10,7260248631607
9,42622243622208
9,10153951762635
7,60769954728494
20,8114582579813
7,82498319649403
7,28166104540418
7,24455242392463
9,4025935420284
13,685622603805
9,60015982168693
6,23024382414644
6,25607450508778
7,91070669668693
8,81967690550255
6,19176454897286
6,00286375446086
9,07832656671974
5,77554321289063
6,91745070469233
3,78802829318579
8,79827767831313
8,09460788302954
7,7907153471017
7,29921355070894
14,6132951901283
7,26219233760128
7,63730762622976
14,1129870002653
5,59257111725987
6,1284825831284
9,39731814537521
4,52192932882429
8,7736435878424
8,60102410964026
12,5461128140673
9,18309322404275
9,21467985930269
6,57529967508202
7,83708925600411
7,387900646822
9,59554752302762
7,631401532962
7,9433665334443
7,35754884319545
180,726996527778
8,17204943998365
13,8318176269531
6,88551424756463
4,78353448561683
6,07568472403068
7,84034295729651
12,3863483947001
7,57624685028458
7,11550451208046
10,4445118845245
5,95154223029999
15,8182791250724
15,0995457025222
10,166682302216
9,47918889551988
5,10821947639374
4,75560430832854
5,52103810251498
8,26087066273635
23,1252399962626
9,91389653712145
7,11670562367385
7,57624685028458
5,60649240752798
9,66600168487173
8,84846892180269
7,96660133644389
20,179583137418
8,6038272057051
5,0605849277826
7,32605244200909
7,31740579487365
6,03137094003188
7,48064092942229
7,62542536229267
5,38817568178536
6,62268405490454
6,91097796404807
7,99445748034822
13,59196528682
9,52847139334978
7,81914642710746
15,6171667781877
9,55826709888601
8,15529792691456
180,726996527778
7,11550451208046
4,49714980890724
7,21070654598287
6,21124003845972
12,3239516270014
6,88080625180845
6,88620541419516
7,7754746425299
8,0481955445843
7,65715629671831
6,66193794909822
4,37875667619119
2,66554806556235
20,2017245822483
6,79550114384409
8,62085149317613
9,1754689157745
9,1405085810909
7,84977552625872
180,709448543596
7,80029937367385
184,246831446518
8,58101362063564
5,64349478262443
7,04075679072628
9,02245377905575
10,4578785837433
6,10483014142073
8,09462672104075
7,43208708586519
7,90042264961903
7,35234578450525
7,10242641119311
5,17273439007045
4,6671839584539
4,60931735568579
10,3419750825859
10,8505169903791
7,59683679651334
3,64512314031157
4,94514860930269
6,18536037868927
7,57624685028458
5,21585629310141
13,7051063820168
6,65705965772088
9,18795324254921
9,45584483205539
6,39974749529807
4,6878115807051
6,35134887695313
4,85916288399403
7,64644104757429
8,41836698555653
7,80468354401768
4,62176400643813
8,52751517590184
4,90587210949559
5,45943535698785
17,1673301414207
6,80285531503188
8,45328135549289
12,0629261158131
6,80245368863331
9,88802045657314
7,13957346221548
4,89723676516689
7,12221913278842
4,75560430832854
9,88363346052762
6,43343588746626
3,78049384223095
4,96395195855035
6,95804059063948
22,5875745231723
6,13751409083238
5,74852272316264
12,7671045373988
10,523048495069
5,99249154550063
7,73209673092691
160,534842785494
8,33585498951101
176,957756890191
11,7594065725068
14,5813918879003
7,97214724693771
10,1171758204331
7,89366055712293
6,68490223825717
7,98652743115838
7,55740733205539
7,05364443932052
4,43650422272862
5,10626785843465
7,24583642276718
165,961113823785
4,37769496588061
6,24874501169467
6,00752277138793
13,0331989806376
15,7310033727575
8,20959510332273
6,28551078137059
14,0379476664979
5,75186609338834
8,85363147876882
21,9044381600839
10,0444460268374
179,520140094522
4,92694506233124
5,9099192678193
7,08326137213061
9,63677187319161
6,50780684859666
13,9725782606337
5,72213594413103
9,43157092435865
9,78079525040994
169,124114613474
7,83788497359666
5,83367580837677
8,47518996250483
10,4594685118876
7,8707814157745
8,79150051540802
15,5299980257765
3,89254760742188
5,27403165087293
10,7535268524547
7,020561689212
11,8558496545863
8,42092292691456
10,4255276903694
8,70737749264566
4,39372686692229
8,03185696072052
11,5773145887587
7,79455095455972
14,0223701382861
4,31984268000099
11,7829179175106
10,6229636109906
6,10597342031974
5,40264327437791
9,16910637749567
10,1290558238089
10,7686245765215
7,46655763225795
7,51377246997976
4,87730690285014
7,11162086769389
6,95116773063756
15,7592031219859
8,49205148955923
7,39815756715376
8,14146178445702
7,57891431266881
10,9868410840447
6,90816130461519
5,9261372884115
14,9036243580006
13,234831256631
4,6493895730855
9,19738223228927
7,87448270821278
8,82499148521896
7,59532768343706
8,53477233133202
6,56107622311441
8,13290028513217
8,57891732675063
7,46311404381271
5,68113086841726
8,70953783576874
7,09209432719666
6,52611965603302
6,4572825490693
5,0943976508247
7,58029193642699
9,42930885597514
2,66760291582273
9,21467985930269
7,26634649582854
155,036728847174
9,5544346938899
9,62919673213253
7,11670562367385
7,46655763225795
5,32330887405965
11,7641808780623
16,7726805887105
6,13293419355233
10,2313486735026
7,57624685028458
6,93087542498557
17,4635435504678
2,2672017415365
5,03883908118735
6,86107833297166
8,64154316466534
6,88783056942037
7,27246282130113
7,10879064489296
182,957863136574
7,18021986219622
7,07641262478302
5,69992291485823
153,548257710021
11,5628402144821
7,67799038357208
6,13889077269005
176,957756890191
166,518694088783
10,2974254466869
5,45948961046008
5,33162246515724
8,23810624487606
5,44912945782698
7,32303836021896
8,29934843086903
159,841470600646
5,0211253225068
9,93306440188564
121,576697832272
8,85074982819737
7,42000137140724
7,45457062897862
5,95545300142265
5,79273195619942
10,7690493736739
7,80017127519773
6,7750458893953
7,55779916268813
5,11336677457081
5,6550673496576
7,29694319360055
7,09317016601563
6,00336710611981
9,21397682472514
8,63366134078416
3,71362116307392
4,25854831271704
5,65163807810092
7,40017323435092
9,40608384874133
9,1034308539497
7,93204187463834
8,9914170253424
6,64812215169275
4,65904292353878
10,482662624783
6,5099257480951
7,55012229636867
2,16956734362947
8,13232082790802
109,467129177517
7,86486797568244
5,02500369225021
5,40468380774985
5,72221355673713
7,72924936553579
6,92749136465568
6,94248717508202
7,34926539291575
3,78049384223095
176,957756890191
8,66905570324559
4,84311892662521
5,2082576045284
6,20969908914452
9,44179996443387
5,20661794403458
2,66554806556235
5,59332991235055
6,52670514142073
16,3493656111352
4,71051213770738
4,12479918680077
7,74954072928728
6,9256972324701
6,96147683226036
8,85126843864538
3,89558429482543
4,57042138370468
8,62214076666186
8,12754576883202
6,75214357729317
5,71132593979075
7,08686998155383
148,230509440104
4,49345831223479
8,98396094051412
8,66610868477528
144,556622540509
3,96106296115454
6,4503833158517
9,16886675799338
7,38523619851952
6,50439132878813
8,19030196578416
6,92557666919851
8,40010918511285
5,27587551540802
4,61573659637833
8,89965556580347
3,13197722258394
6,81500432520738
146,774188759886
6,06312730577258
13,4260302885079
9,05966431417585
7,15049272702066
8,5676024637105
5,20521809142315
4,80134073893231
4,89839643313564
11,1474454903309
8,54304146472322
5,62214980890724
8,9265796049142
155,594367886767
6,63374724211519
5,77159551926604
5,45838796356583
3,37116721824367
2,96166351695121
7,92105950249567
13,0038425775222
7,84881780176988
7,4180068027826
138,650202244888
5,8492488154659
5,93396033769773
7,17692697784048
4,50294739523054
4,06071227273827
5,37608770676604
7,56513242368345
7,38993439850987
3,81998660240646
9,29366537965376
8,43688776463642
119,361154815297
176,402397249952
5,95227314513409
10,0770502914617
2,69498509536555
3,26054363486213
8,42520443009744
7,66431850857208
5,70081960419083
5,1328196584443
8,78822270146128
8,73889499240454
5,13212491259168
9,43844604492188
4,41877313307776
8,96781450436441
2,30832587348095
3,64512314031157
5,21206288278842
4,44229728792925
6,79916833948209
147,330427004967
4,59042810510709
4,19286845642847
5,97319181465809
6,76568641191648
121,650432822145
146,774188759886
10,2848770706742
155,384021146798
3,21422774703416
3,86515337155191
5,90722392517847
4,90510201159822
6,52670514142073
4,19286845642847
7,20601060655383
137,310827938127
5,28668250566648
5,47752210828997
6,45197776511867
122,781579288436
5,66706264166186
5,87147842218849
7,19056720498168
10,3880106608073
7,56513261206356
4,25854831271704
3,81443466374907
156,215212975019
165,212036132813
171,416320800781
9,94635574905965
7,5821130069686
4,02027007679885
8,19505894036945
8,75707668728302
6,98286230770162
4,78190763497059
158,55426628207
6,07895123517073
5,07482646424097
4,10836735478159
5,05345756624956
4,39591810438372
5,60034160849494
5,32361178927954
7,5237513412664
166,813741048177
4,82978462878572
5,93285190911945
4,0157800368321
132,802613058208
5,34876731589992
4,81361860110439
5,7866124282649
7,86558513876838
6,90829919885709
5,8438498414593
3,38976711697052
3,96206966447244
3,68407864040802
4,51244872293358
8,14254233277876
8,25044118622208
5,66706264166186
6,22356311185865
5,27331429940688
5,15701670705539
2,96942553108124
165,473613220968
121,249874162085
158,710258578077
144,556622540509
4,76814213505503
4,15407496322825
4,6456536187066
3,66843856999907
9,21642425913871
143,675969630112
168,218133620274
5,9971995412568
4,05136861918885
5,07482646424097
5,96986709406349
8,41694433895162
7,7873011459539
2,64703331464608
5,58248901367188
5,97011123468849
5,20058751989296
5,36415043583628
14,5970010639709
5,8063742555218
6,32808317961519
6,39629863220972
6,18802105938948
3,60010632173515
6,00088067702308
8,13527236750099
4,40216026777108
169,059438446422
6,08384327829623
5,03110814977578
4,32719195330588
6,12340366693195
4,25109825605233
6,18900911307634
7,93683652524595
7,12119434497976
4,81666131667151
143,156736774209
160,006994176794
6,12806268385901
3,57409178180461
5,01260074568387
4,08318828064722
5,76325932255503
4,68744310920624
4,1620246039497
4,50294739523054
2,66554806556235
167,121585798852
8,21615525233898
6,56400817117577
156,743705843702
9,11965716326682
5,01446344823017
116,506063579041
6,04124055085362
4,0157800368321
3,81443466374907
4,373583946699
9,8232802402826
131,699137369792
156,242932731723
8,12211514696668
2,2672017415365
8,82251843111015
7,81164663809318
3,88299673574943
3,67515093014566
3,89485187295043
165,541492603443
5,83747882607543
8,58569072205347
4,74119322976952
6,7079094780816
4,26614850833096
6,13434026270738
3,46485392252606
4,42782065309126
5,26145482946328
5,37143396448209
9,76570148232543
7,0559914671345
3,73594043872976
3,62470198266305
4,34870552722322
136,917509102527
160,601009415992
5,78739533600987
4,95250673647286
4,92578539436249
169,413677451051
131,398636429398
3,86845454463253
3,78676539291575
156,070238654996
4,87095095787521
4,24916999722706
7,9818329987703
4,14750727900753
3,34717663423515
2,75540179970824
4,39591810438372
148,231957706404
5,6628474482784
3,19973830234858
3,38912059642655
3,129844006197
4,92501906406733
3,73947539152925
4,24712588463302
4,49625613365646
3,63911004714026
6,99943598994503
5,467519124349
3,40586834189338
5,75178245261867
166,403735502267
5,48097775306235
8,53231359411171
3,29814882631661
146,530775282118
140,103543505257
136,463763955199
6,30556196047939
6,9230252489632
159,864933720341
134,120837553048
5,4249640570747
6,29863258644389
3,90012745798373
2,74541445131661
2,64703331464608
3,79693886085795
4,10808685679496
7,86476078739878
3,87874461986405
4,14614265347706
156,462775336372
4,31512187439722
3,80450703185284
2,79114108615454
2,77125869562599
6,32663868091726
6,3398322588132
3,6715159475068
171,387537826726
159,617932731723
6,99544327347371
3,5282521188995
3,40586834189338
5,56026694215376
174,241192853009
3,04126843111015
3,23168455524211
4,88216937029807
155,331814989632
3,18248569818195
2,38748470353494
4,001426037447
162,099331325955
7,63943858205539
9,21497599283856
6,75214357729317
3,47176671911171
4,74342138973287
5,4971083652826
3,78377843786171
4,69783943082081
3,90392425913871
3,76550707404999
2,93314804265532
2,59670719099637
135,747656551408
4,49426081151142
4,38417524172939
143,54717866874
176,298522195698
7,44999299225987
170,286372432002
136,463763955199
3,56514372649019
148,554195451148
136,412724247685
130,784307032456
3,53584006980617
2,47346590772088
3,92440871250483
2,05381530008202
4,9469208893953
4,26797278133444
152,450780044367
4,25812182014374
3,93701661663295
3,1646340452595
138,337915491175
159,678448712384
3,78337605794275
3,94624724211519
2,23277640637059
2,39851172176412
140,142508047598
2,69498509536555
3,93821923526718
8,4950007685909
3,73053543655965
2,48704208562407
5,44395296073259
5,20466406551412
172,029779881607
3,09001216182003
5,70043907636483
3,43442676685476
4,5906142246576
4,96141259464218
3,04979752905575
4,16382476429885
2,3794024432147
2,16225367416575
159,311030635127
4,18978354371626
4,65217684522088
5,14517664026334
163,265933943383
4,90130954318579
159,225173008295
146,299357849875
3,96476274655191
4,83844936041186
127,197253568673
4,44495495454765
2,94582376362365
3,76566983446668
5,74409051589026
178,327962239583
6,74402043848863
4,22535649052378
2,16225367416575
3,90258676034438
127,032554343895
5,27095879448785
3,54148996612173
2,3794024432147
4,72718905225213
5,65216196319204
2,23277640637059
4,5906142246576
139,421867464796
3,99392248083046
3,12043554988912
2,85376164942613
2,35523553542151
2,6853867519049
7,72362942165802
5,76136723271128
5,1916718659578
5,54576562952116
176,417021574798
3,10378500856001
3,09068053445702
2,06810581536945
3,95659081729843
159,001755702643
3,69723962854459
5,79396980191456
4,46837964470006
137,841058424961
5,4919791515963
4,46078415858898
5,89876113703224
4,26069283191072
2,13087406864878
1,98039377471548
3,04408282998168
2,8310324586468
146,72526569131
8,60970391167535
141,743369020062
5,21620046356583
3,39008962372208
136,463763955199
100,870281454958
4,44392564561633
1,91038362479509
146,324609827112
5,81877117392463
3,78177030586903
132,406578534915
132,739154580199
4,97449747721356
5,94004350827066
4,151357014974
171,616620099103
2,19820639527876
1,86725041895738
3,35675011152108
3,09437504521128
3,03705097716534
151,857128002025
2,28155404550063
2,24418395242577
142,967401198399
3,91914329999764
5,64814023618345
6,11838898835362
3,56203620816456
3,76423965265724
2,11882226261093
2,69108562704963
2,16060045030383
2,21384043752414
5,88354228455347
5,38163813838253
2,4154540638865
4,98972687897862
4,4057093490789
4,26108993718657
3,703710862148
3,08632367922939
138,182109314718
141,222381968557
4,47190235279226
4,36118457935476
4,398183186849
4,12900307737755
2,48434674298323
133,529260706019
159,001755702643
2,34812757703997
115,730150010851
2,55735986026718
141,838565025801
4,32378962010517
4,58396365318771
140,978820047261
4,51209664050447
5,46411773304885
3,13537484628188
166,421697922695
2,5688713921441
1,9924674328463
2,67621866861981
4,82189753026142
3,42460538134168
129,667624391155
1,77224882149403
140,602557900511
3,29694620768231
3,46543488679112
2,6242890534578
2,02131294909822
153,720683533468
6,44739259319545
3,86562130774985
3,23642419885709
1,56772754810476
3,69757419162329
1,92530238775561
4,49827330789452
160,898509837963
3,77596895194353
4,23103276005503
5,24211177119503
2,84387018651142
3,64668217411753
6,03435412748365
3,01651377736789
3,3028176390095
5,9508437168451
2,05381530008202
3,76423965265724
159,001755702643
133,478729624807
2,1873677571615
1,84993904019581
171,616620099103
127,197253568673
4,13572221920816
155,423208731192
3,35307217821668
156,159900806568
2,27778568974253
1,8591387713397
96,315537440924
161,175350236304
2,09434113679112
2,84598381136675
130,088776765046
3,04613089855809
1,93033967194737
4,14614265347706
171,649184238764
2,94582376362365
2,8420481740693
152,9453125
2,94725469895354
2,48160995671782
3,59455287603686
157,365922339169
3,75117210105617
5,04334362642265
163,503982355565
4,6722310384115
3,36958633234474
5,14733924394773
3,46560216833046
4,11082741066264
5,87747192382813
4,56955106758778
126,516548062548
144,877409758391
8,31309942551604
147,221774631076
3,19603776343075
2,30160522460938
128,084704740548
2,78270090362173
175,777485411844
2,18292801468465
2,15551418728302
2,06425758644389
8,10671243549865
120,013423213252
4,01260602032698
4,39842506691264
6,03135813018423
134,416642554012
5,06418769742237
112,319568021798
2,27309370629587
2,69822900089218
135,827400113329
128,03313530816
5,20936754014758
7,32086219316648
1,8969323429061
3,15619160216534
1,86923217773438
144,877409758391
3,76512503918309
4,79142064224055
133,265896267361
2,7253589394652
1,96188354492188
1,8197839054061
3,15449636953849
4,7405904134115
3,53015400450909
154,046763478974
3,53696959695702
2,61390328112947
2,56046737859282
2,38865115318771
3,69749808605809
5,40310141481001
5,45461433316456
3,33399982216918
4,02906592098287
172,108101550444
2,00975168487173
3,0083079396943
131,642456808208
101,784771201051
3,60050267349055
4,23016470449943
5,10184695396896
154,077469437211
2,78674730842499
174,003007300106
2,8752512990693
2,34165634343657
1,58083126868735
1,69494139117961
2,62452490535787
2,96123250325525
3,93629323700333
2,15713727032698
152,284088511526
155,233467761381
165,059358573254
4,60114241235055
3,11865893705397
3,77633214879921
4,89035561644005
3,58880954318579
3,97637600368927
3,06638703522862
2,65466044861597
127,832524052373
1,9539233549142
2,55921276704765
3,06911025812599
2,3915469322676
2,49924911687407
3,51692218545043
4,90378184377414
170,121459207417
2,22072233977144
1,75705332814914
2,07823915834786
2,06017425913871
149,430778597608
2,81307079173905
4,19210890781733
119,934989269869
138,51205557364
4,95450808678146
1,56772754810476
2,65406667450333
3,73169811861015
3,37245423116804
2,61663328571086
2,81092702606583
3,32029102466726
2,46956794644581
2,38457083996434
3,27735241548515
136,028271333671
97,3438163097994
3,30619341061441
8,85495522581505
3,17062754689914
2,28573457694353
3,39264631860055
3,07201225374956
4,60466662748365
3,39845690315155
1,92759082935476
1,53673694751882
3,0940600736642
2,54521838529615
4,39006325050639
3,24191736291959
110,570402168933
2,82197137526526
176,736183449074
3,66383305302378
6,01752424828805
8,02929574471938
144,674048906491
4,57470891505113
1,60245579849055
3,73594043872976
126,09814453125
3,8308463390963
3,96180065767265
2,04878630461519
1,71495489426604
2,1602997956453
141,594975224248
161,141707055363
3,5344897611642
3,97280507028842
5,69119488751448
2,91020409854843
2,71171324930077
4,82264200846356
4,14373440212677
4,71113755967883
5,17580423237365
154,786961684992
144,576819902585
139,945507661796
2,16140822422358
2,7120417842159
1,97748066466534
1,52959941345972
3,46586062584396
114,861991976514
174,50708912037
4,97402426637251
5,53560045030383
4,36913120599445
4,2119168882017
3,42225891866804
2,93654340579189
4,51505741072293
2,11028864354267
1,76828907154226
2,04257729612755
171,231914755739
1,94656146014182
4,2540196548274
3,57367282443579
131,998657226563
144,981913248698
1,99342515733508
1,37606886875483
2,33186283818003
96,315537440924
96,159395194348
2,97469866717307
5,22072912145546
1,54978622624907
2,20341472861213
5,08303079487365
3,17650199230809
142,140947506752
173,208434305073
2,74024077992385
1,61900009343657
3,42865404670624
3,07331565574367
7,1926024637105
4,23285703305845
2,87467033480425
3,14432968328032
1,97118876892847
2,54742620020738
1,9407736695843
1,51269267517847
131,781997492284
7,62167885862755
161,021651656539
6,23547551661363
2,02074253411945
1,8162137255257
4,4744771321615
1,82710435655383
97,2840508355035
170,121459207417
5,01374232916186
3,9112462173274
132,582818678868
2,55386955355425
5,60147923599055
4,38416695300447
166,365223072193
167,581511320891
2,05463739089026
1,96091376410595
1,46807371539836
1,59335553204573
157,813571506076
5,56752334406349
1,84833027404034
132,517842610677
2,93200645917733
133,66636827257
2,70920101212869
1,81849161783856
5,46594426661363
2,76792813524793
3,37588048864296
2,72979547948017
1,95438903055077
1,52701107072244
2,26943743670432
2,6668938530816
1,76671798140916
2,50755215868543
4,8624482331453
1,62189964011867
115,558707531588
3,72264306339218
2,04756484796974
1,72672639069737
143,025505160108
141,354670771846
2,74227829921398
7,03309800889758
2,88107073748557
3,21262124144005
4,15321594991804
2,17266581970972
3,71571444287713
1,8985652217159
6,42545177318436
5,09084480191456
4,47182097258394
143,939040949315
2,02074253411945
96,9724347149885
170,923798737703
121,237382300106
113,783265667197
5,16854632342307
4,11048305181811
5,75674739884744
2,34165634343657
2,16140822422358
2,82505346227578
2,97412071698983
1,44975337275753
1,57921270676604
4,8375624668451
1,87034663447628
3,05905452775369
4,04324717580539
1,92799170223287
1,4343175063899
6,61870094581889
3,78985482675063
114,786725833092
160,856724868586
4,90250330795482
155,17128650053
97,7455014829283
102,33965913749
5,17228604540418
100,506781684028
2,61905962155191
5,5804055296345
1,84993904019581
1,78210411542733
2,79373018241228
1,45508905104651
1,53774270893615
2,28284105842499
113,228674617814
127,977974597319
118,277952594522
1,94629772798515
3,33569976429885
128,716771255305
2,42904813790028
7,60739512502414
115,403642819252
2,65971600567855
4,83810349452648
6,69682368525753
1,84833027404034
2,93200645917733
3,89163208007813
1,78062194070702
109,42552806713
7,94209251874764
166,556055893133
135,827400113329
2,31206408842115
140,868086449894
131,666304223331
129,646322368104
1,49256840458628
1,44437926492577
3,96212768554688
126,549748926987
4,04514227973095
3,33332014672555
138,345606674383
5,22053245261867
2,70744474434559
2,38812368887443
166,551631221065
96,0947725272473
5,95445383330923
163,166397659867
132,505474326051
155,473185974875
96,8553233205537
1,4020449791426
126,968806514034
2,62804761345006
156,816904327016
2,91200275185668
1,89506059811441
2,3591982994551
5,2701932177132
8,02887245460795
116,891701027199
166,499625500338
135,973751868731
129,277064947434
142,110667287568
131,00341721523
154,184965910735
3,0670546543451
3,58064514913679
74,977633252556
1,47347344292535
4,69945196457854
165,618289900415
6,77006813331889
1,4232249318818
1,48886861918885
2,70783412603686
2,95173362449367
150,888063030478
1,65963745117188
149,538718141155
5,32132956422407
145,775721420476
5,19815063476563
2,03016003267265
2,85894436306427
131,215428481867
2,76792813524793
115,676030665268
7,80436009536555
3,17143984194161
8,2704516752267
2,57674285511916
1,96944738317421
2,52587174780575
2,99035832911363
3,08884119104459
2,31217636296782
143,384309745129
1,49154964494119
94,1199039412134
111,112505123939
1,41155610261143
1,35295462902684
94,2291327582466
2,33186283818003
2,04517769519197
2,53752795560865
3,78493735231001
132,862653567467
2,38242255316845
3,45215861002606
2,89344429675447
133,954071421682
3,57709003966534
152,757399570795
2,18335073965568
99,3340356143905
109,008190767265
140,508025746287
4,92132832091534
5,1968470443914
1,4494248378424
5,88057510941121
2,80536905924481
3,23619889624325
1,50457273883586
1,4020449791426
114,43238208912
3,92459106445313
172,36545364945
134,093504352334
3,64510505582081
90,4883867428627
104,360717019917
2,1322560251495
1,51680915738331
1,86420996395162
3,06669748565298
2,46022052529418
3,31667638708046
3,32559580861789
134,838914659288
158,096778398679
1,76531643337677
1,47811738944353
4,19020852924865
5,99410935390148
1,82771922923905
138,89468195409
4,93050770700717
2,32419501410595
2,74412819191264
6,28097006715376
1,59351000373749
1,44570696795432
149,461077654803
153,319940260899
1,20780398521896
2,4875107753424
147,790809913918
2,85692568178536
2,09749838746626
2,42024852611405
2,57984491042151
2,09810045030383
1,38156580041959
1,46767058195894
