371,233050252872
319,592359278558
588,542532902289
495,899970587461
418,924567103879
636,234049753297
367,283876129566
543,591487438469
542,705011412221
482,48718139705
520,460922492762
460,24309247759
695,604075116409
673,359986196949
594,384373760723
572,140284841263
597,476826229763
560,749943993486
779,689837335941
701,961083759149
783,372589706283
901,175181867231
738,068568429148
814,869289249582
708,30337527577
671,576493039493
824,263532981823
778,959511704688
890,516386381948
942,066125142771
812,787632805157
855,760232525122
554,094386579489
549,072859238981
771,403869228906
725,380470547884
601,785903430496
819,095386079914
596,764376089988
773,071987398891
780,338162556379
790,230443953908
891,164711602387
901,056992999916
962,551173662558
1073,37772270857
931,441583719572
1042,26813276558
672,32460967171
658,725943290344
825,223673375898
770,623135654017
912,992187965771
1030,79478012672
914,307330322442
991,108051142876
650,08052075225
636,481854370884
953,883131241311
955,198273597982
802,979584456438
1071,68572340226
748,379046734557
1031,99899441842
353,934715916059
334,131991858217
586,285333552865
525,480738154508
391,202108040281
623,552725677087
371,399383982439
562,74813027873
525,406677075409
497,026813976709
492,738463429164
464,358600330464
693,346875766984
660,678662120739
623,96514132777
591,296927681524
468,005045528521
494,821485104485
700,355663165327
686,170231400776
586,235268620742
754,175467312318
604,474569155848
731,412896506909
505,272437652743
532,088877228707
553,567054974497
571,806355509603
737,623055289549
721,507253666073
723,437623524998
698,744682860664
622,125528778846
617,23661345904
819,379674872412
773,488888212092
722,527953098067
919,782099191634
717,639037778262
873,891312531313
736,195858391307
777,926106705308
836,598282710529
878,328531024529
933,450004484874
1033,8524288041
934,178381458359
1034,58080577758
808,021292255366
794,555237894703
940,865019403702
886,397093702524
868,849883800699
1001,69361094904
902,002993073842
993,844848881663
838,48811080412
825,022056443457
899,316702349454
932,469811622596
971,331837952457
1032,16042949779
916,863912251279
1024,31166743042
583,399718081545
483,540776461386
740,840681982315
599,979869021641
631,091234932553
711,110779657157
531,232293312393
570,249966696482
742,714282807665
634,278202146647
720,470193888205
612,034113227188
835,744827763205
736,079319667579
686,306875761672
586,641367666047
809,643494058436
724,698361176313
931,987986415967
806,040982193329
983,381861101726
1041,31593451403
889,859589178746
906,791791250531
920,470043104443
835,52491022232
1024,27280437727
930,750532454285
965,393116285808
1004,7854586134
839,44611206317
870,261315349905
566,101383744733
498,080409041045
738,583482632891
629,560636588688
603,368775868955
698,429455580947
535,347801165267
589,406609536744
834,292196607519
781,185030641868
934,694620926741
881,587454961089
971,677823952438
994,658829095493
877,568786646272
