-47,467811857329
-70,8497819751655
8,52571720589959
-37,2571716615036
18,6702774947813
-23,8467500536721
33,9143835694568
0,406398439250943
-77,7479375568017
11,3860656932126
29,5879790011144
-44,0608443564753
28,9601330925034
-19,2986291835862
-43,8813412690217
-61,2785800390698
-10,6269837226153
-24,3015583404015
60,0196113585027
-14,1922012961632
-10,4807960665765
-65,9699275836218
20,606082202349
14,6082299388742
-12,2730816400777
-9,8962110613599
-45,7109804566774
-69,9668469735461
0,497046276052309
28,6176057111826
20,4106485828331
-14,1001028223763
-7,48107265524722
41,2829570089496
-78,6703932351661
-42,6210516864909
7,69567967779589
-77,4617644844258
