30,3522852913062
-43,2136781994316
179,171598303521
74,1715165782103
186,017351995826
334,83666500804
112,451388505088
229,83658328273
21,2435658613049
-5,14169933589808
153,189712479292
126,804447282089
94,5218352509438
226,467981868931
36,7024518191683
168,648598437155
177,292464615045
82,662446718474
267,751682211113
141,68754607997
134,281361388108
149,199535361601
86,8320417850719
70,3160975239923
302,68914208834
208,059124191769
235,959118774871
188,509799171835
393,148359684408
250,877292748363
267,084223553265
171,993854910755
43,4408994596938
-0,914152829920006
192,260212471908
116,471041947722
199,105966164213
347,925279176428
154,750913874599
272,136108652241
190,381078783432
124,961972087986
315,777756256727
250,358649561281
280,840296379501
406,236973852796
183,987071449481
309,383748922776
-9,24265728231492
-6,41701127839392
64,035612107324
35,4271398766725
103,795138244488
118,713312217981
85,5567298425761
69,0407855814964
122,703489335672
125,529135339593
205,472895631251
187,234487229339
195,981758725311
220,391069604744
167,37328649466
170,718542968259
81,5075644019412
38,0951113943743
200,374274003823
125,527702761683
215,514195981114
334,380905582996
172,101742973548
259,534334340857
72,3988449719398
76,1670902579078
182,686556464581
186,454801750549
115,724510951246
226,012222443887
88,0586380026414
198,346349495282
125,13771556167
110,936173755227
244,004425163552
198,368765122536
72,4541588196615
115,779824798968
105,433315306753
117,324863051487
259,144347140843
244,942805334401
182,741870312302
215,721026799394
378,011056742725
226,067536291608
332,37539670171
227,612574544128
163,081957646828
98,6054502334282
223,588571832564
127,677946184591
266,820199994777
327,326814180512
202,343692581377
231,41618853254
206,712108806557
171,446512594281
310,450351154506
275,18475494223
267,218722992293
370,956965340241
200,519008545444
304,257250893393
120,070854419891
102,775045300026
105,036424983051
56,3064976286138
120,126168267613
105,091738830773
132,041270348872
85,5727226774594
200,090176681308
182,794367561443
200,145490529029
212,060592610288
185,055747244468
185,111061092189
136,32581989003
165,592044938876
25,3204923903197
-51,3989326062328
226,320911324511
118,167368093386
180,985559094839
303,152667069421
104,266134098287
194,999123838296
6,06708398372627
-23,4716427192914
138,013230601713
108,474503898696
131,526459295342
184,639294953719
70,5536143577519
123,666450016129
172,260671714058
74,4771923116727
314,900995232103
185,683397595145
119,104879510529
186,204159405999
68,5020984016787
104,167260062576
297,657349187353
199,873869784968
220,782636897292
170,179855788441
361,464361745789
209,048605833152
232,246764108831
127,011706489729
76,4757715009546
29,9098569875731
247,523587024813
169,523554276859
210,482403080128
302,696907644377
163,916488566746
224,696874896423
158,050164745841
90,4201958266269
261,78840709379
194,158438174576
270,737884853554
295,642816241893
171,673797699767
196,578729088106
109,804244679015
110,419028459168
205,311016580297
174,491682125878
157,476254126966
194,622930612103
137,026983501286
142,739541751851
220,091956171656
220,706739951809
237,495576388382
217,046305762703
236,765417113329
195,80894191391
205,94608265891
143,925553053657
32,3276898851844
-15,1808239102441
233,328108819376
154,385476789375
187,992756589704
310,159864564285
140,484242794275
231,217232534284
-30,5005558334165
-30,8283713353101
101,445590784571
101,117775282677
94,9588194781992
148,071655136577
63,1968857417331
116,309721400111
114,024505987161
96,6695026749032
285,072321511019
236,283199964189
103,778141853213
199,284913754496
133,603836834491
197,676490501201
248,031137566334
230,676134254076
214,065853345854
243,891548327131
340,245642130583
230,739314287527
291,456520583753
229,130891034232
179,267869208923
110,695301007661
321,908192726968
221,901506291134
304,664546682218
368,471559240653
236,091978480956
268,464872804819
195,598899232048
157,179841513957
299,337141579996
260,918083861906
308,28661933976
333,191550728099
238,433443387097
263,338374775436
82,5372396933866
61,1453697856599
149,636519588856
96,8105314465572
151,450151301165
188,596827786302
160,211791876609
165,924350127173
184,214997080149
162,823127172423
231,469473562581
240,231114138025
172,480966016009
189,782839088108
119,65497787371
167,11036142898
186,358267555937
35,950201769722
297,631325533023
115,789141512235
342,023334260456
453,296392237542
191,615268474241
271,454208216755
177,249548125935
74,0221806332555
309,195694743922
205,968327251243
212,981562480446
344,927709098433
78,3200767531934
210,266223371181
348,966226625688
177,494106433641
401,879189186628
198,972950760008
305,955123398751
283,327042337116
181,663701500238
127,60150220403
474,362904098983
302,890783906935
407,632880785514
283,341458887001
