root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -74,7020038995613
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 40,4189832855916
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -23,4052329603951
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -22,9671823044801
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -16,354825792656
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, -14,224025987843
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 16,2969940478637
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2,44210086290445
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 15,4154806661227
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 8,74528181436671
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -32,151208543646
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -6,48833031246384
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -22,6200574016037
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -11,6908105593067
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -20,2634642780522
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -86,7659293433373
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -18,0175589185216
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 47,6971413712024
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -48,3964900085033
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 17,1615471594837
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 45,4751875639389
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -3,19225371443647
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 61,9580306970568
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 59,7434315870079
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -46,2173697665137
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -27,4318531317471
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 16,8226743772088
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 37,0787317848371
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -14,3924221148789
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 17,2046026597499
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11,118382552216
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, -15,5557445193106
0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -61,4472468815724
0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -13,1178232215004
0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -58,8275805621358
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -62,1078197611994
0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, -71,4353910797741
0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 62,539542407222
