25,7093961196766
-5,55404384705684
-43,3024039506167
-10,512814495358
-39,5099431941748
-51,8634844691069
-16,0589672258269
28,5590513640379
-25,65417969805
-23,2594425987653
-44,2965789469397
10,1271729022478
-56,9866601318516
8,19152919796097
-6,38551441629809
22,4976287643272
-15,5107833051043
-10,9416095224998
-71,8609987695179
-23,9541764069017
2,11560301677723
30,5833328531142
24,7696937230651
-26,8569087565201
43,6807850365809
-10,8917894308942
-13,8647997177053
-7,81127486703384
31,8884165650393
-16,9426463100433
2,89372417458842
61,7186927752066
-3,66785081773413
-82,6387446974455
-46,5216138968774
-26,6275366478512
-33,2090471492071
-36,5810047013024
