root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -44,9400251613313
0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, -34,84253493696
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 42,5147237269266
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8,95156013481499
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -75,1175895706317
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 30,1535104831709
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 17,1622425319816
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1,95670364803368
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -41,0615772752215
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -20,21616073229
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, -23,663404063051
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, -8,28924428767662
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -22,7234922944692
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 32,7910656689596
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, -35,2109581075589
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -81,8109138624914
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -56,3465604064973
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 50,2387119438073
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 22,3179487961826
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -64,4063200991676
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, -77,4484421332432
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1,23953977544657
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 20,1543079790542
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -17,9635612672884
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -17,985460664495
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -20,8598906476302
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 32,9939467250182
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 28,8530261628959
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -14,5295440473832
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -51,1067655325483
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -9,31855140626855
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, -14,6795324300573
0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, -78,702144996158
0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, -12,3668382025665
0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -71,3779200752564
0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, -58,893753974405
0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 37,4010647713237
0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -6,77231694301814
