false,5,13.7796487549762
true,5,6.34801380174661
false,4,13.0805231345422
false,11,8.54684952781287
false,4,8.18835439145415
false,2,5.81951124643267
false,6,6.89470571839348
false,8,10.0778910120268
false,5,11.9857226223189
true,7,9.72692536113826
true,4,9.98190489299117
false,6,8.21833194987522
false,6,7.60780177284955
false,5,11.9176165235984
true,5,8.70134109338464
false,7,11.3611474557356
true,8,7.86342453748327
false,6,9.62142084664925
true,5,8.96101426525814
false,7,7.52204558903729
true,3,11.2474545779074
true,3,7.86336550353327
false,4,9.10953433319753
true,8,7.71096105072774
true,8,6.47953665466359
false,4,12.6917369116573
false,7,7.07164218014422
true,5,8.01747799481716
true,5,6.57226559738739
true,6,7.63766081212679
true,8,11.4653498688733
true,3,12.9320785619439
true,7,7.53202004015548
false,3,7.10887795384989
false,5,8.03244914024725
true,5,7.46240149454229
true,5,7.22930355665972
true,4,7.26466410318078
true,7,7.24363962963639
false,6,8.70075103133984
true,2,7.07376167979964
false,6,12.1824742544793
true,5,12.6842432094552
false,4,7.82836059420232
false,9,8.01759974983056
false,8,6.61641800950027
true,5,7.90538339168014
false,4,10.4394776472853
false,4,8.34529906511139
false,7,12.1303005618114
true,5,12.1052922083491
false,3,10.3112798767602
true,7,14.9981626599338
false,6,8.00659187876241
true,6,5.97748742230391
false,8,8.05764081720225
false,5,10.6511179879074
true,4,7.53675943985784
true,2,8.05955650703035
true,5,12.3232431788386
true,7,8.14532513353916
true,7,14.7711378900037
true,6,7.88520807785228
false,5,8.3126244588449
true,5,6.51578420405846
true,1,11.7578056054631
false,4,7.59869768071865
true,8,6.69960944856309
false,9,13.1969554143579
false,6,8.0083178242976
false,5,8.16453584186844
true,6,13.3889928607988
true,5,7.63226232392357
false,5,11.5841169710877
false,7,11.7153556337295
true,5,11.8387941555044
true,5,6.3179858282839
true,5,7.66755052335491
true,7,12.5046237755382
true,7,11.8403615463314
false,5,7.82292734947158
true,2,11.7373519039744
true,7,7.60124524864716
true,5,8.07429575609555
false,4,7.25338473278816
true,7,13.6560980644064
false,8,7.67767745496641
false,4,10.0348561299784
true,3,12.0120156650832
true,6,11.9095639545323
true,3,7.7207410311551
true,4,11.5540443056532
true,6,8.02022167304438
true,6,9.68356094714928
true,7,8.21419897992541
true,3,11.8349215662427
false,5,7.62020516302924
false,6,7.39405626128299
true,7,11.6849936162542
true,4,7.82217608713477
true,7,7.30791464730714
true,8,7.3463109734908
true,6,12.0238737502934
false,4,6.62587802743895
true,7,7.49303579111156
true,7,7.48311761376626
false,5,7.28835648254775
false,7,5.97878986346113
true,8,7.09351406704705
true,4,12.1028939286501
true,7,7.47700036032626
false,7,13.1809233705353
true,6,11.1729260349617
false,6,12.3994094094768
false,4,7.95879225066371
true,7,9.83474895700493
false,5,11.0371957255626
true,8,10.1808651545681
true,8,6.35448347445625
true,6,12.0035976767756
true,5,5.00122559371032
false,6,7.87210197231152
false,7,8.15087926796756
false,6,8.32528386411762
false,4,12.3470437317183
true,8,9.13881329953523
false,6,8.05907845551355
false,4,8.94301179955469
true,6,9.81549136160247
true,4,6.44606568792926
true,2,8.40161830451986
false,4,8.49605297216235
false,4,9.53784987402784
true,5,7.4225545182904
false,7,13.3158641637375
true,6,8.58436721701267
true,5,8.51027880628492
true,3,12.0274414038361
false,5,12.2777251827974
false,4,10.0263005001115
false,5,11.2180229240931
true,3,7.8135966831349
true,7,7.02911090257982
false,5,11.8945818518007
true,4,7.04388629910749
true,4,7.2154697871291
true,7,8.06586241625129
true,6,6.42558092482706
false,5,7.25137738336528
false,6,12.6238676463225
true,6,7.56279526552191
true,7,7.31069320184316
false,7,8.84404746070884
true,3,11.6455215559715
false,4,9.49904769374053
false,5,12.2850834770932
true,6,11.9522745278166
true,7,11.62454161531
true,7,8.00305109037437
true,3,9.44328834037354
true,4,10.2365012876835
true,4,7.60246476042242
true,9,8.66205972935536
false,8,10.7425486585899
true,6,7.84674082408699
false,6,11.1616606430326
false,5,10.2138595644408
true,7,8.6532434192719
false,6,11.3714633750118
false,9,11.9912808609633
true,4,7.81913952546349
false,2,7.03126301229831
false,7,7.46360338668206
false,6,8.00938275525968
false,6,13.0157933090732
false,7,7.77751997041582
false,2,11.8048395738396
false,4,7.09328105086128
true,4,10.158357052892
false,6,7.8022566190283
true,6,6.94720304497363
true,5,7.35606602211361
true,4,7.77124075345931
true,7,7.8388577225165
false,5,7.40971551495622
false,6,11.5524018941961
true,7,5.97081962787368
false,9,11.5459212676746
true,6,11.497761100293
true,7,7.98023958715244
false,6,11.151291847582
false,5,12.4543482216378
true,5,8.08535262415875
false,7,7.81597498611175
false,3,7.96064061560037
true,8,7.74817135521822
true,7,7.060602574245
false,2,10.3166985841266
false,5,10.5230241591559
true,5,7.52548017465256
false,6,7.40910586450712
false,6,10.4056787989588
false,6,8.52035518587836
true,6,12.1589898306914
true,5,7.12209121232078
false,6,13.5591950353638
false,6,8.78971280472472
false,4,7.39569887635602
false,4,10.8392751874376
true,9,11.8782570936515
true,4,12.4184354522601
true,4,11.124139591701
true,4,6.87719211844449
false,4,6.71347219739989
false,5,7.49503415183892
false,6,7.64126501272029
true,3,8.23297461245389
false,3,13.1418765317637
false,6,12.8732328148423
false,3,7.32463727451946
true,4,6.82046202276433
false,3,7.75440929887108
true,6,7.89562125091134
false,5,12.9529975330868
false,6,7.28831620236567
false,8,9.89763820434687
true,8,7.3510568073558
false,5,12.7590117432695
false,5,12.2971804237366
true,10,11.4470062356945
false,7,12.4005583292298
false,4,10.6522182038247
false,7,12.1632416949498
true,5,11.9086714722568
true,6,8.10717541931669
false,4,10.4002456863187
true,7,13.12608777664
true,6,8.14867138861059
false,4,7.71542829090628
true,8,8.32520026328508
false,5,6.44084953855617
true,7,11.3623264030396
true,3,8.18770477416128
true,6,10.3685479467132
true,5,5.70553581587931
false,6,11.0312810535539
true,7,8.72012436246931
false,7,11.116550499584
true,6,10.2029070143034
true,6,6.86668061130235
true,4,7.21698200295825
true,7,7.90543081597716
false,4,13.1255171033414
true,4,7.86583893916379
true,3,8.09204920845672
true,4,7.11662211817316
true,7,11.9127819742353
false,6,13.4062344314352
false,7,6.13477107239563
true,8,13.6943557405114
true,6,6.62390775191222
false,4,7.658327492038
false,7,6.17940140143686
true,3,12.5875498375631
true,8,11.3245841772123
false,8,10.6047208167215
false,6,12.8080139517693
true,4,12.1401367246392
true,4,13.1771570304792
false,4,7.52647921055605
false,6,10.739068548024
false,4,7.49851037979998
true,6,8.97269840781821
true,5,10.7913421799582
false,3,9.41235581178503
true,7,8.1793097572876
false,6,7.52405937103265
false,4,11.5102039420197
false,6,13.3880033519719
true,7,7.9581312597797
true,4,7.53680390449972
true,7,7.55253186621433
true,2,8.31692105769356
false,7,11.4801896783088
true,8,12.3145863368226
false,5,8.39221353396857
true,6,10.5488610479815
true,5,8.66576736133791
true,4,7.64375502338537
true,8,8.01275437747611
true,7,7.95589553277657
true,3,8.40419917167158
false,5,7.21029332836981
true,8,7.37469574458485
true,6,8.14717758353166
true,5,6.19924798265592
false,6,11.5853419084709
true,1,8.68194889514374
true,2,7.97940462435393
false,7,12.4291031214263
false,8,7.83341546835654
true,4,7.16795914193212
false,3,12.2601705216994
true,4,11.4084431427527
true,8,11.373628334229
true,6,10.635571592406
true,5,11.084394395346
true,5,7.88526720410072
true,6,6.02686263772037
true,7,8.75071132480917
true,7,13.9527604074335
true,4,10.7404489872012
false,7,11.736663164746
true,9,8.3108491854153
false,7,13.1987607782616
true,5,8.62050306354328
true,6,12.255308177603
true,6,7.54988817426866
false,7,6.92427235245435
true,6,6.92090909184735
false,8,7.11439367391933
true,3,6.73071640532243
true,7,13.7731781058733
true,5,10.1499090796239
false,4,13.5744521434442
true,8,11.6379127314449
true,8,8.37646732997464
true,6,10.8478479194961
true,7,11.4584328013148
false,5,10.4454948295661
false,4,7.54272504722325
true,8,12.3423530664271
false,6,8.66456165204132
true,5,6.92518751265481
true,3,12.2889888678738
true,6,8.8440685314441
true,5,8.75414238249909
false,5,7.49245693574441
false,5,12.5170740199691
false,6,9.32654325550315
true,5,8.28553349537938
false,3,7.45140101074601
false,4,6.98530712443548
true,6,6.56372369121501
false,8,11.6204551870258
false,4,8.29104561845568
true,3,8.91321294179927
false,7,7.08404276913091
true,7,8.63305611929789
false,5,10.7952452643299
true,6,12.1521507138234
false,4,8.08127017348515
true,5,8.04726879522787
false,7,8.30634769328672
false,5,9.00126680622315
false,8,12.3476381993023
true,6,8.01843707318548
false,7,6.93184023820575
true,8,7.86191882001222
true,7,7.63950268499306
true,5,8.02421915244578
true,6,9.70936476764597
true,6,12.2402275970384
true,6,11.3636144956854
false,7,11.9400207213409
false,6,7.58298023991276
false,5,11.443279829457
false,5,7.45255315490973
true,4,12.1092562915074
true,5,10.7420057100298
true,4,10.3639117549958
false,5,10.8865334388478
false,5,11.6000167511606
false,5,8.83710825645312
false,6,7.33496932962457
true,5,12.4430426137489
true,6,10.4853537277709
true,9,7.41812160827787
false,4,8.25636599018705
false,4,11.9568303329142
false,4,7.33593944289142
false,1,12.7574009395495
true,7,8.46052066047745
true,6,12.1853337727278
false,4,12.0138902639794
true,6,6.08826671345017
false,3,8.87785837589754
false,7,11.670505733507
true,5,12.1484864576359
false,8,7.75293925448348
true,7,7.95463270861773
true,6,14.9588248872548
false,7,12.7476614280415
false,3,11.4317492136599
true,11,6.4719026835222
false,5,11.2252736380555
false,7,9.18951517201365
false,8,6.08261267375396
false,5,7.25744384797249
true,5,12.6687158455302
true,5,7.3825870833999
true,7,6.94292328925406
true,7,7.70063201648281
true,4,8.52168732313175
false,7,9.58819198599336
false,5,7.83154753786113
false,7,10.9292321843158
true,7,10.9241541071937
true,7,7.89070586447736
false,9,6.95215484672699
false,6,9.5296735920847
true,7,7.67977700744186
true,7,9.84282469335832
false,6,6.91259655040142
true,7,8.21662927586973
false,7,12.6688217630092
true,4,6.02067766312603
true,4,7.71134110555559
true,5,6.29183685963784
false,9,8.0325710549918
false,6,8.51275636131725
false,2,9.11665100160086
false,6,7.9975714309007
true,6,8.16547329104639
true,6,11.4450746663733
true,5,11.9159781833574
true,6,11.4381973442606
true,3,12.586426178681
true,4,8.52641907407547
false,5,9.19685253913457
false,5,7.06570832508954
true,6,11.5771212419354
true,5,8.3147962269118
true,4,6.60751749184118
true,5,7.93084283970836
false,6,8.09337933814315
true,6,8.28871114507155
true,6,12.3844861855393
true,6,12.6821712419587
true,4,6.7221604742071
true,6,12.7106195368912
false,5,9.29179837402475
true,6,11.3356380163374
true,6,14.4053131764333
false,6,8.17216253100029
true,5,13.8019278491603
true,5,9.00359111419273
false,8,7.26610011243951
false,5,7.97622890372671
true,8,10.4982924690206
true,8,7.40226348589334
