57,8099098070204
19,7719963639253
47,3510738614992
-45,3143301094564
6,65714055852726
38,3455821668768
16,5962720719243
-72,4855147713491
34,4791250600244
-34,2223843273394
59,4452950327579
12,148018030612
-56,6554053023529
6,70566917544331
20,8087302510829
-79,2622464873763
-27,3681796210322
33,593220105604
-78,5983774421645
-7,64956957692219
-0,577110781865827
-6,84463315038861
-16,118826146713
24,02280058284
-82,8994130209586
-34,1546529569362
37,3802354983505
1,51104398346443
74,3559510282553
-39,56001668533
2,65048878457426
-66,3310450784399
35,4185523898439
7,23879654319937
-53,9995098106994
7,23910059219137
-68,4102277724974
23,2320403357797
