0,895833333333334
1,47916666666667
1,14583333333333
1,19444444444444
0,951388888888889
1,09027777777778
1,0625
1,17361111111111
1,24305555555556
1
1,35416666666667
1,1875
1,06944444444444
0,888888888888889
1,41666666666667
0,479166666666667
1,41666666666667
1,1875
0,6875
1,09027777777778
1,48611111111111
1,15972222222222
1,55555555555556
0,625
1,41666666666667
1,35416666666667
1,24305555555556
0,965277777777778
1,04166666666667
0,944444444444445
1
0,708333333333334
1,09027777777778
1,01388888888889
0,868055555555555
1,35416666666667
1,10416666666667
1,29861111111111
1,04166666666667
1,13888888888889
1,41666666666667
1,25
0,722222222222222
1,24305555555556
0,729166666666667
1,41666666666667
1,47916666666667
1,24305555555556
1
1,54861111111111
1,19444444444444
0,951388888888889
0,729166666666667
1,35416666666667
1,29861111111111
1,04861111111111
1,0625
1,19444444444444
1,13888888888889
1,00694444444444
1,29861111111111
0,965277777777778
1,24305555555556
1,17361111111111
1,14583333333333
1,14583333333333
0,798611111111112
1,19444444444444
1,47916666666667
0,729166666666667
1,1875
0,583333333333334
1,14583333333333
0,895833333333334
0,895833333333334
1,17361111111111
1,36111111111111
1,05555555555556
1,01388888888889
1,19444444444444
0,9375
1,13888888888889
0,902777777777778
1,11805555555556
0,631944444444445
1,29861111111111
1,24305555555556
1,13888888888889
1,01388888888889
1,19444444444444
0,951388888888889
1,29861111111111
0,951388888888889
1,27083333333333
0,951388888888889
0,895833333333334
1,16666666666667
1,20833333333333
1,09027777777778
1,09027777777778
1,16666666666667
0,895833333333334
0,583333333333334
0,965277777777778
1,29861111111111
1,01388888888889
0,486111111111112
1,36111111111111
1,09027777777778
0,9375
1,17361111111111
1,09027777777778
1,29861111111111
0,666666666666667
1,0625
1,17361111111111
1,35416666666667
0,902777777777778
1,35416666666667
0,6875
1,29861111111111
1,00694444444444
1,10416666666667
0,875
0,909722222222222
1,17361111111111
0,875
0,951388888888889
1,13888888888889
0,861111111111112
1,17361111111111
1
1,09027777777778
0,722222222222222
1,41666666666667
0,513888888888889
1,09027777777778
1,11111111111111
0,951388888888889
1,17361111111111
1,09027777777778
1,29861111111111
1,13888888888889
1,29861111111111
1,24305555555556
0,715277777777778
1,1875
1,24305555555556
1,04861111111111
0,729166666666667
1,04861111111111
1,0625
1,18055555555556
0,868055555555555
1,03472222222222
1,16666666666667
1,29861111111111
0,861111111111112
1,05555555555556
1,13888888888889
0,715277777777778
1,01388888888889
0,506944444444445
0,604166666666667
0,625
1,55555555555556
0,763888888888889
0,569444444444445
0,840277777777778
0,597222222222222
0,75
0,986111111111112
0,875
1,1875
1,1875
1
0,923611111111112
1,0625
0,881944444444445
0,611111111111112
0,895833333333334
0,965277777777778
0,854166666666667
0,770833333333334
1,16666666666667
1,09027777777778
1,04861111111111
1,35416666666667
1,13888888888889
0,909722222222222
0,715277777777778
1,05555555555556
1,29861111111111
0,715277777777778
1,16666666666667
0,9375
0,916666666666667
0,854166666666667
0,416666666666667
0,916666666666667
0,826388888888889
0,923611111111112
1,1875
0,965277777777778
1,1875
0,583333333333334
0,868055555555555
1,18055555555556
0,847222222222222
0,631944444444445
0,958333333333334
0,826388888888889
0,604166666666667
1,35416666666667
1,23611111111111
0,743055555555555
1,24305555555556
0,75
0,569444444444445
0,506944444444445
1,13888888888889
0,375
1,04861111111111
0,513888888888889
0,729166666666667
0,486111111111112
0,840277777777778
1,41666666666667
0,743055555555555
0,770833333333334
1,17361111111111
0,895833333333334
0,826388888888889
0,756944444444445
0,826388888888889
1,54861111111111
1,125
1,1875
0,6875
0,881944444444445
0,576388888888889
0,861111111111112
1,36805555555556
1,19444444444444
0,5625
0,534722222222222
0,597222222222222
1,1875
0,75
1,14583333333333
1,11111111111111
1,36805555555556
0,486111111111112
0,701388888888889
0,861111111111112
1,47916666666667
0,631944444444445
1,27083333333333
1,19444444444444
0,486111111111112
1,35416666666667
0,75
0,888888888888889
0,402777777777778
0,527777777777778
0,8125
0,659722222222222
0,444444444444445
1,10416666666667
0,729166666666667
0,631944444444445
0,895833333333334
0,444444444444445
0,583333333333334
1,1875
1,13888888888889
0,729166666666667
