1,45108784817763
8,41136265435782
6,62735647639997
-85,9211410259157
14,7872312713888
30,8954656607671
-22,7240247777185
0,721509030048022
-39,1453653030921
83,6834121538648
-21,5559626687514
9,61322768965133
-15,652234633472
-2,72970907773745
-29,3854736605559
12,0758604163071
-0,116234477733764
6,6631118501966
-6,03675665615648
15,0945343902583
11,6774133981319
16,7412457751708
49,3591600143931
-10,1035309479089
-21,6377506305008
-0,573712322696476
-44,0662094397963
-3,4001117472683
-6,12468662811066
14,3387486795218
4,29174282010939
5,29479805033105
78,5999069497471
-10,8913351385414
13,6606429380898
-24,1604699526807
14,292292105983
0,309985806682288
