334,435443585408
374,964044586912
331,350557081374
371,879158082878
466,915075046439
463,830188542404
507,443676047943
504,358789543909
394,007576614498
430,858640727523
530,178941523297
567,030005636321
390,922690110464
527,094055019263
427,773754223489
563,945119132287
510,647534175273
600,589993333542
544,897200149056
634,839659307325
613,94688585292
648,196551826703
700,21180812271
734,461474096493
648,201848233748
738,144307392017
755,192933359164
841,457855628953
682,451514207531
789,442599332947
772,3939733658
875,707521602736
400,828324148877
441,356925150381
397,743437644843
449,510076570456
533,307955609907
530,223069105873
573,836556611411
581,989708031486
641,648507182072
731,590966340341
779,202821240547
869,145280398816
675,898173155854
813,452487214329
777,078670238233
914,632984296708
469,746445139145
506,59750925217
466,661558635111
514,750660672245
754,293846820898
788,543512794681
840,558769090687
886,046472988579
605,917810047944
642,768874160968
895,539894327141
981,804816596931
602,83292354391
929,789560300924
650,922025581044
1027,29252049482
360,652338100367
401,180939101871
357,567451596333
324,712382932023
426,213254241777
423,128367737743
466,741855243281
390,273299073433
420,224471129457
457,075535242481
489,477120718635
526,32818483166
417,139584625423
486,392234214601
380,606979072633
449,859628661812
466,523159382829
507,051760384333
463,438272878795
441,821242138595
535,441280373098
532,356393869064
572,292344486122
507,061826240384
532,084075524239
572,612676525744
604,693929962277
641,544994075301
528,999189020205
601,609043458242
507,382158280005
576,314475829562
545,806764836197
635,749223994466
580,05643080998
596,615220302435
616,442363575052
650,692029548835
706,384822733321
667,25081904129
716,28567856199
806,228137720259
786,921277300845
876,863736459114
750,535344535773
821,170943274628
778,332171952337
848,967770691192
649,106116513845
735,371038783634
683,355782487627
696,237035091603
828,931018200816
863,180684174599
915,195940470606
887,299974702684
723,433448700468
809,698370970257
903,258350387439
989,523272657229
757,683114674251
937,508016361222
770,564367278226
961,627306889307
418,805079608024
477,631114032712
415,72019310399
474,546227528678
531,440771961627
528,355885457593
590,266806386315
587,18191988228
478,377212637114
533,525710173323
594,704638438485
649,853135974693
475,29232613308
591,619751934451
530,440823669289
646,768249470659
595,017170197889
703,257062779342
629,266836171672
737,506728753125
698,316521875537
732,566187849319
802,87887756851
837,128543542293
712,727545148936
820,967437730389
819,718630274352
924,280985967325
746,977211122719
853,968296248135
855,217103704172
958,530651941108
425,978125299557
484,804159724245
422,893238795523
408,335603554397
471,695102333539
468,610215829505
530,521136758227
454,052580588379
611,132552035387
719,37244461684
661,924211666814
770,164104248267
645,38221800917
696,173877640597
680,238440924809
731,030100556236
485,550258328647
540,698755864855
482,465371824613
464,230199695007
714,431903713035
748,681569686818
818,994259406008
779,860255713977
534,958968810397
590,107466346606
768,91529679223
873,477652485203
531,874082306363
803,164962766013
513,638910176758
834,343648793172
485,197960171493
544,023994596181
453,514177980475
523,578250329273
597,833652525095
566,149870334078
656,659686949783
636,213942682875
554,116081161761
609,26457869797
670,443506963132
725,59200449934
522,432298970744
638,759724772115
588,818834431062
705,146260232432
531,848946582019
590,674981006707
500,165164391002
496,845567073985
600,767067572288
569,083285381271
655,915565108496
562,086151175774
577,565923616002
636,39195804069
650,175778054039
705,324275590247
545,882141424984
618,491995863021
542,562544107968
611,494861657525
726,018143204687
834,258035786141
731,668913491487
851,14684399705
843,728518155735
849,379288442534
951,968410737188
968,857218948097
781,61146576118
889,851358342633
832,403125392607
940,64301797406
787,26223604798
838,053895679407
833,356496887728
884,148156519155
838,663482843514
943,225838536487
844,314253130313
960,114646747396
894,256805400006
899,907575686806
998,819161092979
942,324299638074
960,065591242329
1064,6279469353
948,740198479202
1053,30255417217
965,716361529129
954,390968766001
1081,51675514621
996,80769271727
435,685480581864
391,377499398909
432,600594077829
388,292612894875
569,818500093898
566,733613589864
525,510518910943
522,425632406909
449,690121073609
401,704603002175
587,514874033411
539,529355961977
446,605234569575
584,429987529377
398,61971649814
536,444469457943
