true,7,10.4738472081982
false,7,9.27947400019071
true,3,8.4094384431121
true,6,10.832757141792
false,6,9.31779257348843
true,7,14.0506047708088
false,7,10.5391568962052
false,7,7.91838688935857
true,8,10.2159472209952
false,5,10.0509787919813
false,6,10.0223576784379
true,4,8.32373563821416
false,4,9.90112869065179
false,3,9.38645255618803
false,5,8.84772377461893
false,10,9.44250987257846
false,6,5.42585230370605
true,6,10.9950128250879
true,7,8.87852975451194
true,7,9.00416839932545
false,7,8.2826995087162
false,9,7.13849826112461
false,8,8.39864652941714
false,5,13.2457860071898
false,4,6.92032700407947
true,8,7.09383374497278
false,5,7.30330235332193
true,3,8.12807827742634
false,5,6.98727350859957
false,6,7.42541330139313
false,7,8.61953492087455
false,5,9.32817238049249
false,8,8.62474005856807
false,3,9.08818908046335
true,6,10.1975404238867
true,6,7.73507748669526
false,5,8.76882090871711
true,8,12.1625874879856
true,6,8.99155410618884
false,5,12.3453208949254
false,6,10.9214351672157
true,5,13.0211651027072
true,7,8.92658459868798
false,6,9.47807210698054
false,6,6.79850289203918
false,5,7.93842978373412
false,4,10.812096057329
true,5,9.00693397185256
true,6,9.17408135293935
false,6,13.2314974746949
true,8,10.6405552171703
false,5,9.06864727874221
false,6,13.4768637994146
true,6,10.3548915713158
false,8,13.3992392986542
false,9,10.3674148355357
true,8,10.4756766704773
true,5,6.42419087976449
false,6,7.76006224067643
false,6,12.996639012453
false,6,5.67613075675714
false,6,11.0843156956927
true,6,13.4927147236073
false,7,9.23380557770755
true,5,8.63672812122125
true,4,6.58805625082159
false,7,8.95978868282348
true,4,11.5384887185418
false,7,7.39064617665176
true,5,7.21618217698235
false,9,11.6659969179243
false,6,9.25308053547507
true,7,12.1288215269631
true,4,7.48643201168653
true,6,11.4058261444378
false,4,11.078760160628
false,6,10.3624370965573
false,5,12.4135662820631
true,6,9.73772129668249
true,2,10.4000617141143
false,5,7.44377523983899
false,5,11.9458008317087
true,5,10.0187115170717
true,4,10.8184680651611
true,7,7.76286325192238
