true,8,6.96111130776987
true,7,11.3325720321618
false,4,10.4289120647171
true,8,12.1635671337658
true,5,5.39928898509106
true,5,10.2651643310123
false,6,8.10648829043901
true,5,6.30891220358626
true,6,11.5652056819262
true,3,10.9883088289101
false,8,12.6786886957747
true,6,6.02517232215012
false,5,5.98306239671663
true,4,10.908882139527
false,8,10.3977712792556
false,5,5.42986134014235
true,6,6.65172918410367
false,5,10.361265224853
false,6,9.30427210618521
true,5,7.48660581016924
false,7,13.8336977778475
true,5,13.6355957528763
true,7,8.0234557104676
true,2,14.1158142476782
true,5,7.58860625068694
false,7,13.7312296710744
true,5,6.74082362344821
false,4,8.96096817358059
true,5,9.55017293366918
true,4,7.62144356406128
true,4,11.6076892056056
true,8,11.8604812718895
false,7,11.4993243846016
true,5,12.2426753479445
false,7,8.72719567981689
true,7,14.9493052756227
true,6,8.92690822806379
false,9,12.7260862195298
true,8,9.45031001006344
true,4,5.24816110550476
true,6,9.84608193231697
true,4,10.0972578244318
false,6,7.22174025322852
true,6,9.67116415094898
true,5,10.3329759007176
true,6,10.4797838986384
false,4,9.1304916149375
false,8,12.1187998325618
false,4,6.4828193849702
false,7,11.2985943629058
false,7,9.88765962385545
false,6,7.56216369076747
true,4,9.78679005262461
false,6,12.4064606780555
true,5,13.28680899315
false,6,8.34624306910462
true,5,8.30903367679535
true,3,11.3338253312499
true,7,9.57487823818005
true,8,6.68878682822765
false,5,8.52425806266526
false,6,14.1662476310694
false,7,11.7794667841281
false,6,8.94367947296605
false,7,14.4013471375155
true,6,5.81812477898638
true,8,9.54657545175953
true,7,8.7611145629831
false,6,7.18160381481126
true,9,10.4691935178439
false,7,11.5236806262896
true,5,8.94637047878484
false,5,5.9108725698907
true,4,9.05602835578163
true,5,12.6612513920633
true,5,8.73635730851691
false,6,11.4137728547489
true,5,13.3730190737296
false,7,8.78275570206172
true,7,12.1295498662595
false,6,9.6006554112381
true,4,9.64275130509739
true,7,7.47806614371156
false,5,13.2723060849744
true,4,12.7545114544169
true,2,9.04544286993933
true,7,7.07360857436602
false,8,14.1135912207571
false,6,13.9765938690056
true,3,5.38086996581345
true,3,11.6401889539286
true,4,12.6138104110249
true,4,8.15112533645097
false,4,7.76144053693697
true,6,11.7446305570505
false,7,10.7005618154585
true,7,13.3385185545147
true,5,13.2987882944735
true,7,10.2905445276445
false,2,9.51476847683244
true,8,5.93312580198006
false,9,5.36929440705559
true,6,9.93711337285176
true,4,11.0343533813373
false,7,14.7956412508273
true,8,5.94120650017178
false,5,6.65120847597795
true,8,5.73067905194416
false,7,14.7659368002032
false,1,9.55036903973422
true,3,11.9531977285667
true,8,9.95674211727673
true,4,7.55098698428937
true,8,12.4660558861315
true,7,12.1088589312006
true,7,13.9022342717789
false,3,11.6880988424591
false,6,13.5278882133647
true,10,11.2098955327602
true,5,10.3558216226773
false,5,13.7652437188314
false,7,10.4537117452134
true,6,9.80524820818851
true,4,6.80065120409899
false,6,13.8497320781263
false,4,13.9305977294757
true,7,5.79516249743505
false,4,13.1701595471647
false,6,12.3321253129421
false,8,6.96060693170592
false,8,10.4185662682132
false,3,13.1357120744864
false,6,8.08239190118628
false,3,14.2887147394403
false,8,11.1963414193807
false,5,9.23127835928369
false,3,14.7263654464566
true,4,11.4644402765852
false,8,13.4973923483581
false,6,11.8132223093463
true,5,7.39415174906256
true,8,6.34284687752304
false,5,14.3683819347649
true,9,9.42614218437257
true,6,8.44839975145775
false,6,6.683364191753
true,5,10.0627407818367
false,3,10.7057969645305
false,8,10.6733091199474
false,7,12.8631237994826
false,7,14.0331904872105
false,5,14.831357855361
true,6,7.08881011681447
true,5,14.9554504191782
true,6,10.7702522722121
false,3,10.5001415709777
false,6,10.5847737130781
true,5,8.13637952385395
true,8,12.205348817422
true,6,5.86496087645272
true,6,5.14596135783791
false,8,8.50177644302422
false,4,8.41928125321304
false,3,12.8052472235985
true,7,14.152530285732
true,5,13.8382131682913
true,10,6.87426757119162
true,4,8.28299975906009
false,6,6.26963182185204
false,6,7.87749792701806
false,3,14.1965963395333
false,4,5.223575920975
false,4,5.03041322010778
false,5,14.417400737625
false,5,7.96158722871594
false,6,12.4223141964095
false,6,11.1060573246595
true,4,5.37902337891711
true,7,13.3729789668523
false,8,12.1662852414745
false,6,8.86777430274019
true,6,10.1100930471156
false,8,7.49676778231852
true,5,14.4897290276705
false,7,7.94814395870643
true,3,10.6079359270632
false,8,11.0468193127732
true,6,8.14766899621907
true,3,8.51837982232938
false,5,5.69611720350418
true,3,13.6672321604166
true,5,11.5899032777039
false,6,14.2798189733743
true,6,12.6323488270066
true,4,11.6671783066095
true,7,13.9131028202494
false,6,12.944293138521
false,5,6.56305206626759
false,5,10.2943394128516
true,8,9.63091409737748
true,4,14.8298241347724
false,6,6.77965837787779
false,4,9.43608249777961
true,6,7.79572854803053
false,6,13.6872549741604
false,7,13.8095319213367
false,6,14.8008619903544
false,5,7.69213689340051
false,4,11.9937805455635
false,7,13.3686655900136
false,4,14.4148117605292
true,7,10.2056676892622
true,3,9.78412807121272
true,5,5.03898093104866
true,8,12.0179140879236
true,7,10.0565958249333
false,7,6.00492601580688
false,4,8.95027973975354
true,7,9.85702061999325
true,2,8.54451171377
true,3,7.7913112106193
false,5,13.7473260891836
true,7,14.7853474509417
false,5,5.57343197344903
false,4,9.23099328081247
true,5,7.60661041693057
false,7,5.96448446181176
false,3,7.41879190731221
true,5,7.75013978611663
true,6,9.0692119226776
true,6,14.4987485720995
true,6,9.54292261349311
false,6,10.1054114802766
false,5,8.74198222457595
false,3,12.3571886209131
true,7,7.08803327996358
false,3,5.67392790443717
false,4,14.721766748499
false,9,5.8023914086113
false,5,9.15933955158075
true,6,10.8278014509198
true,6,8.35459977447383
true,6,11.1746159648666
false,5,10.1704417465268
true,5,6.30203295718604
true,6,8.46148182625563
true,4,6.80569256159233
true,4,14.2407553974268
false,3,5.61435209418422
true,7,6.61049983677738
true,5,12.9080941595437
false,3,8.99393075386865
true,2,11.7267589604854
false,5,6.74974505418273
true,5,6.83952024185936
true,7,6.08241540069001
false,5,7.01503844114708
false,3,8.86256787943175
false,6,13.5854627814291
true,5,11.080561912331
true,8,12.8449648146261
true,6,12.3819874381434
false,3,14.9627246214949
false,5,7.92448597798705
false,7,13.8906445321251
false,5,9.87180650213723
false,3,5.10017356408676
true,7,6.04206320173795
false,7,7.70251982434653
true,5,9.92979816306115
true,4,9.38258527559734
true,5,6.30388678151889
false,6,8.14780568624342
false,4,5.69759842351367
false,4,12.7374377770612
false,6,14.4574389503565
true,5,7.57262747941813
false,4,9.61482305951612
false,9,14.292126530474
true,8,5.76942880965802
true,5,5.80083521043941
false,4,6.74445657859601
true,3,6.80435716822917
true,7,6.13955730444043
true,5,11.181845277345
true,6,10.504735173332
true,5,12.8368911672188
true,3,8.35558378119502
false,4,6.90237933781777
true,4,11.2746905753243
false,8,5.07291219391768
true,6,11.8320875392164
true,7,6.13622132217111
true,8,9.74255701049132
true,6,11.3351022511657
false,8,13.4665415269875
false,4,8.41260266718994
true,2,8.25004734198075
true,8,11.3005247286127
true,4,11.4509539692598
true,5,8.36122561727004
false,8,5.76354671495556
false,2,11.5381529281814
true,6,10.7052814453341
false,5,12.2486420753911
false,6,11.6041247331259
true,8,5.84604242272641
false,3,11.0290778920729
false,3,9.03303479133257
false,5,7.40280880571388
true,6,13.5305154354829
true,7,12.420942895842
false,6,9.59116886316876
true,7,12.8159513268722
false,7,10.2796440569928
false,2,11.1004255911313
false,7,10.5775476250154
false,9,13.8230846721557
true,5,11.7633682148531
false,4,8.38582671389426
true,7,12.0556428491295
true,4,11.7653172971028
false,4,14.1604113781312
true,3,11.4485567632332
false,6,9.85680332424465
false,4,12.5712252505919
true,3,5.16758281444895
true,4,13.4259761899631
false,6,9.38322368655903
true,5,14.2916237642847
false,5,11.0447536382677
false,4,14.3433076516484
true,6,13.3350258451144
false,3,7.84108991631536
true,3,12.428930706599
true,6,5.03720585058502
true,5,10.2270311646256
false,6,11.1198032371061
true,7,8.91164274326039
false,7,14.59844805843
false,6,9.6586101057068
false,4,6.80773063024708
false,6,14.3432765040735
true,7,14.5202980463149
false,6,12.7649026540524
true,4,7.67269681228672
true,4,7.24083603114885
true,5,8.3409975095099
false,4,14.4836404677096
true,5,5.23459401513557
true,6,7.88891125707329
true,6,9.6102455092453
true,7,11.5074066413387
false,4,7.91461536981961
true,6,14.4160386343414
true,7,11.6166358343783
false,7,6.62386285103539
false,4,5.08951352004937
true,4,5.84839547619061
false,5,14.6981443390101
true,5,11.4364592737782
false,6,7.44079374697431
true,7,6.64577156061502
false,6,9.76213854125888
true,7,11.3787826816572
false,3,14.2079352980455
false,4,14.1066445649386
true,9,6.74999630195459
true,6,5.38693797537441
true,5,10.2423555615089
true,3,5.87331178160685
true,5,14.4784719021203
false,7,9.91135928399644
true,5,12.1856476706341
true,9,13.7479441223985
false,6,10.2478295739836
false,5,12.4427683072403
true,3,14.6608408460273
false,7,13.7043816233918
false,6,7.18402386705911
false,3,10.3303065745443
false,3,11.8473128191501
false,6,13.9630632364646
false,4,9.14854702652464
false,3,11.4026298623126
false,5,6.43442548412361
true,5,7.83581836541092
true,7,10.420327830396
false,7,8.44577879618501
false,5,5.81221222732188
true,3,13.4340705137607
false,8,10.1374349996774
false,5,10.2713251160167
false,7,9.23422591846126
true,3,8.16190613975304
false,2,7.21773371383367
true,8,5.16187642473324
true,6,9.58105531791576
true,3,8.14143271975893
true,5,13.5776948702179
true,3,8.58677976155918
true,5,5.49075708429544
false,7,7.95397688923668
true,9,9.24120226130181
true,4,14.3820097477397
true,4,8.43116686916401
true,7,14.7196137394599
false,5,14.3424864849156
false,7,9.18739876163215
false,4,9.16812641545896
false,7,14.194595041349
false,5,6.9837495192191
false,5,6.40585941086856
true,7,13.6850991233425
false,6,9.36775511956707
true,6,14.6098739688391
true,4,8.49845802472075
false,8,12.5179520483014
true,6,13.3802361931573
false,3,9.94427455263473
false,4,11.3720342877358
true,6,8.68623408964374
true,7,13.3249450199806
false,6,14.5954532622635
false,5,11.8290125619593
true,6,10.7566042961404
true,5,9.2070641412048
false,8,5.67705072063636
false,8,9.02365888598223
true,5,11.530127763666
false,6,10.0858705043515
false,8,7.86163034442573
true,8,11.5193254813696
false,4,5.12660410827507
false,6,13.6179716197109
true,5,9.83946684535
false,7,8.89325328501457
true,7,9.72177833026395
true,4,9.78726479299592
true,2,7.97138034824977
false,5,6.73553925887474
true,7,8.51405939470635
true,6,6.23284642386503
true,6,14.2983798949371
true,6,6.6383447001839
true,4,11.4502383496427
false,4,8.73149294391004
true,6,11.6069535068852
true,4,14.8871983131052
true,8,8.57275968512494
true,7,13.7400032033239
true,6,7.66465189064287
true,8,11.2215466389695
true,5,13.2178856813352
false,5,7.20557793758332
true,3,14.9212731861265
true,6,7.18653957852585
false,3,8.37925114118415
true,5,12.4329172135535
true,4,8.62532280670047
false,5,14.2448302421702
true,5,14.0424803739247
true,4,10.3187449540345
false,6,12.6779985121772
true,7,14.1029834253185
false,6,11.3328820520244
false,7,10.4851515520606
true,5,6.27917265769467
true,5,5.06704485873275
false,3,14.5490157884281
false,7,10.7165380389257
false,4,13.7974072086678
true,4,7.73060461040665
true,7,10.4087732000087
false,7,8.20865264886117
true,3,7.85789224813061
false,3,7.45330502087989
true,6,14.0472926392546
true,5,12.9570259171808
false,5,5.37869156741774
false,6,7.02502870733159
true,3,12.6208381485307
false,6,5.81057992174217
false,4,5.45081655595846
true,6,12.8108520745531
true,4,7.42113596880983
false,5,11.6608112196673
true,6,13.3221673142454
true,6,12.9417536849028
false,6,13.7174259477955
false,9,7.65284462192532
true,6,5.5139194989316
false,5,12.3095886309214
true,7,6.16185934139664
true,3,8.74727762029056
false,5,7.71378639916106
true,4,13.2160419548828
false,2,8.57557542589887
true,7,5.19531382471978
true,4,10.3261901623705
true,5,5.96500415268335
false,3,7.45223764131655
false,5,11.5398260032536
false,6,5.33809987977829
true,4,12.8769491604102
false,1,14.9633235088671
false,5,14.9547747944472
true,7,5.81269079406195
true,6,10.0091503875752
false,7,14.3684132036637
false,8,12.4678855203478
true,6,8.15997445348232
true,6,10.4429527382143
false,7,12.054143001237
false,6,6.60021145447005
false,7,6.62390944874075
true,4,13.2318178072837
true,5,9.86784575317725
false,5,14.8878739518351
false,4,11.6817648116098
true,9,14.6927983465682
false,7,12.1837117520262
false,5,8.35814648700291
true,3,6.37034642514826
false,6,11.8960885216039
true,5,10.2025358950953
false,4,6.48773593284757
false,3,6.56866262411119
false,5,6.66141293481933
false,5,5.49478360480129
false,5,9.66257780745878
false,5,13.898457109192
false,7,13.851896169636
false,5,7.63075310991154
false,6,14.4344149289454
true,4,14.5935185802261
false,5,6.08092950037825
true,3,5.47239739706506
false,5,7.59459490975925
true,6,12.868256079897
false,7,7.48708868857361
false,4,10.8480377807065
false,7,8.31293428177131
true,5,13.5940679954501
false,7,6.24945778254894
false,6,14.513597682654
false,8,10.0916942749283
false,5,5.25536298478564
false,4,14.5823754011376
false,6,7.12328552665099
true,5,9.50269610608837
true,3,8.34811355680677
true,5,8.70842898827478
false,7,8.53427652732099
true,4,10.6541193300133
true,6,8.80201991486815
true,6,14.1148186685247
true,5,10.1693969332065
false,3,8.46273887238537
true,6,7.67433062041611
false,7,13.4755049311207
true,6,13.3860295254372
true,7,14.1720053734536
false,7,9.51428413787512
true,6,9.70575275130612
true,5,13.5901559253667
false,8,9.32880579805738
false,6,7.81211698340398
true,6,12.6404555865026
false,4,7.02742038845501
true,5,5.54289730346368
true,6,12.7593377653198
true,5,7.27316819851918
true,6,7.01953522703932
false,4,9.19459347813737
false,7,8.84467792096288
true,8,8.87069482535608
false,5,9.78480600576387
false,6,5.1208059977005
false,2,12.4032183531609
true,4,5.11075897526821
true,7,6.2322903031631
false,5,7.0070147371846
true,5,14.5588549223794
true,6,11.0128150129239
false,8,6.31438160575319
false,6,10.1899454760184
false,7,10.3175369974161
true,5,11.9973612941093
true,4,10.6323123691784
false,6,5.47861726680259
false,6,10.9322600813828
true,5,12.0303860388907
false,6,14.9409918035542
false,8,14.4134786629872
false,6,9.1217866773474
false,9,11.6967599214639
false,5,13.8193776581072
false,7,8.88823259924511
false,4,7.68002937139322
false,5,10.1847092396978
false,6,7.27949464662547
false,7,7.63563491249407
false,7,12.5548723677838
false,5,6.58030557828849
false,6,11.7640858549796
false,3,6.07486271338877
false,8,6.68881111633665
true,5,14.3604105633946
false,3,6.80935876415158
true,4,14.9520526037231
false,10,9.32993001786196
false,2,10.0485082906072
true,7,11.0802480334354
true,5,7.56348900024908
true,6,12.2431319830588
true,5,11.3789321433538
false,4,14.6338779652853
true,7,13.5221966391622
true,6,8.39128850065411
false,5,8.40012780444949
false,8,14.0319963148522
true,7,10.8354832035057
true,5,7.00806057242533
true,3,6.5487204767536
false,5,9.63136473629194
true,7,5.7288690815303
false,8,7.35290390917604
false,4,7.62678407826309
false,5,5.07272415589115
false,6,12.16864551371
true,5,10.0720446814599
false,6,5.89649076161994
false,7,12.4615041405183
false,6,7.21842646856429
true,6,12.8519918428538
false,4,13.61738290488
true,4,9.47286988361185
true,4,12.978466699192
true,5,14.2694566721554
false,4,5.2394362474656
false,4,8.50105171478296
