338.256450532382,200.825101936697,230.741333166486
452.629321662872,244.082571695566,153.593902977347
184.757024921032,-38.6374736347009,219.451108947993
321.721810679659,208.800093327647,187.508314759111
124.148647634907,247.317906165969,136.141576435476
129.042462326572,92.264783189937,68.3718316228333
316.034768027276,226.985322472031,-68.9094070810916
93.0913704463936,245.534768233382,116.686858110192
163.097784160033,216.725998546756,-44.8191541843831
201.592007616068,22.9195969846622,147.484747571055
106.973070309822,-10.8627873747743,237.099196662013
302.193040188856,104.652518556645,-79.9821996911342
397.979374022633,88.63476795862,35.0390281595966
277.793721653834,256.817987949397,201.647896655681
71.7084134960665,277.075060724121,118.008135897069
160.034447078522,300.292541519732,93.9533950273996
199.218144159631,348.993874560954,138.583077721125
250.103014528851,147.331212454235,111.574058767557
171.903121814994,245.679977708768,113.216002700725
-115.61864813872,249.853724115229,129.537663495791
257.783061885544,84.2810393880272,115.139175114385
152.021296354976,323.069079445475,145.399678969555
76.7114799089636,272.515554746713,140.599938778898
220.144996958867,146.268703165215,179.188506805681
40.4840837408828,-97.5459739182912,159.746978450944
166.892210109266,234.03329445843,168.449280752547
229.179836445732,46.8656880614665,123.551184743016
-26.0626793846507,347.522737858148,38.3961411085321
169.108009849149,400.837213891175,46.5929631436377
106.709795216439,-2.31890431447707,204.347969965352
147.496021682863,176.454792387456,281.251014326492
261.112041297164,68.7111391211856,81.0512882572443
290.53225717727,-25.4970237694053,72.730649883438
-47.0836727243008,327.277563523912,242.154812825047
312.381666882641,218.650107791835,109.260876149023
113.173601839268,184.965376765488,74.7198269835458
202.932913697789,-58.0073830830559,179.453274887527
11.6182625839529,255.176799529012,116.50007801306
417.483204835026,21.7600092409807,266.088503391619
204.018533788202,372.76996439874,255.721045936855
219.818009756853,161.288237799752,59.0831162208061
-133.565207441671,216.250598931638,30.7831778512847
245.069116862506,18.0078007137499,81.1415783174379
377.179890697495,54.8961487889853,214.920826832313
11.4742951711574,134.343145433358,92.2258009622398
51.7785530442665,-50.1885703788619,128.471878719243
-33.5536010258937,164.39736410029,164.693319409458
-73.2450839410985,175.136975890606,155.745401129856
93.2338929881316,124.948772704592,-127.843931790536
182.884676989226,-25.8223049789474,113.310548666347
48.8333363211063,61.2057264883113,147.383643985134
211.615621954685,36.7903858145108,119.871714875474
45.7348975924913,137.904424496773,41.2664406861977
83.3935042971181,122.863055596891,226.476970342696
-9.0693307530419,228.854029709216,175.793929677882
61.5021663246064,129.097837875322,-35.6875245615993
313.034640903848,-6.00883040473477,180.152996566055
-4.79446997235226,262.065064108583,84.2252427751601
255.958493725828,-79.3672687383846,244.327411071913
10.3294746519717,326.635163853841,268.204135914848
210.431784962513,331.688170051956,340.024004659945
74.366390873996,325.228168416699,220.110783173659
127.44256140794,110.340299593211,135.096320367473
157.285773214522,169.446004915602,184.488608341749
278.730580171045,123.391032374258,78.7126189541267
174.284965736836,-25.213855056529,9.65433732623444
302.459021808123,217.19716883166,107.964967455427
201.845815649898,238.882296274658,144.144915792596
194.577198486737,222.74963988759,0.484248838772828
53.4257478020317,119.41767564135,32.2710748301309
42.9849761285654,48.7772335792097,134.071861164219
201.984581062449,226.049012153681,104.640384899524
151.613953147399,144.889832710964,105.291568683934
32.6179940946674,195.553442489094,205.708129215691
261.476895867942,125.253735009158,142.096802818647
64.8964821225429,57.842542244334,177.431887980838
339.922834403294,160.337481594545,250.386504547833
149.399986444578,111.881225546118,122.964035980138
283.463406801849,294.350119981534,-73.6210308235318
-42.5436620268879,292.25777995969,186.231686312847
366.563156026234,231.859616715291,345.107116539306
64.1150001177956,153.608963908855,170.260772478871
152.378346482272,326.173130024405,-29.1678646341946
20.5510505282038,179.266948683327,186.720188902586
-0.460808836656781,223.877045864482,151.335098994551
104.056351138877,340.251563746885,292.132822281283
-76.5800658520978,233.488915815719,167.231379333769
260.923300939482,3.95922353821081,16.469935131085
94.8285472521814,253.580385348697,10.4585564119468
183.953117349517,224.794907248507,92.8863855264119
140.722693034526,274.529756118782,133.780585199034
-60.3252057258543,101.011359926244,93.3573384290819
100.133043705899,257.243314071274,31.7818647842812
391.901578498035,108.291837870818,198.921691418381
165.126729580529,196.372981924535,307.719493274316
173.084523724594,173.655592425222,90.5944518317412
142.70496623045,177.878448813893,134.99144332757
241.373335965636,332.919843503107,324.031153739017
93.2775028521366,207.513515359392,18.6869067398693
291.81226100316,311.435809384406,65.2430979712251
376.926200096729,168.633130724836,186.779410515363
66.9980864507244,208.926020110431,92.8991650460731
-27.9804332426219,254.132631651611,-37.7248209579308
265.971937010865,156.335898405325,-84.8263224946515
-13.0164845259613,215.468618636179,207.092223355529
94.1878011519166,488.3995,194.377653197263
306.789157082144,118.261567398336,147.477229496564
-45.5497017608366,108.228322462718,313.966252023621
136.287323751612,236.037056396233,52.5236859445727
75.9736077649363,287.310209312499,133.172442666187
104.618112472449,153.962634240279,265.770785019359
56.7818204378824,145.975870199228,59.88469014487
76.2406861126975,260.343086572226,138.145512418026
188.927594003357,339.30277347685,164.950857563061
239.089291026477,33.9222399938466,61.0093790467255
256.757334950064,163.559864992678,31.4552864669327
179.905968156474,18.8608101483698,300.108498253573
114.340606971922,82.4712809043593,16.2716401927732
-13.8447974623601,162.072539782987,224.577021918552
177.202088927246,160.836318667889,254.00613423546
111.278063430028,135.029889673102,85.6197307582011
296.687337256569,143.235802886979,112.364245697148
4.15809954175654,221.509777652744,192.03010355542
222.407561228509,252.800402139041,361.469387388054
-93.0651332408843,244.598291833708,89.1471561026326
87.8414810005254,12.4097790863688,-109.095165046456
32.2814298210677,195.893925745913,235.884235623275
200.32288861734,-3.63011366152764,1.55940398042944
169.912756821097,184.692978823774,343.316055721202
408.551739321149,119.627239865629,143.214949434207
327.350531215959,43.227682881389,41.6801788219429
62.4186848303645,119.182076941216,-50.6791102195
248.739257055736,59.1611139219036,117.397158950226
84.1506288889289,261.223697024496,-118.529236519829
180.820886676442,112.569283650318,319.980633467148
130.177579632109,168.676974944303,27.5280908798535
337.967352035127,210.874172264388,90.780636368212
229.509892225086,192.122757540243,169.172631723588
159.369857048992,119.540875295029,27.830986101337
151.024921741812,217.921355024088,43.0219120845015
296.020290002974,231.799353849647,218.654563741038
61.6217956805193,188.77616549867,59.7964853550224
140.848034418078,145.613178698787,155.164836198744
271.137283889957,278.379657559967,20.3252852541755
452.601733323671,97.0905244770368,180.304089801381
154.928687568351,419.3437363247,73.8322833031754
173.226578672857,296.850844457867,124.995882743881
316.788346661982,216.660606239891,239.355341318816
306.271589562556,200.10786746925,-6.3798559285122
151.659995580521,150.575950235742,224.262408397869
241.039982611068,86.2438580472237,100.611351668928
395.329048780009,162.591970772055,318.605339178826
78.8922867490521,73.5012811966863,44.6096522098345
290.146684226103,105.637290027921,158.758151503847
-8.71766349968948,347.98641967695,85.0653683347707
319.762959652158,155.899560157503,91.0237539490514
318.34420316526,286.500925991393,41.4915817639848
315.071196090445,196.902583142762,210.628854767737
92.1290935678435,208.687202496712,142.940001895932
435.565029395211,163.64826741,147.281635831563
38.58613489462,-106.347264794639,167.704033231426
73.5482181849143,128.916786983381,109.113660882209
174.789131852197,186.314109360968,-17.9652931377363
179.407632537698,124.41046300373,-14.5097252410361
252.257696857053,102.950073665567,87.7455439255211
173.786985216195,170.284154719801,64.8100004250347
181.318504216097,287.824735819762,255.914119817019
343.109267277076,128.882684160823,36.9995862685457
154.026900949738,83.6394562456941,12.3753325638544
288.056666349729,227.337913861172,121.251904901169
435.656207483313,160.703969920608,-123.717597714682
482.990193644794,13.4001100921266,165.408066112293
161.96579309674,-4.91912167409058,224.174176926419
-143.9432,236.271168183343,281.834659087551
135.54989465572,171.007944560602,-21.5843444725048
323.024136881916,349.631165721238,140.388504630714
135.683954773514,51.9468720963619,251.349401596463
-62.7270023872548,41.1036161542453,127.250869848329
103.777653331679,206.405114353048,147.376714380363
207.544923300582,139.289868799833,-2.88860727408562
436.991001509256,238.565681702953,175.683474284444
161.873136919313,223.173922325371,40.6407421531226
253.129319174498,105.464747113863,235.212583639315
209.298437490391,-29.1457238643033,10.1891104109
373.855244597656,120.11554590712,241.837170412424
205.834926265407,-18.8022600826932,161.22795889664
54.1510428088833,125.900487198765,1.28321101512967
-63.8305609389773,326.763424584472,68.139824374599
108.659867374135,279.453273742905,-15.8941433468213
169.615233462892,10.0068262942661,43.0702361962422
332.240420500916,258.93498667412,93.7361904452164
227.764047827871,263.708227142292,301.515393911541
272.705137428556,147.051553087204,394.617600723675
399.954720526895,279.436147407743,15.8551838760451
179.41968520334,-94.1126817545694,250.937829194289
207.668235356454,138.910861007883,79.0900572944284
121.656428687092,228.647427226373,253.957186017706
250.023028275166,284.863611003921,384.419870267378
76.9373375212285,197.803333698536,177.946546126046
301.539540997755,144.332166833169,127.547988210904
253.316722394374,188.953720671201,147.9162939582
139.826915731639,88.5299149532889,100.573147773335
-41.8548227681372,279.212527143466,27.3840466001978
197.959974828236,184.659249875513,95.8458868978094
64.1118630947613,19.0493678135425,132.709203769729
250.881073954072,225.51936698442,154.432207156614
16.2397023729674,129.309181387033,203.073029923081
277.137109943016,155.391466350624,217.278228461614
202.599662275617,127.037723751336,-7.47660715224509
114.359240651528,225.994985531484,50.1533591297499
142.543640555845,89.5567716530254,0.416872670025896
158.781526591532,192.595444380275,59.9448010365371
205.442748037553,50.4938035929561,100.798391777544
222.529546800771,239.062539639409,61.3484975117662
21.2358235767101,-4.17442808008502,82.7221411124323
143.941127277901,199.181651518716,3.20123220708302
222.559562631593,-65.2453692966444,247.136621471918
-110.912823205044,155.316255456772,182.989135257507
239.226483160178,125.743282455528,15.0472041004788
55.6767297460358,176.675535601148,98.1641247294198
211.872501818534,245.749741986571,27.3524457373605
244.690568192746,61.5622271560677,137.04347733019
273.389758799667,265.495535856916,162.489078555841
22.4439091114533,81.3194194477757,-6.72894212465542
127.311811263183,283.250714143793,224.735049174178
204.356098311897,-54.5733359734451,19.8436640746928
137.642988143571,242.504313979802,96.0770697265081
105.219426601781,184.422820326258,83.2302826093089
178.351961850178,79.0120737557978,203.089271043455
332.589264916192,168.439156295794,68.9866937936757
305.055670048069,304.251782999519,258.571758023942
8.12808225129893,135.054712009143,143.883187710333
209.083325664021,68.222839231969,38.6845612698756
50.1730927038463,-26.5698771630539,187.825378027217
157.699952782034,132.935307485745,18.2309090336632
141.207129742806,45.6891547960888,123.032884167146
138.728892914461,175.664099650042,209.583184843367
48.8713721613222,138.168316365047,112.167848509812
77.4124641271486,170.527748029085,121.320918799591
110.53757558394,255.364363787204,-114.013044823944
349.444181419325,205.384749109477,323.337434399669
86.8982581341134,205.603089859131,400.537484667389
336.591188910988,237.821157714495,121.723449537513
75.3016472167697,121.087546007768,-12.2579343082892
129.151846243137,145.1379588079,182.3343586568
313.951768657987,24.1319752170449,0.783787505688622
177.036149177561,170.373541423696,203.21606669918
89.1288029277488,29.331219653701,76.9198219850317
195.993552342356,279.655503998264,351.631086158525
103.966559044307,66.9720449150906,141.592047516233
-53.5048262086853,99.3288926813311,149.050953821795
40.5719439670965,211.038154007664,52.0224699860142
5.94179337731535,185.770800069964,224.564821312315
423.955264597846,313.346004381049,280.771556690979
159.7978398981,386.55305513497,-40.6721388444736
169.000882126984,118.305022644188,192.115867642573
358.674747855561,-24.5207616841168,129.378250061453
25.8777296745137,110.283431041471,3.38495812724926
-126.377675191575,197.205635011476,319.014168180498
208.247379238465,378.808643476181,154.770502627892
263.201487530868,351.101102923835,206.716130466865
239.844412439688,242.794437540993,2.67191749721403
102.13051642614,87.1602306552817,174.721363331578
228.623636684221,176.177302973739,81.1450969801968
251.631751585655,321.338465467693,296.080661324088
367.009994727946,97.1982157957953,25.0702089857471
73.4703510695252,355.406036501559,34.6332141562798
370.322928203568,281.990982514156,-48.3419665428169
155.834380817148,248.138147130342,5.95611865742075
187.948256068386,154.910974849242,164.971400771262
168.784132255566,136.942142782286,263.205256805314
488.3995,157.244763600795,24.0342886204266
160.484583437507,177.465189133604,71.6036267585786
319.622075431583,68.9669444042769,139.57327909915
380.479384098989,65.4526005408347,206.671854429224
165.012010070426,110.912847763796,286.09054721352
360.068739629138,182.310727635966,-22.2949227013668
14.8322732250099,209.98194892121,200.315899092595
289.417781273152,252.789847380922,91.8478063625179
29.5812472712845,345.315874696772,245.359533879335
114.991787551299,15.270309666535,253.711908362686
130.154153981751,443.756356867346,160.2872282021
149.350409579873,119.590958053011,162.606157387651
235.949431480235,48.591181719383,180.588154778267
51.5577898736904,180.243047350602,77.4170076142084
151.325174234989,221.283355265266,157.741743412348
7.25019974132502,151.575176823766,195.819238266115
302.400859519076,198.009935740235,46.9753348829014
141.412175951298,258.249760262525,41.4689421907448
74.9603453400438,76.7198411554677,19.2547011432065
23.0587739230444,114.602151537342,103.095590278772
433.156191032667,329.430290515018,54.8682564265116
363.94634105582,150.971064665741,149.990365181208
23.3642444378856,79.3145078705483,37.8433917750002
255.318803104029,94.444991960598,309.429109894756
331.794362902562,171.597072037379,95.1903231673757
7.85576472119331,30.8408294596632,105.64058522708
121.84346108817,211.298701252293,262.342194162696
53.2719055118781,43.4708403338136,219.27906612687
179.39477144372,-29.8993560634514,149.764824831559
177.624246744258,229.314281002348,72.2591334098859
135.252694586734,203.626589804938,234.290267028087
248.124609561857,181.206356406873,217.828090067938
128.288687886994,129.613895964559,137.343099407103
223.939005711509,75.7510761325313,155.1486925853
95.044908960131,-7.3817816534843,145.959103900758
338.408415370405,185.974904634599,-4.01000120848457
297.566855284582,444.596177889608,-52.4789834403707
223.108921503055,163.677149628761,46.9759297300627
-33.9323398753952,281.207507747453,186.882591755112
122.750072447556,300.772928629061,74.6061220556198
154.345169973394,127.961576882908,214.793044525183
17.202670030814,341.171790768133,148.420622078964
265.717345367774,106.764365855793,213.843074682925
255.353697452729,189.426632753921,150.155329624174
371.783949610068,128.400873550302,136.643783055209
-67.8929262776044,202.479503492083,39.3099677438636
95.077630876795,368.270785168075,252.37442412701
-12.8060740180156,130.424217376316,105.403861970166
318.108213618318,213.903877687782,192.919392429615
263.921506149275,161.648295122044,54.9017633885682
103.825279011554,195.654988530286,227.05446753612
185.324458559593,434.519109200061,218.217271702481
153.350805122487,254.909262230731,253.886185761756
197.169037801474,236.57790471356,269.783664017579
141.491034566986,179.941260447591,179.147666578392
143.694563243104,-17.732604274895,44.1023945680943
100.14548680748,174.941098573698,131.152654955356
235.771881857407,105.902603972008,299.392573439792
157.221449687699,169.37732560776,157.997550118283
388.146937603927,260.108111998122,52.6562467876264
94.6320553449652,224.389266156038,84.4035702104887
-5.30953851909101,148.048428790298,168.515211048095
71.2883940087541,227.397784443222,60.6746293619962
59.4022421938467,63.0018798207414,254.57306943276
469.946624471006,-22.4970260090933,275.943449270039
-95.9423349483249,-49.6447728588163,-131.052947529926
93.2036785033465,-21.1526828130248,160.740925745799
85.5779085612725,149.432523080374,10.4862070336626
0.134665419575612,58.248994767208,137.53417888324
234.438276475935,84.2620022855735,197.103849433092
-95.9864297515044,21.3576373268317,162.031443351563
21.7460774747051,432.989807635418,159.688780945978
353.391215467204,345.641556063837,91.4815154672918
131.589622538376,12.4472149573259,-15.2898638845549
21.2839593590663,116.319124522902,-87.7419366743801
50.2199991695451,131.763545208385,-42.0871428268043
171.273502569938,353.692064989335,80.905250652139
176.245555670447,120.057434205812,106.261916040662
229.547552363114,63.0604722017052,273.934285555184
183.466474431706,82.380139076828,213.479751478619
-59.8701700050217,247.488868286322,265.571541415242
89.2229885550626,286.363479668592,7.86529987545947
183.00598130586,230.020777754954,72.692071365843
61.7433202598217,185.996073576969,193.780242593009
253.351176093685,63.3693516352811,148.260190643156
-101.617155202757,-7.98330934118874,292.470440519695
97.3585913829271,210.794122981414,172.125657833536
239.39773580698,246.003596127346,127.296911116831
247.57911061877,222.708748514314,138.571528544957
292.635795653156,67.695592529866,55.3386486680598
190.893526000005,233.562116942953,230.772717046651
116.552285859375,290.946270309376,164.68433322772
208.160666421528,261.269418546841,56.9873499931938
166.827862753362,163.24573714458,154.43381510301
150.630658372552,129.850060146655,268.709618175418
100.792539166184,24.8304345721918,192.879805087263
120.421233552692,248.392134459336,181.402160073761
214.244897829816,169.079569239384,53.4017553538224
125.158635651148,-46.8619289548734,87.5168010532091
211.492764081852,48.1252969366033,193.123590102112
146.974902978459,126.31676878248,192.396282240528
31.699130600722,316.147416710679,-32.8488339879958
140.58260976626,243.934423966048,-28.4090275924004
27.5063701790414,365.970373030482,255.323548510484
164.169653997009,202.108460898021,134.44221571903
170.3604124447,132.057565364246,-75.2706774913964
233.694906139877,64.7617601060776,181.362477204798
182.666943689677,309.331152605541,267.635315818066
161.270335190677,196.709358667252,-6.67603295848161
354.655615496835,48.2536499006055,303.652634840951
302.72805465453,14.3666918022247,-13.4376714135994
164.422305785879,98.1207589235385,63.4814112703193
161.989822530009,236.705054971489,36.7975418123396
161.463036812887,-33.8378655169515,365.19129239306
81.3879210171331,51.6611859254404,101.149689380471
82.4189915971461,108.928713544777,166.228417686843
206.174267858671,57.0675248674382,136.95887917709
206.496332866371,50.0371524631067,105.54671330719
82.4302473776592,217.495544753731,221.809281814079
187.439450539196,168.099149148701,255.491982062836
233.025248625153,222.198982785086,134.491438382031
149.097589704344,217.460081670268,141.323063398537
-75.8893868759391,170.916318322987,83.443377079096
98.3397821204201,102.164841144221,98.5788193125618
398.339231029119,110.679337099389,112.567816097485
143.898059237282,70.4737493864189,201.925924226579
96.2781887127615,67.8481973733456,113.340028352224
240.148684923314,328.952334014576,157.674875422439
167.030223833754,73.8902410619591,-141.4205
313.934615078095,154.367536098912,120.410385602832
244.054129041622,30.2095360452891,260.331801697685
259.863804409937,147.285904312994,104.351387136906
194.8031736219,71.6821974893588,106.792880075275
230.301745619118,115.08065922026,-16.7126101206753
51.2275773537215,215.572864633809,57.2907187009731
173.392705827811,194.709464312759,93.3687627403988
378.260298487556,406.326295980601,-37.7218855003701
75.7434795829037,93.2344118336503,172.416592972908
77.093217238104,244.202594026426,-33.5905987077423
203.295898397988,55.1345619900349,111.72865972273
304.814203375367,177.064929421448,232.548913397482
124.969540223486,94.1360228034003,196.610572520736
285.215492270839,94.1285140763596,97.2312817863812
163.377200416912,66.4495352749051,250.896596237779
5.93299140384227,110.502124923938,153.878135079788
234.42004530035,57.8600259279433,91.2867816859153
366.291586168686,268.042720598375,85.5402843463614
142.21800526778,197.025018243332,128.504856761515
216.652815416364,267.877544483966,95.1077082329284
155.105395376401,279.713411492873,73.2584437490397
280.703232630606,209.328656507357,157.377985460602
132.440862204616,136.847934592698,227.621528379875
90.5989411433022,-26.2670332625649,224.048914231525
254.919304232507,53.5702272748812,220.611795828102
-15.6343587496877,12.1139986400408,161.043070153663
238.608198359633,149.804984583472,152.066546799854
79.81576522796,324.483768136026,115.621411462559
292.432525710807,33.2610592981288,265.055588780913
170.346751045412,294.25695760985,145.911972464908
281.920098454231,356.582769316747,-25.8638606381498
156.935138649281,116.364795453589,256.204394774782
290.722570421223,108.123658895415,71.265153594592
-0.257072035714259,185.848166978719,77.4372554585579
114.448377161206,82.8126568146893,64.5147588014905
33.840858281362,140.734072613756,61.3718694144623
267.556292965204,228.042583670124,59.4665904140552
177.373512607107,84.5683069519505,252.46255137945
61.7920674136922,170.749410411185,128.002038505853
267.807116798508,-18.1587217628919,178.504162350551
23.302435602789,139.436871957157,30.7719713568585
-86.7160773866095,159.122970430299,244.517686337511
422.09601492156,190.788561889742,140.390637307883
0.468280891481356,286.149552309122,172.154358971603
342.54701509239,91.1705281517503,93.0058344160385
300.549703180578,125.215599703916,165.728751140907
-98.3521966975542,224.220221601295,44.1643723640201
366.458607990179,135.311612658618,214.732775213564
318.336392805132,181.831791789616,172.924073983698
308.003556501349,105.350067043163,265.390701903164
-17.2448848919858,52.9938742927243,334.139058827962
180.466880305089,245.201094909984,2.65203062960552
5.37203944547051,88.152371190083,123.440322364295
-18.64725841116,103.154183697028,19.4641509617296
94.5703752431988,129.170570675453,312.128955745422
-90.1367374680066,187.55046480065,202.07383742404
189.091173181181,227.271859390059,237.027475585329
75.9799543298901,235.573059943834,76.3341206093676
58.5940545647258,192.264841739383,-43.3044638732567
294.08323851741,135.681272120407,64.6011634956533
199.771789766457,215.264611628794,45.7861036758873
51.0987831884984,259.309367989716,49.4833117170767
171.636860958258,150.557317527515,467.8281
217.663803600701,313.318650138611,-24.0559277677322
71.2059238715574,-141.4205,62.472258243321
27.9812026423748,278.150193918589,75.366372609741
289.765923797532,252.201522286792,307.670604675325
338.39073968301,145.692649331271,97.4403887920053
74.4364100074651,185.72570080171,140.113763718042
161.768666184368,113.932871964592,-22.7140182419557
127.097292423676,250.698872270455,182.169520300132
114.90576934898,196.83302329229,245.600044482944
271.915423278186,134.632480927312,183.08283145633
154.131681658634,156.3863020884,285.91355519005
-142.980241238488,9.00014697225168,233.686342078524
161.563407504954,136.817105108779,299.49220828663
312.673941274697,144.7987972474,44.4733083811984
-23.5236912539866,261.24851627697,189.512753918255
122.875215325173,240.89870325153,61.4651950536264
413.875604076098,205.581401283205,193.411605416355
148.168975100152,317.677842949617,88.8302853629077
209.62133605814,70.3292951785365,128.535023259032
361.147614514435,-58.0349394390507,249.879936214619
243.325851814721,65.0124868042227,435.777141023264
3.73663304186891,179.162555183063,221.770840241807
