0,445
0,435
0,585
0,645
0,415
0,425
0,415
0,505
0,485
0,694999999999999
0,485
0,485
0,575
0,505
0,465
0,575
0,495
0,585
0,455
0,585
0,425
0,415
0,395
0,475
0,495
0,505
0,465
0,445
0,595
0,535
0,575
0,475
0,445
0,535
0,415
0,475
0,415
0,425
0,585
0,555
0,475
0,455
0,445
0,565
0,495
0,415
0,425
0,415
0,415
0,415
0,415
0,645
0,485
0,515
0,445
0,425
0,415
0,465
0,415
0,535
0,495
0,445
0,495
0,555
0,395
0,475
0,535
0,495
0,445
0,565
0,455
0,405
0,645
0,685
0,435
0,495
0,625
0,615
0,425
0,475
0,405
0,515
0,545
0,685
0,455
0,445
0,485
0,535
0,585
0,535
0,435
0,475
0,585
0,655
0,445
0,395
0,415
0,545
0,535
0,545
0,465
0,415
0,415
0,595
0,465
0,415
0,595
0,475
0,555
0,415
0,445
0,515
0,625
0,515
0,485
0,645
0,625
0,435
0,475
0,495
0,505
0,545
0,415
0,535
0,495
0,555
0,635
0,505
0,435
0,575
0,405
0,485
0,595
0,535
0,415
0,395
0,395
0,395
0,585
0,485
0,415
0,475
0,505
0,455
0,685
0,445
0,545
0,535
0,685
0,465
0,515
0,535
0,535
0,445
0,425
0,435
0,535
0,465
0,395
0,445
0,445
0,535
0,515
0,505
0,565
0,485
0,445
0,435
0,495
0,455
0,585
0,445
0,425
0,435
0,405
0,515
0,495
0,445
0,485
0,645
0,575
0,485
0,475
0,505
0,415
0,694999999999999
0,575
0,535
0,535
0,405
0,415
0,734999999999999
0,585
0,575
0,505
0,575
0,595
0,425
0,495
0,565
0,415
0,485
0,395
0,495
0,405
0,405
0,475
0,694999999999999
0,465
0,645
0,415
0,435
0,595
0,485
0,734999999999999
0,575
0,405
0,455
0,555
0,575
0,565
0,465
0,415
0,395
0,415
0,555
0,475
0,395
0,485
0,425
0,435
0,405
0,645
0,625
0,495
0,425
0,465
0,445
0,405
0,535
0,555
0,505
0,615
0,505
0,475
0,415
0,435
0,505
0,465
0,585
0,415
0,555
0,505
0,445
0,575
0,425
0,395
0,395
0,395
0,395
0,445
0,565
0,435
0,415
0,445
0,485
0,475
0,435
0,505
0,445
0,485
0,475
0,565
0,535
0,685
0,625
0,445
0,485
0,395
0,415
0,625
0,435
0,395
0,505
0,395
0,445
0,415
0,465
0,505
0,425
0,545
0,475
0,455
0,415
0,425
0,445
0,645
0,435
0,455
0,475
0,545
0,505
0,685
0,435
0,425
0,435
0,435
0,595
0,655
0,465
0,415
0,415
0,475
0,395
0,405
0,425
0,475
0,395
0,425
0,415
0,545
0,575
0,485
0,415
0,395
0,475
0,455
0,455
0,465
0,565
0,435
0,445
0,535
0,475
0,495
0,535
0,395
0,425
0,465
0,694999999999999
0,415
0,734999999999999
0,435
0,405
0,485
0,615
0,505
0,415
0,455
0,425
0,425
0,445
0,385
0,415
0,395
0,425
0,625
0,485
0,475
0,445
0,505
0,545
0,435
0,415
0,495
0,445
0,645
0,495
0,585
0,445
0,395
0,395
0,415
0,475
0,585
0,615
0,505
0,495
0,545
0,615
0,425
0,445
0,405
0,535
0,395
0,435
0,535
0,475
0,465
0,415
0,395
0,475
0,505
0,475
0,585
0,395
0,535
0,485
0,455
0,485
0,395
0,505
0,445
0,485
0,405
0,685
0,625
0,485
0,415
0,405
0,395
0,385
0,485
0,525
0,565
0,415
0,445
0,395
0,595
0,425
0,555
0,575
0,625
0,415
0,425
0,405
0,405
0,615
0,555
0,445
0,405
0,445
0,475
0,485
0,385
0,395
0,415
0,515
0,555
0,625
0,455
0,385
0,545
0,465
0,445
0,555
0,475
0,425
0,535
0,505
0,395
0,415
0,445
0,435
0,415
0,405
0,425
0,575
0,505
0,525
0,535
0,445
0,415
0,385
0,395
0,425
0,385
0,475
0,415
0,615
0,475
0,585
0,535
0,495
0,455
0,415
0,505
0,445
0,385
0,555
0,485
0,475
0,505
0,535
0,505
0,385
0,445
0,445
0,415
0,385
0,455
0,395
0,385
0,425
0,475
0,415
0,555
0,435
0,385
0,535
0,415
0,535
0,615
0,435
0,495
0,505
0,395
0,395
0,445
0,415
0,505
0,515
0,495
0,465
0,435
0,615
0,555
0,415
0,445
0,405
0,445
0,475
0,555
0,485
0,385
0,555
0,415
0,415
0,485
0,535
0,385
0,475
0,445
0,505
0,445
0,525
0,415
0,455
0,415
0,455
0,615
0,435
0,445
0,475
0,445
0,575
0,445
0,395
0,465
0,405
0,545
0,505
0,435
0,425
0,485
0,455
0,385
0,445
0,415
0,495
0,405
0,465
0,535
0,385
0,485
0,405
0,545
0,435
0,555
0,505
0,415
0,415
0,445
0,535
0,395
0,385
0,435
0,505
0,585
0,505
0,505
0,475
0,445
0,415
0,425
0,445
0,445
0,455
0,405
0,435
0,415
0,395
0,395
0,535
0,385
0,415
0,465
0,555
0,435
0,505
0,485
0,485
0,395
0,405
0,505
0,585
0,545
0,485
0,395
0,385
0,525
0,485
0,435
0,385
0,505
0,505
0,465
0,505
0,435
0,475
0,485
0,425
0,535
0,395
0,395
0,385
0,455
0,445
0,535
0,435
0,525
0,425
0,465
0,515
0,415
0,435
0,535
0,475
0,385
0,465
0,465
0,405
0,445
0,535
0,475
0,535
0,505
0,435
0,555
0,445
0,465
0,555
0,475
0,415
0,395
0,445
0,535
0,435
0,425
0,385
0,425
0,445
0,505
0,415
0,465
0,415
0,475
0,535
0,445
0,505
0,555
0,535
0,385
0,465
0,505
0,535
0,445
0,405
0,495
0,535
0,445
0,485
0,435
0,395
0,485
0,425
0,475
0,485
0,415
0,445
0,405
0,445
0,415
0,385
0,555
0,555
0,555
0,445
0,505
0,505
0,415
0,435
0,485
0,515
0,495
0,445
0,525
0,505
0,445
0,475
0,535
0,385
0,585
0,505
0,415
0,425
0,395
0,385
0,535
0,555
0,385
0,505
0,635
0,395
0,425
0,585
0,435
0,385
0,445
0,385
0,455
0,475
0,385
0,465
0,555
0,435
0,485
0,475
0,435
0,405
0,465
0,445
0,495
0,405
0,495
0,485
0,395
0,405
0,555
0,555
0,415
0,415
0,535
0,555
0,405
0,525
0,385
0,445
0,405
0,405
0,525
0,445
0,405
0,455
0,535
0,385
0,445
0,475
0,485
0,505
0,445
0,545
0,475
0,465
0,505
0,495
0,475
0,525
0,445
0,405
0,465
0,485
0,495
0,445
0,475
0,495
0,395
0,435
0,455
0,445
0,585
0,425
0,465
0,445
0,465
0,385
0,475
0,555
0,415
0,435
0,495
0,555
0,475
0,515
0,485
0,465
0,455
0,525
0,545
0,585
0,475
0,445
0,405
0,385
0,555
0,535
0,585
0,445
0,445
0,535
0,415
0,435
0,525
0,415
0,465
0,435
0,435
0,395
0,475
0,395
0,475
0,435
0,525
0,445
0,585
0,445
0,385
0,465
0,415
0,445
0,495
0,425
0,435
0,535
0,565
0,535
0,485
0,385
0,585
0,395
0,555
0,505
0,555
0,475
0,465
0,535
0,425
0,475
0,555
0,385
0,475
0,445
0,475
0,435
0,445
0,465
0,435
0,435
0,455
0,425
0,445
0,515
0,435
0,385
0,495
0,535
0,435
0,385
0,395
0,465
0,505
0,485
0,465
0,545
0,445
0,405
0,405
0,415
0,555
0,445
0,405
0,395
0,535
0,405
0,465
0,515
0,475
0,435
0,385
0,395
0,415
0,445
0,465
0,495
0,545
0,525
0,445
0,485
0,395
0,385
0,415
0,405
0,415
0,435
0,485
0,485
0,505
0,535
0,465
0,415
0,395
0,445
0,445
0,485
0,495
0,485
0,435
0,535
0,445
0,455
0,395
0,445
0,465
0,545
0,385
0,435
0,385
0,385
0,505
0,445
0,535
0,435
0,445
0,405
0,445
0,405
0,435
0,435
0,385
0,405
0,385
0,385
0,485
0,465
0,455
0,475
0,475
0,385
0,545
0,545
0,395
0,415
0,395
0,465
0,445
0,495
0,445
0,485
0,445
0,465
0,435
0,435
0,385
0,385
0,445
0,385
0,405
0,445
0,415
0,405
0,385
0,435
0,435
0,505
0,405
0,395
0,435
0,445
0,535
0,475
0,385
0,505
0,385
0,385
0,435
0,445
0,445
0,505
0,465
0,435
0,415
0,395
0,475
0,415
0,535
0,445
0,455
0,435
0,405
0,415
0,395
0,385
0,465
0,455
0,415
0,445
0,465
0,465
0,395
0,435
0,505
0,415
0,415
0,485
0,475
0,445
0,465
0,435
0,435
0,485
0,535
0,395
0,405
0,445
0,395
0,405
0,405
0,485
0,385
0,405
0,455
0,395
0,475
0,445
0,465
0,465
0,465
0,445
0,475
0,385
0,475
0,415
0,565
0,445
0,405
0,405
0,475
0,455
0,495
0,535
0,405
0,405
0,435
0,395
0,445
0,385
0,475
0,395
0,415
0,415
0,405
0,385
0,435
0,415
0,445
0,515
0,385
0,435
0,435
0,435
0,385
0,385
0,495
0,445
0,555
0,455
0,395
0,535
0,445
0,395
0,385
0,415
0,395
0,485
0,435
0,445
0,395
0,415
0,415
0,435
0,445
0,475
0,405
0,445
0,535
0,445
0,445
0,395
0,445
0,445
0,455
0,395
0,445
0,395
0,465
0,445
0,485
0,515
0,435
0,465
0,415
0,405
0,405
0,435
0,515
0,475
0,455
0,405
0,385
0,515
0,445
0,485
0,535
0,455
0,385
0,385
0,435
0,445
0,385
0,435
0,425
0,445
0,415
0,415
0,485
0,445
0,405
0,405
0,435
0,415
0,515
0,415
0,405
0,395
0,435
0,405
0,455
0,405
0,415
0,385
0,405
0,445
0,435
0,455
0,445
0,435
0,465
0,485
0,435
0,415
0,545
0,485
0,465
0,405
0,415
0,415
0,385
0,435
0,435
0,505
0,445
0,385
0,435
0,415
0,445
0,465
0,385
0,385
0,485
0,545
0,445
0,405
0,445
0,435
0,465
0,545
0,415
0,405
0,495
0,425
0,495
0,445
0,485
0,455
0,435
0,505
0,465
0,395
0,515
0,405
0,415
0,435
0,475
0,385
0,405
0,485
0,405
0,465
0,445
0,425
0,485
0,505
0,395
0,385
0,475
0,435
0,395
0,385
0,475
0,415
0,455
0,405
0,485
0,445
0,455
0,445
0,415
0,405
0,535
0,445
0,495
0,405
0,415
0,445
0,435
0,385
0,405
0,415
0,455
0,405
0,495
0,465
0,385
0,485
0,475
0,445
0,435
0,385
0,405
0,485
0,385
0,425
0,415
0,445
0,405
0,405
0,395
0,455
0,405
0,435
0,445
0,435
0,405
0,435
0,385
0,425
0,405
0,445
0,455
0,515
0,445
0,415
0,385
0,455
0,415
0,475
0,465
0,415
0,405
0,465
0,445
0,445
0,535
0,545
0,415
0,445
0,495
0,395
0,445
0,405
0,475
0,425
0,445
0,405
0,415
0,445
0,395
0,385
0,415
0,435
0,405
0,485
0,385
0,385
0,465
0,475
0,545
0,445
0,445
0,415
0,435
0,465
0,465
0,445
0,425
0,445
0,415
0,435
0,475
0,475
0,415
0,395
0,425
0,405
0,455
0,445
0,385
0,405
0,445
0,435
0,405
0,405
0,435
0,435
0,425
0,485
0,495
0,405
0,425
0,465
0,495
0,385
0,395
0,405
0,475
0,445
0,415
0,415
0,445
0,455
0,375
0,445
0,435
0,445
0,455
0,485
0,485
0,415
0,405
0,405
0,505
0,445
0,415
0,385
0,405
0,385
0,535
0,485
0,455
0,405
0,465
0,405
0,385
0,445
0,435
0,405
0,375
0,415
0,435
0,495
0,425
0,435
0,515
0,485
0,405
0,475
0,375
0,435
0,395
0,385
0,525
0,445
0,375
0,415
0,445
0,395
0,405
0,545
0,415
0,445
0,395
0,405
0,385
0,405
0,515
0,425
0,415
0,385
0,435
0,385
0,485
0,465
0,405
0,435
0,485
0,475
0,415
0,435
0,435
0,445
0,375
0,515
0,445
0,405
0,485
0,415
0,515
0,405
0,485
0,375
0,395
0,375
0,385
0,415
0,415
0,475
0,535
0,385
0,445
0,435
0,385
0,385
0,475
0,485
0,385
0,455
0,445
0,445
0,415
0,435
0,435
0,375
0,405
0,485
0,405
0,445
0,435
0,375
0,415
0,385
0,445
0,385
0,405
0,415
0,465
0,405
0,455
0,435
0,455
0,395
0,445
0,445
0,385
0,415
0,405
0,415
0,475
0,455
0,485
0,515
0,385
0,435
0,385
0,405
0,385
0,445
0,405
0,415
0,435
0,445
0,465
0,485
0,515
0,495
0,395
0,415
0,385
0,405
0,515
0,445
0,385
0,415
0,405
0,385
0,435
0,385
0,435
0,515
0,445
0,395
0,425
0,455
0,405
0,415
0,445
0,535
0,415
0,395
0,415
0,515
0,415
0,385
0,405
0,515
0,445
0,405
0,445
0,495
0,415
0,405
0,425
0,375
0,405
0,385
0,445
0,455
0,385
0,425
0,475
0,405
0,415
0,385
0,485
0,375
0,455
0,395
0,395
0,435
0,385
0,375
0,455
0,575
0,405
0,415
0,535
0,485
0,405
0,435
0,405
0,475
0,405
0,425
0,405
0,405
0,405
0,505
0,475
0,415
0,435
0,435
0,375
0,415
0,405
0,385
0,415
0,445
0,415
0,375
0,435
0,465
0,395
0,495
0,435
0,535
0,455
0,415
0,435
0,445
0,435
0,415
0,475
0,415
0,385
0,385
0,465
0,455
0,395
0,395
0,445
0,475
0,425
0,405
0,395
0,445
0,415
0,405
0,405
0,375
0,425
0,375
0,405
0,385
0,455
0,445
0,425
0,385
0,515
0,455
0,415
0,445
0,405
0,375
0,405
0,395
0,385
0,445
0,405
0,445
0,405
0,435
0,385
0,385
0,385
0,415
0,445
0,415
0,415
0,415
0,435
0,435
0,485
0,445
0,415
0,445
0,435
0,455
0,405
0,415
0,395
0,445
0,395
0,435
0,445
0,385
0,415
0,375
0,445
0,415
0,375
0,405
0,445
0,485
0,385
0,415
