2,54485405815972
1,35100640190972
2,42359754774305
2,12374538845486
2,36622450086805
2,3570081922743
28,2726236979167
1,99906412760416
1,98170301649305
3,22180175781251
1,84948730468751
3,29092068142361
1,83700900607639
1,53337944878472
27,724853515625
3,10602484809028
2,31541612413195
3,14809841579861
2,88250054253472
1,87084282769097
1,78158908420139
1,79241265190972
0,98682996961805
2,46097819010416
2,33221435546876
24,9156629774306
1,75484212239584
1,93694390190972
22,3341200086806
23,6016981336806
1,12338595920139
1,71849229600695
2,35982259114584
2,27179633246528
1,45216200086805
29,1474066840278
2,31311035156251
1,56563313802084
2,64983452690972
1,94019911024305
2,88960774739584
1,83329264322916
1,69508192274305
1,85051812065972
2,74136691623264
2,94679090711805
1,27711317274305
2,36440700954861
2,14402940538195
1,36793348524305
22,1279839409722
2,87745496961805
1,00061713324653
2,57181803385416
1,88285319010416
25,9410264756945
17,2518174913195
18,2158474392361
1,45709906684028
25,5923936631945
2,06769476996528
1,86568196614584
2,6409437391493
1,68395996093751
1,88271755642361
2,06131998697916
1,77586534288195
1,20872667100695
1,56964789496528
2,80198838975695
1,89820692274305
26,4178059895833
2,22760687934028
1,05614556206597
3,03649902343751
1,58288574218751
1,75449625651041
1,55942111545139
1,57713487413195
1,84422471788195
1,04949951171876
20,0826822916667
1,87154134114584
2,8089124891493
1,22456868489584
1,70121256510416
22,0066460503472
2,12512885199653
20,2393120659722
2,90422905815972
0,878295898437507
23,5288357204861
2,68718804253472
3,73910861545139
28,2648383246528
1,94299316406251
27,0833333333333
2,39316134982639
2,04854329427084
2,85138617621528
0,982815212673607
27,0321994357639
3,20018174913195
1,28913031684028
1,66598171657986
24,8490397135417
16,5671929253472
1,23777940538195
1,58920627170139
1,74127875434028
2,20658365885416
1,27103678385416
26,7955186631945
0,90479871961805
1,92612033420139
1,72213406032986
16,9736599392361
1,35100640190972
28,2634006076389
26,7277560763889
22,109375
1,51143391927084
2,62504069010416
1,02936469184028
2,39272732204861
1,92679850260416
21,2300889756945
24,1926540798611
15,8980848524306
2,63627115885416
2,81679958767361
2,15051269531251
1,92045084635416
23,9828016493056
1,10437011718751
25,3127983940972
1,65686713324653
1,5523206922743
3,26957194010416
19,5472005208333
1,12276204427084
17,2518174913195
1,58890787760416
3,10949707031251
1,39907497829861
1,02071126302084
1,63309733072916
22,0501573350695
2,50009494357639
1,98786078559028
1,66177029079861
1,37482367621528
22,2805447048611
1,50774468315972
2,22956000434028
19,0592719184028
2,40724012586805
0,91990831163195
23,7356770833333
2,28207736545139
1,99070909288195
1,85955132378472
2,22961425781251
1,66598171657986
27,0833333333333
16,7186957465278
1,83714463975695
21,9998372395833
2,43200683593751
23,1850043402778
1,23089599609376
1,48007541232639
1,23533799913195
1,48718261718751
1,25946044921876
0,648315429687507
1,22291395399305
25,7827962239583
1,22403293185764
2,9661390516493
19,6666395399306
24,1288519965278
28,1916232638889
23,4517415364583
14,578125
2,57732476128472
1,24070909288195
2,02635362413195
19,7564832899306
16,6919216579861
2,05874972873264
0,918823242187507
1,12824164496528
2,48227267795139
1,58600531684028
15,5968153211806
2,80076768663195
1,23533799913195
1,23088921440972
1,25891113281251
23,6805013020833
20,736083984375
1,53270128038195
2,57833523220486
1,22497558593751
1,87965223524305
2,4036119249132
21,9316677517361
2,39858669704861
1,79214138454861
1,86454264322916
18,1491156684028
1,99070909288195
1,54436577690972
0,970669216579857
1,56545003255209
1,17462836371528
2,48305935329861
23,2246365017361
15,7130262586806
19,1623806423611
1,06910536024305
25,0080023871528
1,15371365017361
2,08171929253472
1,04776340060764
0,937981499565971
26,7447916666667
1,63081868489584
1,28918457031251
2,51216634114584
0,624633789062507
25,6825358072917
1,28243679470486
2,47174750434028
19,1273871527778
20,83740234375
1,73558213975695
1,14012315538195
1,23292371961805
23,3139105902778
15,6810980902778
19,2012532552083
22,7869194878472
2,62061903211805
1,36126030815972
23,5020073784722
0,684258355034721
1,24047173394097
1,69614664713541
20,5696072048611
2,43442111545139
1,36671278211805
20,8387858072917
1,19909667968751
25,5195855034722
1,23487684461805
1,50878228081597
0,904012044270836
1,97502983940972
16,7361653645833
1,88334147135416
28,9671766493056
1,24985080295139
0,844685872395836
0,721883138020836
2,79358588324653
0,98289659288195
1,13448079427084
19,3525661892361
19,4102105034722
22,645263671875
1,26045735677084
1,94011773003472
14,2745225694445
1,68615722656251
17,4246148003472
0,692776150173607
0,882480197482643
19,1071506076389
2,74670410156251
20,0159505208333
1,64780002170139
24,7449544270833
21,30615234375
0,92527940538195
2,07933213975695
1,29542371961805
12,2314453125
2,31419542100695
21,6504991319445
1,13502332899305
1,35336642795139
16,9736599392361
0,987698025173607
1,14801703559028
1,46043565538195
1,50112575954861
1,30098470052084
15,6810980902778
0,644165039062507
0,725253634982643
1,0552232530382
2,18935818142361
1,11060926649305
0,940850151909721
1,05906846788195
0,92039659288195
0,804592556423607
15,3016493055556
1,08874511718751
27,5499403211806
0,828816731770836
19,7564832899306
0,6296861436632
17,5245496961806
1,85035536024305
2,84433322482639
16,8087565104167
21,5537923177083
21,3041449652778
2,22323947482639
21,3812120225695
12,2655707465278
19,2487250434028
0,8689710828993
0,976040310329857
1,05567762586805
1,36592610677084
0,64305284288195
1,08093261718751
0,789510091145836
1,61891004774305
2,06433783637153
1,49985080295139
1,05166286892361
2,1294420030382
1,12542046440972
1,44405110677084
0,910685221354164
24,3169216579861
18,8317057291667
0,728068033854164
15,3206380208333
1,45783148871528
18,6022677951389
0,939602322048607
16,7201605902778
1,88678656684028
1,97703721788195
18,0828179253472
0,84471299913195
2,53251139322916
1,10548909505209
14,1428765190972
18,4164767795139
2,19090440538195
1,5740220811632
1,09134928385416
13,9854058159722
15,8754069010417
20,7992078993056
0,967244466145836
0,779446072048607
0,89085557725695
13,5517578125
19,8549262152778
0,791327582465279
2,41814507378472
0,737236870659721
0,857354058159721
15,2983127170139
1,32735188802084
22,597412109375
0,973456488715279
1,04776340060764
18,7508680555556
1,1140882703993
1,84501139322916
15,9246961805556
1,27822536892361
2,49228244357639
23,5660264756945
2,74670410156251
0,64305284288195
0,852634006076393
1,41271972656251
1,32320149739584
1,05312771267361
18,3263888888889
1,05459255642361
14,5508897569445
11,7382541232639
1,29542371961805
0,654337565104164
19,0753851996528
1,40995279947916
1,03346082899305
0,960245768229164
1,40420193142361
1,52049424913195
15,3602701822917
19,3274197048611
1,31517198350695
0,934638129340279
18,2614474826389
0,6311781141493
17,8161892361111
19,9378255208333
2,92481825086805
16,1321343315972
2,32672797309028
1,60138617621528
0,69578721788195
15,0559895833333
1,46157497829861
22,7558865017361
1,35626898871528
0,621134440104164
1,07632785373264
1,51135253906251
1,09370930989584
0,760810004340279
15,6131456163195
18,1202799479167
1,01520453559028
0,630438910590279
15,411376953125
1,30590142144097
18,1298285590278
1,4280259874132
1,85109456380209
25,4022623697917
2,31571451822916
0,674601236979164
17,7783745659722
12,5548231336806
20,7434624565972
0,669854058159721
0,722751193576393
14,8786349826389
0,783162434895836
19,1710069444445
1,14006890190972
0,785549587673607
1,34737141927084
0,950724283854164
0,71900770399305
0,847615559895836
23,6696234809028
1,46157497829861
20,3829210069445
18,939453125
14,5486924913195
1,27472601996528
1,49049886067709
2,11812337239584
1,31248643663195
1,03346082899305
18,8034939236111
0,625800238715279
0,957939995659721
0,682033962673607
1,51751030815972
16,0427517361111
17,5617133246528
0,96461317274305
0,657104492187507
0,659627278645836
0,651272243923607
1,13648817274305
15,7496744791667
12,1527777777778
18,0496419270833
0,712090386284721
0,90797254774305
1,27770996093751
12,0566134982639
1,22313096788195
0,59129503038195
0,887139214409721
0,629679361979164
1,03346082899305
15,4513075086806
14,2431098090278
17,1238064236111
0,666571723090279
15,6901312934028
1,25788031684028
0,608086480034721
14,1854112413195
11,5126681857639
0,741061740451393
0,736748589409721
18,4507649739583
0,805541992187507
2,73834906684028
16,2740342881945
10,2566189236111
1,62105305989584
1,07374403211805
0,834784613715279
0,903442382812507
1,08611382378472
15,3061794704861
17,109375
0,875908745659721
0,685858832465279
0,993889702690971
1,27347819010416
0,689385308159721
0,62816026475695
0,639200846354164
0,625800238715279
2,81622992621528
11,1497938368056
2,56715901692709
14,8410915798611
0,822713216145836
14,2940266927083
12,3548990885417
11,9829644097222
0,640285915798607
17,1913791232639
0,634969075520836
0,612942165798607
0,733222113715279
0,686374240451393
0,770955403645836
2,81622992621528
0,722751193576393
13,2622884114583
0,67283799913195
1,09026421440972
0,818400065104164
11,3884006076389
15,293212890625
1,02646891276041
0,706882052951393
0,703274197048607
13,0469021267361
14,2320421006945
22,6996527777778
16,970947265625
0,9580552842882
11,858642578125
12,5975748697917
15,8292100694445
11,5760091145833
1,51976182725695
2,35228135850695
0,579494900173607
0,668986002604164
1,71832953559028
17,5370279947917
12,1527777777778
0,625800238715279
10,7449001736111
0,631144205729164
21,3064507378472
0,91673448350695
16,1944715711806
1,01548258463541
12,0714518229167
0,93870713975695
0,640665690104164
0,59129503038195
1,33882649739584
0,588290744357643
24,6612413194445
20,3389756944445
0,903442382812507
0,957451714409721
0,739705403645836
15,0096299913195
2,18973795572916
0,91404893663195
11,1343587239583
0,788397894965279
0,653388129340279
0,834784613715279
0,869778103298607
0,699774848090279
14,7222222222222
0,920722113715279
0,651333279079857
0,962931315104164
1,05150010850695
2,26645236545139
0,636135525173607
17,54248046875
1,07138400607639
0,975273980034721
1,09026421440972
12,0714518229167
1,22707112630209
22,3460828993056
1,01089816623264
12,0313585069445
1,45720757378472
0,885138617621529
12,8009711371528
0,989407009548607
0,623955620659721
1,08611382378472
15,0700412326389
1,51748318142361
0,942477756076393
13,8253580729167
21,9964463975695
0,905069986979164
1,0916273328993
16,9978569878472
0,579494900173607
0,903442382812507
1,91792805989584
1,94879828559028
0,6114027235243
0,59129503038195
0,75486924913195
20,0091959635417
10,9996202256945
0,606268988715279
1,94524468315972
0,717766655815971
1,01916503906251
0,659979926215279
0,636135525173607
2,76837836371528
0,523315429687507
0,723483615451393
0,981838650173607
0,606974283854164
8,38826497395834
14,8547905815972
13,9319118923611
13,69873046875
0,844936794704857
0,9541761610243
13,4361165364583
0,751180013020836
0,66722276475695
15,8433973524306
1,02575683593751
20,5469292534722
17,2322591145833
0,787556966145836
0,804782443576393
0,704928927951393
18,5159233940972
2,84244113498264
0,647772894965279
0,733222113715279
17,5270453559028
0,626776801215279
0,592841254340279
0,63328721788195
13,5979275173611
21,5859375
14,9297146267361
2,5193617078993
20,1272515190972
0,917792426215279
0,490193684895836
0,71900770399305
11,3709038628472
0,703653971354164
0,6443617078993
16,5152723524306
0,635294596354164
15,3543836805556
0,653849283854164
0,579250759548607
19,0122884114583
13,5425075954861
0,647583007812507
1,22313096788195
0,700751410590279
0,736368815104164
2,59419759114584
0,557793511284721
0,5474378797743
0,7879163953993
15,09228515625
0,667548285590279
2,76064724392361
2,52564832899305
0,686943901909721
0,63548448350695
18,6990017361111
1,19150119357639
1,07705349392361
2,89969889322916
0,800903320312507
0,99705674913195
0,72071668836805
11,3771701388889
1,58115641276041
0,729641384548607
10,9996202256945
0,579494900173607
11,4139811197917
17,9812554253472
0,584350585937507
0,548706054687507
0,804626464843757
0,900675455729164
0,970913357204857
1,73317464192709
13,3167860243056
1,47302246093751
0,662041558159721
11,9437120225695
1,36855740017361
2,19449191623264
14,7919108072917
22,1452365451389
0,887247721354164
0,747192382812507
16,8714463975695
1,14948187934028
11,4360894097222
11,0379503038195
15,9053276909722
0,713175455729164
0,984469943576393
11,5330674913195
12,6076388888889
0,631388346354164
0,763712565104164
13,4984809027778
1,97280544704861
1,08766682942709
1,24513075086805
0,746487087673607
0,66868760850695
0,62110731336805
17,819580078125
1,16271972656251
0,684692382812507
0,750122070312507
0,722920735677086
0,70289442274305
19,3733181423611
14,8904622395833
0,888956705729164
20,7190755208333
0,855183919270836
1,83196343315972
13,9494086371528
0,920125325520836
0,84495713975695
0,849541558159721
2,76070149739584
11,6205783420139
13,8355034722222
11,1790364583333
11,7334255642361
12,0404459635417
0,53736707899305
21,4985080295139
1,34663899739584
13,4570583767361
1,18108452690972
17,4886881510417
22,0965983072917
0,580986870659721
0,587090386284721
12,7520073784722
0,600192599826393
0,67674424913195
19,4059244791667
0,842163085937507
2,07672797309028
1,39161512586805
19,3342013888889
0,498413085937507
13,3507215711806
15,4017198350695
2,43379720052084
0,55858018663195
15,7344021267361
0,691609700520836
11,2071940104167
10,6360948350695
13,8893500434028
1,48864746093751
0,515936957465279
22,6667209201389
0,5610826280382
0,513088650173607
21,8892415364583
13,6363661024306
11,4150661892361
1,09870062934028
1,00017632378472
0,67286512586805
16,488037109375
1,32423909505209
0,548434787326393
0,507534450954857
1,19122992621528
1,22776963975695
12,0120442708333
1,27776421440972
0,864956325954857
17,7444118923611
1,61223687065972
0,647969563802086
8,96774631076389
12,6139322916667
0,721394856770836
10,9615614149306
0,549221462673607
14,4344618055556
0,58814832899305
13,3449164496528
14,4627007378472
14,5189887152778
1,66459147135416
1,98377143012153
0,57567003038195
9,98838975694445
14,218505859375
0,84937879774305
22,2310655381945
18,9252387152778
0,481892903645836
0,745266384548607
0,562594943576393
0,53736707899305
1,18216959635416
26,0384928385417
20,366455078125
0,511054144965279
10,59033203125
14,5552842881945
0,63795301649305
2,10317654079861
10,6862250434028
1,13526746961805
0,714477539062507
12,6504448784722
0,499715169270836
0,866611056857643
0,507527669270836
10,7449001736111
13,3604600694445
19,4962565104167
13,69970703125
1,66743977864584
12,037109375
9,77894422743055
14,2341037326389
19,769775390625
1,01553683810764
21,0969509548611
0,593139648437507
0,533325195312507
0,51317003038195
0,548434787326393
1,46450466579861
11,528564453125
0,545342339409721
12,3705240885417
1,38993326822916
23,3039008246528
0,820983886718757
9,74381510416666
11,1910536024306
10,9975857204861
0,862372504340279
0,576212565104164
0,877319335937507
0,74220106336805
0,73658582899305
12,9646538628472
1,06232367621528
0,937377929687507
19,74169921875
18,557373046875
13,1367458767361
0,509806315104164
9,76304796006945
23,8502604166667
0,519192165798607
0,552612304687507
15,7329372829861
0,534172905815971
11,7441134982639
0,62303331163195
1,25641547309028
21,1260579427083
0,85621473524305
13,1451822916667
0,477071126302086
19,6267632378472
14,0060763888889
0,50953504774305
11,3404405381945
0,51317003038195
21,9924858940972
0,498413085937507
8,80295138888889
1,04691569010416
1,47030978732639
1,44432237413195
10,0635579427083
0,542446560329857
10,0192328559028
12,037109375
0,550659179687507
0,465020073784721
0,569790310329857
19,0519748263889
10,6431749131945
10,2535264756945
1,10542805989584
14,3235134548611
1,46868218315972
1,79227701822916
0,86646864149305
13,9458821614583
12,6986762152778
9,35576714409722
0,558064778645836
0,74220106336805
0,799140082465279
14,2137586805556
13,1367458767361
15,0310601128472
0,62523057725695
14,4696451822917
12,3455403645833
13,2418619791667
0,565823025173607
17,2007107204861
0,743286132812507
2,77643500434028
13,1008029513889
0,745808919270836
16,0308973524306
0,744072808159721
9,81515842013889
0,67454698350695
0,51392957899305
14,5175238715278
1,88275146484376
0,59788682725695
13,3456759982639
1,23083496093751
10,2881673177083
0,499715169270836
15,796630859375
9,68104383680555
0,75733778211805
2,74187554253472
14,2616644965278
1,05394151475695
0,584296332465279
10,5233289930556
10,79541015625
0,56614854600695
7,20513237847222
12,9722222222222
11,9598795572917
0,80494520399305
0,56153700086805
0,608093261718757
0,586520724826393
1,07046169704861
0,465209960937507
0,545342339409721
11,357421875
9,65068901909722
0,929131401909721
0,546081542968757
12,8077528211806
0,915595160590279
0,571356879340279
0,525214301215279
0,641703287760414
0,554755316840279
0,609639485677086
0,561672634548607
15,1570366753472
12,8636067708333
9,67084418402778
0,726684570312507
14,7214626736111
13,24462890625
11,1559516059028
0,76466200086805
0,56566026475695
10,252197265625
0,552422417534721
0,715616861979164
0,604125976562507
0,458889431423607
10,7308756510417
0,464314778645836
0,728908962673607
0,48802354600695
13,4645182291667
0,762763129340279
12,2818739149306
9,01912434895834
14,3470052083333
11,8490125868056
0,54979112413195
1,01260036892361
19,0081108940972
0,80909559461805
0,562594943576393
0,74220106336805
0,817586263020836
14,2734103732639
15,1299641927083
9,32880316840278
0,49854871961805
0,513712565104164
0,447713216145836
0,562567816840279
11,6893988715278
0,51441786024305
9,31911892361111
1,2324964735243
16,322998046875
0,492309570312507
0,547024197048607
0,57203504774305
9,24962022569445
0,632175021701393
14,0808648003472
0,465779622395836
0,639526367187507
11,4842122395833
0,715949164496529
9,82435438368055
0,74220106336805
0,499715169270836
0,774542914496529
0,747111002604164
11,1474338107639
0,525078667534721
13,4722493489583
0,635294596354164
0,51536729600695
0,64845106336805
14,2001681857639
0,921162923177086
0,50438096788195
10,2302517361111
0,849704318576393
16,8938259548611
0,954196506076393
11,2101236979167
0,551662868923607
0,581095377604164
12,3460828993056
0,670125325520836
0,54420301649305
0,558207194010414
0,480509440104164
0,519409179687507
20,3125813802083
0,807773166232643
0,569051106770836
0,750122070312507
10,6789279513889
0,636108398437507
18,9546169704861
0,584377712673607
13,2947319878472
0,560913085937507
0,511515299479164
0,489352756076393
0,488810221354164
0,462551540798607
0,6360609266493
0,835903591579857
0,88670518663195
11,1435004340278
12,8379177517361
0,537997775607643
0,537258572048607
10,7745225694445
0,53980848524305
0,508429633246529
0,665106879340279
8,11330837673611
14,0645616319445
0,760674370659721
0,575534396701393
12,7179633246528
0,50221082899305
0,715047200520836
0,528388129340279
0,478664822048607
0,844061957465279
0,473429361979164
0,599948459201393
7,17485894097222
0,496676974826393
0,49705674913195
14,6733127170139
0,635186089409721
11,3353678385417
0,493991427951393
0,41917588975695
0,536885579427086
0,505710177951393
12,8077528211806
1,09623209635416
0,561889648437507
0,612128363715279
0,509372287326393
0,572421603732643
0,539510091145836
0,590861002604164
14,9352484809028
0,507446289062507
8,63769531250001
0,953681098090279
0,538431803385414
0,43775770399305
0,463338216145836
0,753350151909721
0,515265570746529
0,82542588975695
8,60810004340278
0,65721299913195
18,8694661458333
12,6943901909722
1,60095214843751
0,421834309895836
0,504550509982643
0,539211697048607
0,749552408854164
0,4976060655382
0,497111002604164
0,485527886284721
0,515096028645836
0,556091308593757
0,556498209635414
0,449530707465279
0,509941948784721
0,4749281141493
0,468655056423607
0,488674587673607
0,711249457465279
0,531894259982643
0,550469292534721
0,765258789062507
12,1998969184028
0,458889431423607
0,50025770399305
15,0388454861111
0,51463487413195
14,4747992621528
12,2256130642361
0,502888997395836
0,633612738715279
1,10157606336805
10,826904296875
0,812377929687507
0,47483995225695
0,640964084201393
0,503024631076393
0,417629665798607
0,489949544270836
0,533026801215279
0,421427408854164
0,467569986979164
0,459160698784721
0,600246853298607
0,54197862413195
0,445434570312507
0,471367730034721
0,991984049479164
0,577324761284721
0,615627712673607
0,584079318576393
10,9964463975695
0,541354709201393
0,40745713975695
0,473320855034721
0,51832411024305
0,662238226996529
0,63795301649305
10,7450900607639
11,2577853732639
0,596672905815971
0,518575032552086
0,463202582465279
0,670315212673607
0,8621351453993
0,417439778645836
0,739298502604164
0,708048502604164
0,500528971354164
0,525105794270836
0,491902669270836
0,563924153645836
10,5703938802083
0,471964518229164
0,46095106336805
11,867919921875
0,458407931857643
0,525919596354164
16,1106228298611
0,530693901909721
0,568562825520836
0,51417371961805
13,3700358072917
12,8333604600695
0,493991427951393
0,528849283854164
0,420450846354164
0,530910915798607
0,488762749565971
1,22275119357639
9,77248806423611
14,3473849826389
0,48729112413195
0,941121419270836
0,544962565104164
0,573798285590279
0,503729926215279
12,7576226128472
0,44068739149305
0,508748372395836
0,669040256076393
0,4470960828993
0,51930067274305
19,7133517795139
0,435404459635414
0,482706705729164
0,584323459201393
0,64622667100695
0,624823676215279
17,6150173611111
0,522881401909721
0,452243381076393
0,412909613715279
12,2008463541667
0,58155653211805
0,42652723524305
0,417629665798607
11,4022081163195
0,679402669270836
0,432983398437507
0,483791775173607
0,520060221354164
0,465752495659721
0,604180230034721
0,461113823784721
0,89552137586805
14,0214572482639
0,439792209201393
0,710978190104164
0,62721082899305
10,4761827256945
0,4739244249132
0,490030924479164
0,692342122395836
8,78152126736111
0,439548068576393
0,481241861979164
0,440090603298607
0,447658962673607
0,474433051215279
0,766723632812507
0,403984917534721
0,45775010850695
0,461520724826393
0,43311903211805
0,596835666232643
0,53907606336805
1,06338840060764
15,6622721354167
0,40553114149305
0,528740776909721
0,432393391927086
0,436699761284721
0,535359700520836
0,489217122395836
11,229248046875
0,853637695312507
1,11294216579861
10,2808973524306
0,520467122395836
0,498419867621529
0,5061509874132
0,480889214409721
0,45606825086805
0,455254448784721
13,4494086371528
0,435207790798607
0,44605848524305
0,45091417100695
0,574096679687507
0,630574544270836
13,8035753038195
0,545071072048607
0,404717339409721
0,475789388020836
0,399373372395836
0,855156792534721
0,46778700086805
0,43455674913195
0,497111002604164
0,493991427951393
0,421454535590279
0,42698838975695
0,48387315538195
14,4476453993056
0,939554850260414
0,420071072048607
0,441745334201393
0,455010308159721
0,766262478298607
11,7381998697917
0,761081271701393
0,607788085937507
0,443596733940971
0,47923448350695
0,835327148437507
13,2085232204861
0,413642035590279
0,433525933159721
0,41917588975695
12,6343044704861
0,58131239149305
0,678677029079857
0,50779893663195
0,58570692274305
0,475301106770836
11,4872775607639
0,73585340711805
9,78930664062501
0,439520941840279
0,691779242621529
0,5037367078993
0,479560004340279
0,490085177951393
0,509073893229164
0,501566569010414
14,96875
0,474297417534721
0,458808051215279
0,471530490451393
0,5154554578993
0,39354112413195
0,455986870659721
12,90869140625
0,85911729600695
0,711249457465279
0,502319335937507
0,457071940104164
13,6291232638889
0,48192003038195
0,605834960937507
9,72637261284722
0,689493815104164
0,456746419270836
0,48927137586805
13,3604600694445
14,3473849826389
0,633124457465279
0,491577148437507
0,531697591145836
0,46727159288195
0,41358778211805
0,50096299913195
0,603637695312507
0,64549424913195
12,1447482638889
0,55860731336805
0,43040635850695
0,419745551215279
0,420776367187507
0,374389648437507
0,45850965711805
0,454305013020836
0,77757432725695
0,475518120659721
0,881740993923607
13,45947265625
0,5469224717882
9,52094184027778
0,42698838975695
0,5090806749132
0,459025065104164
0,432006835937507
0,455227322048607
0,445515950520836
0,474873860677086
0,539238823784721
13,66650390625
11,22607421875
0,409111870659721
0,43211534288195
0,502075195312507
0,485419379340279
0,43504503038195
0,745646158854164
0,48341200086805
0,502346462673607
0,625067816840279
0,526543511284721
0,447224934895836
0,38108995225695
0,4111802842882
0,56566026475695
0,493286132812507
0,506340874565971
0,475741916232643
0,552096896701393
0,480862087673607
0,448906792534721
0,477498372395836
0,503567165798607
0,415839301215279
0,405178493923607
0,516777886284721
0,61964246961805
0,49122450086805
0,42042371961805
7,85864257812501
0,970608181423607
0,4519788953993
0,43089463975695
0,498413085937507
0,440063476562507
0,471801757812507
0,536885579427086
0,417141384548607
0,450724283854164
0,421834309895836
0,362209743923607
0,557522243923607
0,492607964409721
0,434638129340279
0,453708224826393
0,450154622395836
0,493991427951393
0,49852159288195
0,48829481336805
0,489189995659721
0,501125759548607
0,440714518229164
0,44166395399305
0,438924153645836
0,45115831163195
0,466973198784721
0,466430664062507
0,418497721354164
0,374043782552086
0,47828504774305
0,456149631076393
9,46365017361111
0,596774631076393
0,540954589843757
0,495429144965279
0,411960177951393
0,419745551215279
0,467569986979164
0,376342773437507
0,466186523437507
0,399563259548607
0,501641167534721
0,506768120659721
0,663289388020836
0,56129286024305
0,470906575520836
0,441290961371529
0,481621636284721
0,463338216145836
0,479424370659721
0,530476888020836
0,403469509548607
0,519978841145836
0,500284830729164
0,50001356336805
0,444159613715279
0,462361653645836
0,409600151909721
0,389017740885414
0,51268174913195
0,518866644965279
0,481268988715279
0,492092556423607
0,483737521701393
0,55860731336805
0,400322808159721
0,555867513020836
0,376017252604164
0,391947428385414
0,83350965711805
0,57325575086805
0,450154622395836
0,53077528211805
0,467569986979164
0,460300021701393
0,445895724826393
0,47239854600695
0,466457790798607
0,474514431423607
0,483005099826393
0,466430664062507
0,42384168836805
0,407050238715279
0,426120334201393
0,50804307725695
0,410820855034721
0,390475802951393
0,492852105034721
0,75242784288195
0,508694118923607
0,695895724826393
0,355102539062507
0,45777723524305
0,35133192274305
0,42161729600695
0,54832628038195
0,43992784288195
0,441446940104164
0,391540527343757
0,476955837673607
