1028,62305387089
377,675334865061
1239,17158329709
3567,40790342223
3781,72811356525
4432,01024185634
4832,69585212374
4373,43825896012
4688,26266702735
4522,97430620279
4581,54628909901
4827,14926283434
4896,37069716625
1324,58905835413
3617,9927977417
3780,61879570741
3763,09157355281
3840,30009646148
4566,01583908867
4643,00249842572
4957,6050429214
4957,6050429214
3619,1021155996
3690,3203220757
1065,67427032421
4467,95214045176
4804,74104210508
3824,54778287958
4714,44256847344
3906,19357721974
1332,79801050245
1136,00502251395
1423,54021127726
1033,06032530244
1179,93400968613
1097,8444882028
1205,44832041748
492,600664941777
1292,6407040471
1380,94240553455
1395,1416741155
1481,00287631566
1161,96306038842
1290,86579547446
1394,91981054388
1496,31146275444
1226,08163257411
1460,14770058741
459,986719920012
1356,53741266117
1547,34008421702
1199,01427684174
1297,52170262176
1268,90130188838
1363,41518338002
1484,77455703242
1553,33040064959
1573,29812209149
1640,74464785083
575,799504283013
1425,53698342145
1586,16620924298
1617,22710926366
1756,55743221383
1484,33082988931
1691,3295421703
1624,10487998258
1826,88818440358
1538,24367778243
1693,10445074287
611,741402878426
1591,04720781764
1742,5800272045
1732,15243934038
1803,81437295965
1884,35084944197
1936,04506161928
1511,62004919323
1662,70914143692
1690,66395145557
1832,65663726459
675,19438434932
1620,55506283731
1810,47028010695
1779,85310722937
1942,9228323382
1569,30457780311
1703,08831146382
1678,90518216199
1815,79500582479
1748,79220720862
1869,26412657473
732,435185816091
1883,68525872724
1994,39518094395
1963,77800806638
2131,72873174986
2157,46490605277
2282,37409685044
1997,05754380287
2240,44188182245
2141,04700175608
2366,2385269064
793,00394085651
2072,93488528208
2240,88560896556
2102,22087673019
2228,46124895732
2268,61855541266
2361,57939190329
2383,32202191776
2471,40185983372
2123,07605245838
2276,38378041787
359,038794852624
2306,77908972382
2423,03560123
2215,14943466272
2413,93919479533
2381,9908404883
2514,22152914799
2143,48750104345
2272,16837255787
2254,41928683178
2376,22238762735
455,771312060013
2393,30588263871
2482,93876555569
2498,46921556603
2602,07950349234
1471,46274273782
1624,77047069731
1648,06614571286
1783,62478794613
1525,15372705938
1722,39044219098
1021,96714672359
568,699869992539
1659,15932429165
1852,84622227804
1580,17589281041
1735,25852934247
1640,0790571361
1772,97533651045
1760,99470364532
1822,45091297209
1892,55980159028
1952,90669305914
680,297246495604
2020,35321881842
2180,76058106832
2214,48384394799
2335,84321760038
2179,65126321042
2368,6790261937
2339,83676188876
2473,17676840629
2050,74852812444
2166,11758534426
471,079898498799
2196,73475822184
2326,96867473734
2301,23250043443
2442,78145910034
2410,83310479331
2548,61038274239
1540,018586355
1689,55463359767
1718,3968979026
1857,72722085277
690,724834359662
1603,47156782595
1788,72765009242
1729,93380362463
1916,07734017738
2113,97964602378
2283,7052782799
2149,92154461919
2262,18451183692
2309,21958901119
2385,31879406195
598,429588583829
2410,16751407858
2507,56562200069
1656,27509786117
1808,91723510587
1835,09713655196
1964,88732592428
2277,71496184733
2448,32804838973
2418,82019337006
2548,61038274239
807,646936580567
1719,50621576051
1839,75627155506
2300,78877329125
2407,72701479121
1899,21570873758
2527,53334344259
2008,15072238173
2642,01494637613
1608,57442997217
1959,784463778
431,588182758182
1910,08702374481
2187,63835178717
1753,67320578329
1979,97404879145
2038,98975883086
2275,05259898841
1748,12661649389
2097,78360529864
1897,44080016494
2182,75735321251
546,069785691722
2031,22453382565
2101,99901315864
2316,54108687322
2379,77220477256
1813,7982336806
2157,0211789096
2025,23421739308
2308,99772543963
1953,57228377388
2143,04377390027
546,069785691722
2280,15546113463
2419,4857840848
1878,80426015251
2160,34913248325
2015,02849310058
2284,81459613774
2102,88646744492
2219,80856966583
2374,00375191154
2476,94844912312
664,101205770466
1771,86601865262
2110,87355602168
1966,21850735374
2259,74401254962
1835,09713655196
2043,42703026241
2107,54560244803
2320,97835830477
1865,49244585791
2193,40680464819
410,51114345838
648,570755760124
1929,6110180436
2191,18816893244
2070,05065885161
2132,61618603621
2351,37366761072
2409,7237869354
1887,01321230089
2216,25875252056
2073,15674885363
2369,78834405161
761,49931369265
1989,51418236929
2173,43908320629
2318,31599544585
2450,10295696237
1950,90992091495
2234,89529253299
2049,19548312336
2339,39303474559
2138,82836604034
2245,10101682557
756,396451546366
2417,93273908371
2510,22798485961
2654,661169956
3006,98052161966
2915,12900298694
3190,239831742
2788,88863075988
2973,25725874006
3109,25962811651
3295,62502824088
869,325009478892
2846,3512957982
3181,58715245051
2947,7429480087
3220,19141390485
3063,77759594332
3127,23057741422
3339,3321518415
3391,24822759043
2869,4251072422
3182,91833387997
312,669308393087
3010,75220233649
3294,95943752615
2991,22820803776
3134,99580241942
3301,837208245
3397,238544023
2909,8042772691
3166,50042958328
3023,1765623448
3279,65085108736
436,691044904466
3084,41090809995
3186,24628745362
3343,54755970143
3445,82666619828
2911,80104941329
3230,6190017689
3061,55896022751
3310,93361467966
2953,95512801289
3109,48149168806
528,9862906803
3203,99537317971
3379,26759472529
2966,60135159276
3281,20389608837
3010,08661162176
3259,90499321702
3117,69044383644
3178,25919887686
3375,49591400846
3427,41198975739
645,686529329651
3018,73929091325
3341,99451470041
3157,62588672024
3428,5213076153
3078,19872809576
3213,09177961437
3406,11308688604
3480,43738336423
3061,55896022751
3302,72466253135
388,324786300739
3114,58435383435
3368,61814328961
3225,29427605106
3277,87594251473
3473,1158855022
3529,69109625424
2341,6116704614
2746,06896144555
2574,56842061686
2904,25768797971
603,310587158493
2399,5180626429
2674,85075496945
2724,54819500264
2994,55616161142
2520,87743629529
2914,90713941538
2559,03797060645
2879,85269510625
2727,87614857629
2825,93984721313
482,394940649208
512,790249955228
3062,22455094224
3139,65493742253
2485,60112841461
2879,40896796315
2686,38766069148
3011,63965662277
2640,24003780349
2854,11652080341
3061,78082379913
3165,612975297
729,550959385616
2527,31147987103
2842,35775150983
2698,81202069972
2999,43716018608
2798,87249148083
2950,8490380108
3100,60694882502
3264,34226464857
3322,9142475448
3766,86325426964
395,202557019593
3495,5241062314
3864,92695290648
3349,98160327717
3593,14407772514
3702,96654565557
3925,4957079469
3458,02916263497
3878,4606307727
3479,7717926495
3804,13633429451
529,208154251921
3632,85765703738
3706,96008994395
3945,01970224569
4025,99990587112
3467,12556906963
3903,75307793244
3649,05369776245
3996,04832370827
3602,90607487453
3762,6478464097
465,08958206623
4025,77804229956
4091,22779591464
3509,72337481235
3840,30009646148
3617,9927977417
3937,47634081204
3728,2589928153
3833,42232574263
4073,25684661694
4161,78041167601
595,545362153288
2419,04205694162
2829,4896643584
2633,36226708464
2967,04507873587
2457,86818196751
2728,09801214784
2785,78254075779
3051,13137236345
2613,39454564275
3037,59769449724
619,506627883565
2665,31062139168
2982,1318016031
2831,26457293097
2933,54367942782
3162,5068852949
3247,92436035188
3444,2736211972
3871,58286005378
3620,87702417224
3950,34442796353
697,824468650136
3588,04121557885
3755,54821211923
4020,45331658172
4092,55897734411
3467,34743264119
3798,81160857667
3613,77738988176
3936,58888652576
3694,53572993563
3828,98505431107
748,187499398053
4018,67840800909
4163,55532024865
2579,67128276308
3000,99020518709
2793,10403861981
3122,34957883955
2619,16299850376
2893,60823654403
2945,74617586451
3214,64482461539
815,190298014151
3564,3018134202
3987,17378084523
3582,49462628946
3904,86239579028
3729,14644710159
3804,13633429451
4052,62353446031
4125,61664950905
2744,95964358771
3159,62265886443
603,532450730047
447,118632768524
2963,49526159066
3279,20712394418
3710,06617994604
3868,03304290858
4138,92846380364
4197,50044669987
2789,33235790299
3108,81590097333
3719,16258638064
4035,98376659206
570,696642136728
3032,2729687794
3944,13224795934
3351,75651184974
4249,19465887725
1162,18492396004
1216,76336256789
1372,51158981469
1441,06743343186
1234,51244829398
1437,73947985822
672,310157918847
1287,31597832926
1491,65232775133
1290,20020475973
1340,7850990792
1351,65641408644
1413,55635055632
1501,85805204384
1560,65189851162
1558,65512636743
1631,42637784461
774,145537272518
1230,96263114877
1284,43175189872
1446,3921591497
1510,51073133533
1344,77864336758
1551,55549207702
1414,00007769949
1618,78015426474
1309,05860834372
1364,30263766631
520,777338531987
1416,66244055841
1470,13156130836
1508,73582276269
1622,99556212468
1570,85762280419
1670,2525028705
1193,6895511239
1256,25507830851
1398,24776411753
1469,46597059363
740,866001536023
1265,35148474317
1477,67492274201
1333,90732836035
1536,69063278135
1281,7693890398
1333,46360121718
1344,33491622441
1418,43734913105
1492,09605489444
1558,43326279588
663,879342198913
1565,31103351473
1619,22388140785
1324,58905835413
1388,92949411131
1533,14081563614
1595,70634282075
1402,90689912064
1603,47156782595
1456,81974701376
1653,3908714307
858,897421614767
1395,80726483023
1459,48210987268
1459,03838272957
1534,25013349405
1601,69665925332
1656,49696143272
1661,37796000746
1722,6123057626
3114,3624902628
3248,58995106661
512,124659240499
3403,89445117029
3459,13848049287
3201,33301032079
3486,64956336835
3270,33258108114
3541,67172911938
4123,61987736485
4286,91146604523
4394,73716183147
4385,86261896843
634,149623607622
4605,50755482929
4685,37844059688
4636,12472770687
4748,16583135304
4023,55940658382
4138,92846380364
4449,53746401094
4547,60116264779
4175,09222597061
4605,50755482929
330,640257690795
590,44250000707
4294,01110033571
4642,55877128261
4172,65172668331
4285,13655747266
4382,0909382516
4429,34787899743
4492,57899689677
4703,34938989458
4612,82905269132
4739,29128849
715,795417947844
4065,04789446862
4204,8219445619
4535,62052978265
4565,5721119455
4286,2458753305
4576,66529052435
4354,80171894768
4627,47204841538
4130,49764808371
4286,02401175895
713,576782232098
4378,5411211064
4422,47010827857
4565,79397551705
4578,66206266854
4596,18928482307
4706,0117527535
4254,07565745191
4398,95256969147
4686,70962202634
4728,41997348276
806,315755151107
4306,87918748713
4734,63215348689
4460,85250616135
4804,51917853353
4453,53100829932
4529,85207692164
4539,39221049948
4564,90652123077
4752,38123921304
4797,86327138623
842,701380889696
4762,58696350555
4821,60267354495
2217,36807037846
2504,68139557022
2475,61726769366
2743,8503257298
2346,27080546451
2551,93833631604
2603,4106849218
2805,30653505651
927,453265231946
2361,57939190329
2643,12426423404
2465,41154340116
2712,12383499432
2600,3045949197
2671,30093782425
2856,1132929476
2913,13223084275
2411,49869550804
2697,48083927027
849,357288036996
2597,19850491767
2855,66956580442
2537,96093130671
2709,90519927858
2830,15525507313
2969,04185088006
2456,09327339494
2719,88905999953
2582,99923633673
2827,71475578577
979,591204552432
2659,98589567384
2768,92090931799
2917,79136584586
3019,18301805642
3257,90822107283
3639,29170061305
3421,42167332483
3720,05004066699
3249,47740535296
3503,73305837978
1091,85417177023
3555,42727055709
3808,79546929762
3381,48623044103
3788,60588428417
3366,3995075738
3679,00527992529
3533,24091339945
3615,10857131122
3844,51550432148
3926,82688937636
1211,21677327843
3420,53421903854
3803,24888000823
3580,71971771682
3887,5570372073
3568,73908485169
3691,20777636198
3945,68529296042
4006,03218442922
3401,23208831138
3699,41672851036
545,404194976993
890,845775921803
3532,79718625627
3829,42878145425
3664,36228420123
3765,97579998335
3967,20605940333
4075,91920947586
2383,1001583462
2677,29125425681
2566,80319561165
2818,6183493511
1194,79886898181
2426,5854183752
2612,72895492802
2684,16902497567
2876,5247415326
2496,47244342184
2800,6474000534
2538,18279487827
2794,87894719245
2678,84429925783
2726,32310357527
1015,08937600474
2931,99063442681
2993,66870732506
3342,8819689867
3734,24930924787
3486,87142693991
3797,70229071877
3514,60437338701
3640,40101847096
3915,95557436913
3954,11610868029
1313,49587977528
3318,69883968487
3632,63579346575
3462,91016120963
3797,25856357566
3600,90930273034
3744,89876068355
3897,31903435669
4037,31494802152
2478,05776698102
2772,47072646319
1046,37213959704
2648,22712638025
2912,02291298491
2506,01257699968
2701,47438355865
2768,47718217481
2962,60780730438
3458,25102620652
3854,27750147081
3428,96503475841
3730,47762853105
1166,84405896315
3598,24693987142
3677,0085077811
3910,63084865129
4002,48236728402
2600,3045949197
2900,04228011977
2755,16536788021
3024,72960734581
3636,18561061102
3748,89230497193
1078,32049390408
4022,67195229747
4076,14107304748
2626,70635993734
2881,18387653571
3577,83549128635
3892,65989935358
2819,50580363746
3836,3065521731
3077,75500095265
4149,79977881087
1195,02073255336
2379,77220477256
2463,41477125697
2559,9254248928
2614,50386350065
2397,07756335553
2574,12469347368
2466,74272483062
2654,43930638444
2478,27963055258
2566,35946846848
1282,21311618298
2506,90003128596
2586,77091705355
2674,18516425472
2733,86646500885
2753,83418645075
2803,30976291232
2438,34418766879
2506,01257699968
2558,8161070349
2624,70958779315
1388,92949411131
2530,19570630151
2654,88303352755
2611,61963707011
2720,11092357108
2439,00977838351
2502,90648699758
2529,53011558678
2613,39454564275
2668,19484782215
2765,14922860116
434,916136331832
1390,9262662555
2741,18796287088
2842,801478653
2418,59832979844
2494,91939842083
2545,5042927403
2622,26908850579
2447,44059410345
2637,57767494458
2529,0863884436
2723,88260428791
1484,55269346086
2530,41756987306
2600,97018563443
2539,9577034509
2605,62932063754
2657,98912352965
2716,1173792827
2727,21055786156
2778,90477003893
2557,92865274861
2627,81567779525
931,890536663501
2688,16256926405
2758,71518502541
2634,02785779937
2752,94673216447
2715,22992499642
2823,72121149739
2558,59424346334
2646,45221780769
2640,01817423194
2715,89551571115
1084,08894676502
2750,28436930555
2811,5187150607
2820,39325792374
2878,29965010524
3395,68549902191
3661,03433062758
3574,5075377127
3806,79869715343
3449,15461977193
3628,19852203427
1194,13327826708
3677,67409849583
3850,50582075405
3507,72660266816
3777,51270570531
3551,21186269715
3775,29406998957
3665,02787491596
3719,38444995226
3895,10039864095
3950,56629153508
1288,4252961871
3515,49182767329
3784,61233999579
3633,5232477521
3860,48968147499
3624,20497774589
3728,92458353003
3893,99108078304
3958,99710725502
3502,84560409343
3749,77975925821
1104,94412249327
3622,43006917325
3848,50904860986
3680,1145977832
3781,06252285052
3956,11288082448
4008,69454728814
3528,13805125316
3790,38079285674
3642,84151775832
3869,14236076648
1352,9875955159
3532,79718625627
3684,10814207158
3757,10125712024
3932,81720580893
3597,58134915669
3849,39650289614
3588,70680629358
3813,23274072917
3697,19809279455
3752,44212211713
1255,36762402223
3936,14515938258
3995,38273299354
3666,13719277387
3910,85271222285
3739,13030782254
3960,99387939921
3701,41350065455
3793,70874643039
3955,89101725292
4016,01604515017
1454,37924772646
3625,7580227469
3852,94632004135
3693,64827564935
3899,31580650088
3782,39370427998
3846,06854932249
4023,11567944064
4077,47225447694
3323,35797468798
3493,0836069441
665,654250771547
988,687610987096
3529,9129598258
3588,26307915047
3361,96223614231
3598,69066701453
3416,76253832172
3672,57123634955
3478,88433836315
3647,50065276143
3490,42124408518
3557,20217912972
1105,16598606483
3669,68700991907
3744,01130639726
3744,01130639726
3812,56715001444
3436,06466904888
3612,00248130913
3596,02830415561
3677,89596206739
3575,83871914216
3729,59017424476
1162,4067875316
3748,00485068564
3801,03024429241
3438,94889547936
3520,1509626764
3571,84517485378
3650,60674276346
3650,16301562035
3789,04961142728
3738,24285353625
3871,36099648223
1275,77907260723
4231,22370957954
4633,46236484795
4349,03326608673
4659,64226629397
4195,72553812724
4422,91383542175
4509,44062833664
4733,07910848587
4360,34830823714
4756,59664707297
1286,42852404291
4311,31645891868
4624,80968555646
4450,20305472567
4523,63989691751
4761,03391850453
4849,5574835636
4399,84002397776
4796,08836281359
4504,5596297619
4811,84067639555
1459,48210987268
4505,66894761981
4604,39823697139
4912,78860146294
4898,58933288199
4338,82754179416
4655,20499486248
4438,88801257527
4740,84433349101
4574,66851838016
4655,64872200559
1381,38613267773
4887,49615430321
4960,71113292349
3381,70809401259
3541,00613840465
3556,31472484344
3627,97665846264
3395,90736259354
3630,63902132156
3479,32806550632
3701,41350065455
1542,01535849918
3506,83914838181
3686,10491421576
3530,57855054053
3615,10857131122
3691,65150350516
3762,6478464097
3744,676897112
3828,09760002479
4338,38381465106
4733,96656277216
971,604115975673
4439,55360329
4758,37155564561
4475,05177474224
4579,32765338327
4887,05242716003
4885,05565501584
4278,03692318219
4604,62010054301
4418,03283684702
4732,85724491425
1115,37171035733
4500,12235833041
4633,46236484795
4814,28117568292
4951,61472648883
3470,67538621484
3644,39456275934
3635,07629275312
3702,52281851239
3482,65601907998
3711,84108851861
