0,0820637119113581
0,320290858725762
0,17139889196676
0,40893351800554
0,163781163434903
0,129847645429363
0,168628808864266
0,0779085872576175
0,0924515235457068
0,145083102493075
0,105609418282549
0,118767313019392
0,147160664819944
0,0675207756232687
0,375
0,0412049861495856
0,156855955678671
0,0619806094182831
0,0952216066482006
0,284279778393353
0,0398199445983387
0,214335180055402
0,168628808864266
0,130540166204987
0,09729916897507
0,129847645429363
0,823753462603879
0,0979916897506925
0,0855263157894743
0,191481994459835
0,224030470914128
0,0723684210526319
0,154085872576179
0,358379501385043
0,140235457063712
0,256578947368421
0,0689058171745156
0,0550554016620506
0,352839335180056
0,207409972299169
0,314750692520777
0,639542936288089
0,287049861495845
0,09729916897507
0,111842105263159
0,179709141274239
0,237880886426593
0,361842105263159
0,277354570637121
0,0896814404432131
0,337603878116344
0,370844875346261
0,170013850415513
0,322368421052632
0,0640581717451525
0,0966066481994474
0,10353185595568
0,0654432132963994
0,0689058171745156
0,210180055401663
0,447714681440443
0,155470914127424
0,431786703601109
0,0578254847645443
0,131925207756233
0,213642659279779
0,0467451523545712
0,102146814404433
0,444944598337951
0,0938365650969537
0,296745152354571
0,242036011080334
0,452562326869806
0,0675207756232687
0,158240997229917
0,219875346260389
0,17139889196676
0,129847645429363
0,304362880886428
0,0689058171745156
0,142313019390583
0,129847645429363
0,17763157894737
0,149238227146816
0,0744459833795013
0,106301939058172
0,0488227146814406
0,267659279778394
0,440789473684211
0,0966066481994474
0,0876038781163437
0,116689750692521
0,0529778393351812
0,127770083102494
0,0308171745152368
0,535664819944598
0,178324099722992
0,40893351800554
0,21156509695291
0,210180055401663
0,430401662049862
0,275277008310249
0,122229916897508
0,0827562326869806
0,0786011080332418
0,144390581717452
0,0640581717451525
0,412396121883658
0,0675207756232687
0,40893351800554
0,0695983379501399
0,0758310249307481
0,349376731301939
0,0889889196675906
0,385387811634351
0,251038781163436
0,0266620498614962
0,0682132963988931
0,110457063711912
0,136772853185596
0,156163434903048
0,0675207756232687
0,19909972299169
0,139542936288089
0,0259695290858737
0,136772853185596
0,241343490304709
0,149238227146816
0,132617728531857
0,207409972299169
0,175554016620499
0,438711911357341
0,440789473684211
0,0675207756232687
0,40893351800554
0,0799861495844887
0,305747922437673
0,0737534626038787
0,0799861495844887
0,401315789473685
0,494113573407203
0,226108033240997
0,157548476454295
0,393698060941828
0,0557479224376731
0,346606648199447
0,187326869806094
0,242728531855956
0,0425900277008324
0,0862188365650969
0,0675207756232687
0,124307479224377
0,379155124653741
0,311288088642661
0,342451523545707
0,153393351800554
0,145083102493075
0,226800554016622
0,234418282548477
0,0862188365650969
0,0578254847645443
0,605609418282549
0,106301939058172
0,0252770083102494
0,0661357340720237
0,0488227146814406
0,0938365650969537
0,0592105263157894
0,329293628808864
0,187326869806094
0,0689058171745156
0,267659279778394
0,442174515235457
0,440789473684211
0,138850415512467
0,0488227146814406
0,0536703601108037
0,227493074792244
0,167243767313019
0,268351800554017
0,214335180055402
0,262811634349031
0,110457063711912
0,0779085872576175
0,163781163434903
0,164473684210527
0,269044321329641
0,09729916897507
0,06336565096953
0,397160664819944
0,240650969529087
0,44909972299169
0,0834487534626049
0,0820637119113581
0,111842105263159
0,106301939058172
0,0225069252077574
0,630540166204987
0,0966066481994474
0,121537396121884
0,261426592797784
0,275277008310249
0,392313019390583
0,276662049861496
0,208795013850416
0,0862188365650969
0,212950138504155
0,0682132963988931
0,257963988919668
0,202562326869806
0,160318559556787
0,456024930747923
0,100761772853186
0,344529085872576
0,250346260387813
0,42763157894737
0,115304709141276
0,0356648199445981
0,153393351800554
0,311980609418283
0,0502077562326875
0,0425900277008324
0,0834487534626049
0,331371191135736
0,197714681440443
0,40893351800554
0,397160664819944
0,0578254847645443
0,0779085872576175
0,276662049861496
0,44909972299169
0,149238227146816
0,182479224376731
0,0917590027700843
0,0301246537396125
0,264889196675901
0,344529085872576
0,204639889196677
0,23926592797784
0,0986842105263168
0,199792243767314
0,145083102493075
0,304362880886428
0,118074792243767
0,0509002770083118
0,106301939058172
0,0813711911357355
0,391620498614959
0,125692520775624
0,100069252077564
0,386772853185596
0,0474376731301938
0,172091412742382
0,294667590027702
0,275277008310249
0,0689058171745156
0,324445983379501
0,278739612188366
0,316828254847646
0,287049861495845
0,228185595567867
0,0550554016620506
0,187326869806094
0,320983379501385
0,194252077562327
0,154778393351801
0,111842105263159
0,133310249307479
0,130540166204987
0,409626038781164
0,391620498614959
0,070983379501385
0,218490304709142
0,0536703601108037
0,0744459833795013
0,0986842105263168
0,194252077562327
0,113919667590029
0,0405124653739612
0,517659279778394
0,0682132963988931
0,0966066481994474
0,440096952908588
0,104224376731302
0,181786703601109
0,070983379501385
0,070983379501385
0,218490304709142
0,452562326869806
0,115997229916898
0,227493074792244
0,249653739612189
0,333448753462605
0,310595567867036
0,289127423822716
0,258656509695291
0,232340720221607
0,118767313019392
0,240650969529087
0,397160664819944
0,248961218836566
0,355609418282549
0,09729916897507
0,0945290858725762
0,115997229916898
0,0418975069252081
0,0245844875346268
0,115997229916898
0,0550554016620506
0,193559556786704
0,130540166204987
0,458795013850416
0,289819944598339
0,261426592797784
0,352839335180056
0,312673130193906
0,164473684210527
0,638850415512467
0,0695983379501399
0,0418975069252081
0,299515235457065
0,0702908587257625
0,357686980609419
0,507271468144046
0,249653739612189
0,249653739612189
0,0578254847645443
0,365304709141276
0,0238919667590043
0,118074792243767
0,0862188365650969
0,453947368421053
0,0682132963988931
0,141620498614959
0,397160664819944
0,440096952908588
