169,171320915222
47,9292798042297
166,372957229614
36,3538489341736
167,083253860474
46,5258202552795
45,2005429267883
168,841963768005
49,8427481651306
169,334260940552
166,729302406311
167,509247779846
162,327570915222
166,292145729065
169,191533088684
165,220964431763
39,2733960151672
166,678596496582
42,2668416500092
169,664812088013
170,167236328125
160,011342048645
170,167236328125
169,560596466064
49,4672408103943
169,058235168457
161,786783218384
47,8740277290344
44,6736330986023
47,1098999977112
48,2535452842712
43,2639889717102
162,503751754761
169,46658706665
45,7125773429871
45,2628560066223
169,653980255127
42,9878907203674
169,543965339661
42,7911248207092
164,539023399353
169,210006713867
169,104112625122
167,565465927124
169,566442489624
47,1777396202087
169,114686012268
41,1253218650818
43,3011927604675
166,745445251465
40,128427028656
167,538653373718
50,4777436256409
43,9788155555725
169,171320915222
47,0236563682556
39,17378282547
169,057572364807
42,6421484947205
169,592920303345
166,307389259338
45,5986800193787
44,6639659404755
167,871123313904
167,202365875244
167,502601623535
46,4899735450745
46,8485264778137
168,657893180847
40,5356268882751
36,3697152137756
165,212459564209
167,774276733398
48,8737874031067
47,9024138450623
163,17277431488
166,986135482788
46,1545882225037
41,4661507606506
166,291102409363
39,9606032371521
45,2657008171082
169,741041183472
45,1595520973206
168,569658279419
48,2781300544739
43,4134116172791
49,9965605735779
166,663213729858
169,174544334412
39,768602848053
167,179080963135
43,3577046394348
168,569261550903
43,3078246116638
167,906500816345
167,75123500824
40,3977913856506
47,5678296089172
168,542773246765
36,1302065849304
40,4863047599792
168,89239692688
45,0387177467346
169,304358482361
46,8112769126892
166,291107177734
32,9837489128113
44,9195456504822
36,3708605766296
164,545660018921
50,1267132759094
170,167236328125
167,391756057739
170,167236328125
168,372259140015
44,1245160102844
168,709688186646
44,3553586006165
41,0237736701965
41,5964350700378
46,0974469184875
43,992778301239
167,857341766357
44,705873966217
43,6909260749817
41,3313241004944
41,4600682258606
166,227691650391
48,9217295646667
48,8103699684143
167,459727287292
166,827898025513
168,434693336487
40,3987202644348
48,4041800498962
168,83101940155
41,6161971092224
39,7549700737
38,6305031776428
41,1948027610779
36,4342560768127
38,4756512641907
41,8220057487488
47,0996527671814
39,6505646705627
35,6801228523254
41,4665055274963
42,1408715248108
169,180698394775
46,2499709129334
166,562071800232
168,566472053528
159,156451225281
38,0089831352234
39,7795367240906
45,288076877594
166,812285423279
38,6707739830017
39,9421515464783
45,0681862831116
37,6577324867249
42,2709755897522
42,7703967094421
167,871123313904
43,4134116172791
166,705896377563
50,6036353111267
36,6760354042053
168,685693740845
169,215642929077
39,7120099067688
166,307389259338
166,827898025513
167,880108833313
43,4069533348084
38,5346674919128
167,355982780457
42,512818813324
43,1402468681335
38,4005494117737
40,2289109230042
44,3553586006165
48,3815932273865
45,7289719581604
167,227624893188
36,136049747467
162,892402648926
167,322249412537
37,0851426124573
40,4555058479309
36,8351874351501
42,5882458686829
44,0689940452576
169,022777557373
167,753931045532
43,6262364387512
37,5771918296814
167,270304679871
44,4239134788513
43,4218642711639
34,5388989448547
169,598333358765
34,3489336967468
42,0861716270447
41,943968296051
163,786552429199
168,34614276886
35,8281292915344
42,2179226875305
36,7228388786316
32,334406375885
168,615228652954
40,1405186653137
41,3311667442322
36,4087023735046
42,0747590065002
39,7309184074402
37,6433424949646
38,3202300071716
43,3524699211121
42,1408715248108
168,333415031433
40,6031088829041
42,6052393913269
33,9317898750305
35,6249938011169
47,319591999054
50,0959458351135
37,5063862800598
36,8351874351501
41,4600682258606
41,096688747406
42,6352467536926
41,4428820610046
43,1503586769104
40,2346577644348
35,886073589325
37,4555106163025
40,8279051780701
38,7944293022156
41,2954716682434
36,6389079093933
42,6099705696106
38,4440369606018
167,753931045532
40,672652721405
38,7442984580994
45,4607377052307
168,235756874084
35,9399952888489
40,5691647529602
37,0736384391785
39,0492033958435
33,1230540275574
43,1383929252625
33,9442162513733
42,1073889732361
37,327700138092
164,205346107483
35,9070248603821
41,6388335227966
41,9730277061462
32,8893141746521
39,8482003211975
167,96577835083
40,9524569511414
38,3601326942444
168,492673873901
35,8219122886658
33,2825512886047
39,3171238899231
38,8806357383728
39,1625618934631
42,4558510780334
166,097805023193
36,5656294822693
41,1147274971008
44,6402773857117
169,265461921692
167,938517570496
40,9606699943542
157,125382423401
168,526274681091
169,316697120667
44,2108044624329
43,214421749115
41,6071238517761
31,9396462440491
37,9881205558777
42,7764582633972
165,333674430847
169,534967422485
33,533674955368
35,9350075721741
35,324019908905
33,8044981956482
38,8485341072083
39,8962073326111
31,3818469047546
169,403123855591
47,1713271141052
42,9602484703064
167,703672409058
35,3413195610046
45,8167567253113
165,854853630066
51,4351534843445
40,7448725700378
39,6227536201477
44,7435965538025
169,279274940491
34,3590540885925
33,1468055248261
38,556309223175
34,1329274177551
166,573308944702
32,9094884395599
36,6604418754578
41,1493277549744
168,124181747437
40,5855383872986
34,2588810920715
33,7058455944061
165,333674430847
165,317223548889
167,591726303101
39,5925612449646
42,9841208457947
162,644723892212
169,211103439331
35,3081631660461
167,938517570496
38,2742457389832
31,3056502342224
157,125382423401
35,218686580658
38,8450770378113
38,7038369178772
41,8813481330872
48,30877161026
169,335160255432
34,550808429718
50,5683846473694
167,156170845032
43,6708817481995
32,7967686653137
36,2390494346619
37,4661459922791
33,6873335838318
33,2326655387878
34,8414540290833
164,98228931427
156,12403678894
166,857248306274
32,7967686653137
35,9774603843689
36,0577483177185
35,6392149925232
36,7920622825623
48,1129555702209
164,570121765137
36,5306754112244
165,76206111908
34,9234690666199
33,6257405281067
33,1917185783386
35,467649936676
166,802962303162
42,6977562904358
39,6613821983337
39,9034218788147
37,0254836082459
168,694301605225
37,2896189689636
166,327681541443
33,0864806175232
39,9151062965393
39,5803971290588
35,1821398735046
39,8986716270447
38,8947815895081
47,3092932701111
167,781225204468
169,44153213501
44,9806809425354
165,854853630066
31,3056502342224
166,061563491821
39,9422001838684
39,4784483909607
168,630290985107
166,467135429382
47,3503661155701
37,1191506385803
38,7566752433777
35,5467257499695
35,3226370811462
38,4393095970154
37,3642964363098
163,135702133179
45,723756313324
167,108806610107
44,4326186180115
160,877897262573
38,5369925498962
29,5456738471985
35,4961686134338
38,0709052085876
168,130242347717
41,2654585838318
36,5055975914001
42,2079253196716
42,5842280387878
31,3663249015808
35,2313151359558
167,468347549438
164,288453102112
36,1256070137024
31,9962058067322
43,3301577568054
38,3108801841736
44,1103157997131
169,668701171875
45,8844475746155
168,940990447998
168,814814567566
51,3883461952209
38,9269547462463
36,3319525718689
164,614239692688
156,884875297546
37,1842818260193
35,6871085166931
35,1486582756042
32,3041014671326
36,291736125946
32,6339449882507
36,9013838768005
34,7703671455383
35,9761395454407
43,96843957901
34,7983803749084
30,8052525520325
48,870822429657
34,9410796165466
166,492953300476
44,91996717453
36,7584853172302
161,981871604919
38,9322638511658
167,925550460815
46,727756023407
38,8049788475037
35,5320010185242
33,6217913627625
166,642466545105
169,938712120056
168,674560546875
168,674557685852
32,619321346283
39,7435784339905
169,668701171875
35,9599013328552
41,8896336555481
39,9335989952087
32,2815146446228
33,5006422996521
30,584125995636
37,0509533882141
166,82879447937
161,556426048279
36,4922204017639
38,347776889801
34,1332364082336
32,4653668403625
40,4707636833191
166,868300437927
38,0078568458557
168,676417350769
34,8006539344788
37,7427077293396
39,8873648643494
32,9409365653992
169,358897209167
42,006974697113
31,4925084114075
29,6283459663391
33,9147887229919
32,7368140220642
37,1968607902527
41,6333336830139
39,6605916023254
42,3951821327209
167,243015289307
37,2588849067688
32,2364716529846
37,717761516571
40,3842091560364
40,9802222251892
34,547164440155
32,3665862083435
38,74578332901
163,786552429199
163,988901138306
35,5119194984436
44,5173363685608
34,4414620399475
38,2087149620056
39,2462563514709
31,3957257270813
160,846499443054
168,399230003357
166,572301864624
169,148266792297
44,9467444419861
30,5936722755432
35,5018639564514
169,171142578125
35,5554356575012
38,558530330658
32,9236464500427
167,731055259705
39,1909174919128
38,4525399208069
38,9131798744202
39,7830319404602
37,8832764625549
39,8873648643494
166,610577583313
163,604376792908
47,7090744972229
30,3053984642029
31,9981245994568
40,0338168144226
163,458645820618
167,820635795593
37,4114851951599
35,5787997245789
32,0556206703186
36,2879929542542
29,7328314781189
32,0614371299744
170,167236328125
30,8680510520935
31,2060961723328
41,0444235801697
168,674555778503
165,448582649231
49,5876984596252
35,5769295692444
34,4819283485413
40,5996499061584
164,955862998962
43,3443350791931
41,2695336341858
169,17230796814
166,645273208618
36,7645668983459
30,6096615791321
38,4511218070984
37,3096089363098
37,9159226417542
38,967782497406
28,799907207489
31,339910030365
169,171142578125
39,1510853767395
34,2086977958679
38,7569909095764
34,8017821311951
167,07538318634
168,222693443298
41,331157207489
168,655305862427
43,0079112052917
33,6128888130188
45,5311846733093
45,252001285553
35,5195698738098
37,9160561561584
35,4305558204651
169,130096435547
45,3193297386169
164,13427734375
40,2013344764709
43,5904011726379
37,0509533882141
32,9864249229431
36,7346243858337
35,5564732551575
36,6977124214172
42,8372492790222
167,637000083923
32,8300213813782
169,668700218201
33,8491969108582
42,121874332428
36,4664044380188
38,8675408363342
43,1362528800964
39,2585988044739
31,6110453605652
32,5667233467102
168,996836662292
30,2127680778503
169,171142578125
33,7231450080872
36,0375542640686
33,3958716392517
33,2070803642273
33,3437342643738
38,2183184623718
42,0167469978333
38,2662892341614
49,5211243629456
169,66083240509
38,5920357704163
161,966801643372
166,588283538818
164,98438835144
43,5441327095032
32,9554667472839
35,0904517173767
35,809901714325
36,9242091178894
34,0127778053284
166,602425575256
169,171142578125
168,674560546875
43,4216332435608
164,89275932312
38,4010272026062
34,1011900901794
42,582043170929
42,1453557014465
162,781324386597
40,8324666023254
36,3607583045959
27,3917698860168
37,1498169898987
38,1013855934143
31,3663249015808
50,1990599632263
33,0749926567078
34,7969708442688
169,171142578125
39,8873648643494
34,7076926231384
33,4437460899353
32,6878981590271
32,5943655967712
34,6481547355652
33,7511088848114
32,6878380775452
37,2832760810852
163,375672340393
48,0130686759949
32,8967623710632
34,0139527320862
166,585779190063
50,2781090736389
39,4826483726501
36,0648684501648
167,786085128784
41,5281491279602
41,5421566963196
43,2962672710419
27,3906378746033
42,2079300880432
39,2731537818909
169,668701171875
31,3352179527283
31,8669600486755
36,6813836097717
37,4669165611267
35,5418972969055
169,171142578125
40,3284087181091
33,425657749176
44,3984093666077
38,7810940742493
32,1093211174011
39,5008683204651
29,5867810249329
168,813343048096
164,966369628906
163,83820438385
44,058925151825
164,729574203491
39,1471333503723
32,8531517982483
39,5809769630432
49,0206274986267
41,2774615287781
35,8279576301575
29,0757031440735
32,1804025173187
32,9540848731995
38,0962338447571
33,5211567878723
36,73211145401
39,4559750556946
37,8188672065735
40,4905505180359
168,7978515625
169,34966468811
45,2621369361877
39,6216568946838
31,4326233863831
165,221866607666
169,819038391113
36,8178019523621
31,6392846107483
49,5496935844421
42,5376725196838
169,171142578125
37,7887473106384
33,8695521354675
43,5941243171692
30,4286065101624
28,6080346107483
36,4107794761658
34,9804520606995
34,5913710594177
34,4778189659119
38,7006497383118
168,69043636322
169,053913116455
43,2982745170593
168,674555778503
38,4407925605774
36,8399977684021
34,3224778175354
161,99718952179
46,5422320365906
34,7952237129211
165,942222595215
30,5034422874451
33,947968006134
32,5667233467102
30,216432094574
32,5629212856293
28,629385471344
32,5660645961761
34,1507315635681
28,799907207489
39,9866633415222
41,1338467597961
41,2198452949524
28,3571209907532
37,0656657218933
33,7788100242615
37,4390177726746
34,3982377052307
168,021168708801
37,1108012199402
33,9892706871033
31,98734998703
164,571222305298
36,3370699882507
169,171142578125
32,063823223114
36,5338702201843
27,8644280433655
34,4753260612488
33,6398148536682
39,6026463508606
50,5293612480164
31,3352179527283
30,2363879680634
36,7744555473328
36,5350461006165
35,9505333900452
162,312449455261
160,889695167542
35,5000910758972
38,1496596336365
35,5985617637634
36,7193207740784
28,5496068000793
32,6352210044861
29,6803669929504
29,8419404029846
36,1345934867859
35,8451075553894
34,4006314277649
37,0902733802795
166,768524169922
31,9363217353821
31,0962290763855
34,825671672821
166,909212112427
41,4338889122009
35,5034432411194
33,9537949562073
164,966369628906
45,6737942695618
35,7102437019348
51,1061053276062
