2,17387543252595
2,12889273356401
2,17733564013841
1,88667820069204
1,59256055363322
2,10813148788927
2,07698961937716
2,36764705882353
2,27076124567474
2,31574394463668
1,36072664359862
2,04930795847751
2,3780276816609
1,72404844290657
1,51297577854671
2,04930795847751
2,37110726643599
2,26730103806228
2,36764705882353
2,0181660899654
0,900519031141868
1,78979238754325
2,36764705882353
1,89359861591695
1,95588235294118
2,02854671280277
2,27076124567474
1,91089965397924
2,01470588235294
1,93166089965398
2,36764705882353
2,01470588235294
1,72404844290657
2,36764705882353
1,67560553633218
2,17387543252595
1,07006920415225
1,39878892733564
2,21885813148789
2,17387543252595
2,36764705882353
1,3780276816609
2,02508650519031
2,36764705882353
2,10813148788927
2,26730103806228
1,84515570934256
2,36764705882353
1,65138408304498
2,26730103806228
2,17387543252595
1,82439446366782
2,37110726643599
1,59256055363322
2,11159169550173
1,98356401384083
1,86937716262976
1,69982698961938
2,17387543252595
1,83823529411765
2,21885813148789
1,89705882352941
2,17387543252595
1,93166089965398
2,07698961937716
1,84515570934256
1,80709342560554
2,26730103806228
1,98356401384083
1,91089965397924
2,36764705882353
2,10813148788927
2,27076124567474
2,26730103806228
1,72750865051903
2,26730103806228
2,07698961937716
2,08737024221453
2,00778546712803
2,17387543252595
2,07698961937716
2,10813148788927
1,80363321799308
1,89705882352941
1,84515570934256
1,63062283737024
2,21885813148789
1,93858131487889
2,08737024221453
2,00432525951557
2,17387543252595
2,36764705882353
2,36764705882353
2,00432525951557
2,36764705882353
2,10813148788927
2,07698961937716
2,17387543252595
1,54757785467128
2,26730103806228
1,61678200692042
2,07698961937716
1,84515570934256
2,17387543252595
1,59948096885813
1,93166089965398
1,69982698961938
1,63062283737024
2,36764705882353
1,93858131487889
1,54757785467128
1,59256055363322
2,36764705882353
2,26730103806228
2,31574394463668
1,9143598615917
1,95588235294118
2,10813148788927
2,36764705882353
1,54757785467128
2,21885813148789
1,31920415224913
2,07698961937716
2,02854671280277
2,11159169550173
2,36764705882353
2,11159169550173
2,00432525951557
2,36764705882353
2,36764705882353
2,26730103806228
1,81747404844291
1,75865051903114
2,17387543252595
1,46107266435986
1,84515570934256
1,92820069204152
2,07698961937716
1,72058823529412
1,31920415224913
1,82439446366782
2,02508650519031
2,07698961937716
2,26730103806228
1,67214532871972
1,64446366782007
1,98356401384083
2,36764705882353
1,60640138408304
2,36764705882353
2,08044982698962
2,36764705882353
2,12889273356401
1,38840830449827
1,98356401384083
1,51297577854671
1,18079584775086
2,36764705882353
1,72750865051903
2,36764705882353
2,36764705882353
2,17387543252595
2,36764705882353
2,36764705882353
1,67214532871972
1,37110726643599
2,26730103806228
1,7136678200692
2,07698961937716
1,59256055363322
1,92820069204152
2,00432525951557
2,26730103806228
1,95588235294118
1,77595155709343
2,26730103806228
2,26730103806228
2,36764705882353
2,10813148788927
2,36764705882353
1,52681660899654
1,89705882352941
1,84515570934256
1,37110726643599
2,36764705882353
2,26730103806228
2,36764705882353
1,46107266435986
1,89359861591695
1,67214532871972
1,89705882352941
1,7378892733564
1,88667820069204
1,59256055363322
1,59948096885813
2,36764705882353
2,21885813148789
1,36418685121107
2,00432525951557
1,91089965397924
1,84515570934256
1,93166089965398
1,95588235294118
1,59256055363322
1,92820069204152
2,36764705882353
2,26730103806228
2,27076124567474
1,39878892733564
