6,97191052127029
7,24107562062524
18,3653729331904
7,12252474948115
31,7382054988235
29,0343872917482
31,724082093058
29,0927839571176
31,813929147786
31,7338460420511
29,0931790418032
28,986211368925
6,8265920551004
6,44410221283442
7,06946294252432
6,85377967195694
7,09901599553251
31,8570277199202
31,8923978903688
29,0633624581168
29,0552078781733
6,87313331858238
7,07669323530166
31,7763788791206
13,2770714561727
29,0423598872578
6,87221339986571
31,8098235004317
7,09273426526448
28,9886846899293
6,87155668648759
49,2255649443991
8,00934441672527
49,905482864429
6,96635080588765
6,49051664668566
7,99593145821311
49,2972759319724
49,8565822850737
7,00372091424578
49,0968354913904
6,95640701358495
49,1439965992042
8,01561584735172
7,95734746034768
49,830197776096
13,4888826009571
49,8403655077442
6,96921519627447
49,1233328987882
7,92728763383001
49,787594518286
6,96532436763261
7,95428589744863
49,1693069562258
49,8898949666972
6,97274580996764
7,06879217558557
49,1141917444293
6,94866646032443
49,0934714515983
7,97992741130457
7,97956933191873
49,9206981573329
49,8589987939894
6,99507213781192
49,1896239669241
8,08354463079682
7,27910709165974
49,9979440927653
7,00204768663684
8,07732556038933
49,179291388178
49,931828958302
7,01113838576867
49,0060397823906
7,03402234299309
49,0349465690386
7,99345528423035
6,45011455909122
8,04196986616481
49,8221619951772
49,8833663639752
7,04367138313387
49,1578162155954
8,07889385322248
49,9813466844506
7,04307056700065
8,01865487839448
49,0235511390226
6,50554267533347
49,8973060195747
7,06451767702788
49,1432191097377
7,05841356823043
49,2068960042652
8,08491015082666
7,98934698132594
49,9349675516197
49,778370733217
6,89335185703269
18,240927174526
49,1236656823211
7,9933295418458
49,9090226710529
6,94657385344748
7,99896163556829
49,1318345633061
49,8565769656314
6,97215534908961
49,1254475898321
6,94834692673546
6,40782940560013
13,2391062042701
49,1305015883639
8,04798204280009
7,98333860866196
49,823747061678
49,8914105560364
6,99638981622907
49,0858233114826
8,1108037556401
49,9205027337188
7,021965817246
18,4300919045217
8,08553611543679
49,0479390330044
49,9616866460115
7,01295985402483
49,1320153576083
7,03801577875546
49,0364631284332
8,12292894195684
8,10070952294623
49,9750265393558
13,497003868345
49,8344178651483
6,95245310241908
49,1472061999865
7,95607557974287
49,8127172766791
6,96077287982663
7,99534120866683
49,1494322628565
49,9454086075039
7,01326391590598
7,07238812971556
49,1447723980173
7,0341524732919
49,147915112304
8,0054365258262
8,02985968440153
49,8908035505247
49,91218650709
6,96637732802086
49,1367535208567
7,9757694879033
7,28956125011149
49,8348680545845
7,04624572070928
8,02185129596897
49,0497817401001
49,913738538803
6,93282524452058
49,0817474619037
7,04816102025743
49,1154921742837
7,98866714102583
18,2217547365245
8,00431976271762
49,8651664746354
49,848865548344
6,88596243701744
49,2120565612648
7,98829329518001
49,8890143103586
6,95885131540469
7,99901013898301
49,1980977356523
18,3792920868305
49,8875756352772
7,01364740515272
49,0852887478496
6,95476906191776
49,156212630362
8,00686956634656
7,99918395933811
49,8019404563724
49,8286075631566
6,96770068736882
7,04898915982452
49,0976582058495
7,91771532379447
49,775546178863
6,95555682600002
7,96067656922798
49,1629958508459
49,8087058193246
6,98811797497736
49,1194727132486
6,94735979618383
18,1379237680689
49,071734208195
7,98037089095831
7,98045382198168
49,9113319378701
49,8452816067551
6,8985198968444
49,1714970926999
7,99172986624945
49,8975328814156
6,94764336444768
7,30337833052173
8,00289166902835
49,117799599873
49,8717330800874
6,96224082623273
49,1412599588534
6,9679032488404
49,1360278076659
7,96724507666547
7,98594244091832
49,810476990627
6,51001541982133
18,4379703517418
49,9576930044788
6,98410901189356
49,1266746875732
8,03177649107867
49,8155212706794
6,97456167793273
7,97338701098833
49,1196689347679
49,8326755934611
6,95476342269715
6,39509797526131
49,1230286867504
6,93593340606803
49,0822391251939
7,98720493672552
7,99487680717096
49,893280392773
49,8939616920286
6,9879850473137
49,1299521258433
8,08532171938785
6,48815325711505
49,972937947782
7,0013103587679
8,08988384329779
49,1333080738542
49,8625140185686
7,04502110055488
49,0916238393817
7,02288217112992
49,1035847430783
8,09307305056704
6,4384354579261
8,10037688678946
50,0573050014591
49,9697357436106
6,98690860685701
49,0477302372464
8,1000591352411
49,9131598353945
7,01771404233643
8,08892141075278
49,0685954424753
6,55561721918148
49,9717931109203
7,01049937976571
49,1268798906915
7,04217705640928
49,0487296250388
8,12270915694856
8,09950450937196
49,9745919356349
49,8546113367385
7,00691381982046
13,268047379597
48,9951733018135
7,99916515081337
49,8024653145954
7,0351617936761
8,05303044104086
49,0207553285656
49,8653376533436
7,01401572856653
49,1411636972466
7,02969686057828
13,3130463523917
49,127818626275
7,99802292223027
8,00904416993814
49,8690309924759
49,8996652186593
7,04503140297714
48,9859738198945
8,01036604996394
49,9776816056555
7,05551547043128
13,3910933824898
8,01737465574734
49,1590734281092
50,0759703066874
7,05667758366259
49,2829064303972
7,04645071249585
49,1923316548268
8,00960409337992
8,02876797244603
49,91974913045
13,4597332972358
49,9438309993902
6,90059831668804
8,00490608316197
6,96119198681339
7,99999483921964
7,01230077150669
6,94994533434138
8,06608144389818
7,98666433901512
6,99617719008343
6,9781379921144
7,93981104700157
6,97895730580072
7,97348961254748
6,98643154770226
6,954426835193
7,99330798600845
7,9946075705358
7,00149115307039
8,09898579561924
7,00966662704923
18,3374932048895
7,29915623937941
8,12154983274007
7,02183119892843
7,04321067994343
8,02559329951711
8,06914258413376
7,07413696658993
8,09525431110839
7,04858051375882
8,03201656393387
7,04342655531455
18,3008786074974
7,0672895012573
8,09384567940385
7,97861821118311
49,329233517504
49,9055059885706
49,2773607685752
49,9054229947187
49,0880617372594
49,1395769128861
49,8827725551577
18,5063445168263
49,9337316836116
49,2054845195822
49,9623019411496
49,1808827328546
49,9940645703715
49,189435776011
49,2509838202683
49,9684647945339
49,9746319829993
49,1138793961194
6,41654053880032
49,7871209899006
49,1697631658359
50,0143152229038
49,1036019110014
49,1571539770045
49,8993730525305
49,9438053392678
49,2372490535703
49,8977991594064
49,005540180257
13,2593267611189
49,8453760637001
49,0860631730061
49,2088140511258
49,9256601292347
49,9178155395836
6,89895510675351
7,98415231829952
6,94626425245023
7,96448043485934
6,9837935992735
6,49075443382127
6,95256500257474
8,03408412799978
7,98009975233751
6,95886564703339
7,97833027168908
6,98218758372498
7,97238561554433
6,97561072868381
6,93074531754795
8,00055698164468
13,4735271311547
7,99364579979282
49,1632493238019
49,9426673733294
49,2161481077869
49,9216645245412
49,1497711332995
49,1286475321825
49,7790817731314
49,9810465352653
49,2358248889829
7,04447697972193
49,9062343600921
49,2227184115444
49,9286811863329
49,1502171489339
49,0696862312448
49,9786516683884
49,9676869630434
7,00043829834801
8,12320272222437
7,01059616970205
7,24871927828355
8,15518915453823
7,02648673146689
7,03577328206213
8,09797943387938
8,10129216454992
49,0640384072109
49,8945316537279
49,1901741548267
50,0972478201383
49,0876846157717
6,41232309695626
49,152877392861
50,0445806640806
49,8430300775842
7,03079567995383
8,01091971131261
7,04418819490095
8,05713165042862
49,2047203440147
49,1954624288702
49,9673930728924
13,314967146565
6,52241044896162
49,9831161959647
7,05346555256555
8,02825401365743
49,1670023836146
49,9176766000884
7,05007515748102
49,2140931493739
8,02134832643078
49,8875484327792
6,87874978487892
18,312776690054
6,95247698290556
7,00809255596143
6,95408859874515
6,96266665968628
6,95884197787866
6,98441597124407
6,95204375284115
6,99971501547219
7,00233331004925
7,01156723904154
13,3212374649192
7,03495151859606
7,057807257472
7,05394781159334
7,03584619707335
7,06455592521676
6,90203061754733
6,9565824189281
6,99239258205676
6,94974995814892
6,98282453758553
18,4370792714654
7,02337518861163
7,0019402330152
7,03929882379358
6,96498729350933
6,96316286660883
7,01343150197479
7,03552084630021
6,98376211084442
7,05338492950723
6,93234562713952
13,4106377643515
7,04398066713351
7,99378221443017
7,96335516286759
8,00548407546741
7,98411888159022
7,91842226739007
7,94378977852402
7,98159481872319
7,97769691046809
7,99131523337805
7,10249176863949
7,98767842548616
7,95009159642995
7,99578195861894
8,03932251347368
7,96441809199641
7,98262569494474
