93,9978023910522
86,9370951080322
79,9019385528565
89,8607749557494
86,2451096343993
88,6099970245361
97,3907115936279
94,7779329681396
70,8001825714111
85,0032047271728
97,4083516693115
83,2550106048584
87,9142250823974
129,320520095825
77,5436997222899
102,501370162964
71,0284862518311
86,5051895904541
99,0412017059326
78,6341677093506
80,1466506195068
120,003865585327
72,3476111602782
99,442831954956
103,375109634399
93,6359925079345
84,8791008758544
81,1349773406982
69,782439956665
88,8857575225829
70,2198651885985
106,126568984985
91,8052616119385
70,0694290924072
69,3734325408935
72,1722910690307
124,508497543335
94,6625273895263
138,37041103363
100,408374557495
130,057971115112
84,8776197052001
68,3012003326415
105,98615398407
107,146043624878
84,1274948883056
82,9432164764404
94,7696939849853
69,606030807495
98,5353401947021
82,1106175994872
96,2585694122314
89,4285204315186
76,9043439483642
101,767280845642
94,1602288055419
72,265365524292
103,958732070923
95,4264662933349
93,2726853179931
96,0591957855224
116,776415939331
109,789643058777
70,9553659820556
77,6090626144409
72,3793880462646
123,743003158569
88,0222480010985
89,1820305633545
82,6156313323975
114,424824485779
108,67802696228
104,975984420776
89,3730358123779
81,9457230377196
73,2468975067138
81,6110251617431
67,68369682312
65,1289305877685
64,7438761138916
94,3158744049072
105,795365524292
121,079861717224
106,389320144653
72,2613724517822
108,414612197876
70,085358352661
97,2463436126709
103,289809494019
85,0905139923095
91,2572368621826
96,7008806610107
107,63821647644
102,387347335815
69,782439956665
96,1157447052002
79,7602350997925
98,817812461853
109,498833389282
89,8697492218017
84,570211868286
108,089542770386
77,3727629852294
94,4235092926025
64,8802288055419
85,396598739624
67,8821085357665
76,6617557525634
81,3651587677001
66,3303926849364
60,0363574981689
95,2203820037842
67,5382347869872
70,0868349456787
86,8529140853882
93,0320223236083
103,836657485962
88,5800897979736
96,622988204956
125,209789199829
76,3694443893432
94,0963594818115
81,3623052215576
112,645555648804
84,5918383026122
100,866290969849
126,205775222778
108,675961265564
108,227055168152
118,571626091003
118,880202560425
112,431756248474
91,0720858001708
73,2267292022705
94,2404036712646
81,3877851104736
78,0987664031982
85,5706308746337
117,456328048706
103,516238632202
100,185625839233
69,171598739624
92,0814243316649
115,886534957886
97,5443868255614
101,440599021912
64,9228205108642
73,7113361358643
92,5229547882079
92,716693496704
64,9809601593017
82,3555571746825
75,8040274810791
94,0706752777099
62,9613953399657
74,2478197479247
95,1098557662964
73,5301027679443
68,6806816864013
61,5715744781494
104,361159591675
81,0923400115967
100,967500991821
114,140554275513
57,1281502532959
79,8648682403564
90,4741326141357
68,3033521270752
65,4184824371338
64,8802288055419
83,2600315093994
73,9782077789306
125,628627548218
130,527468643188
96,1740036773681
99,8909601593017
102,701047592163
88,7190628814697
57,1987683868408
97,9341922760009
94,6296273040771
66,6111922454834
76,5306385040283
105,314164505005
91,2065578460692
68,7934223556518
71,4146308135986
64,6300867462157
74,8006812286377
82,8756464385986
67,0011305999756
73,4297432708739
109,82713722229
88,8055873870849
95,0860610198974
80,8293809127807
98,817812461853
78,0987664031982
105,180255393982
112,285075759888
101,826084861755
130,136798934936
69,96791847229
93,5152111053467
117,265590286255
60,687593460083
130,212236099243
96,5996828460693
80,150889968872
112,184558334351
62,964328994751
81,0883312225342
73,7757796478271
93,2850392913817
126,328811416626
67,68369682312
69,7796338653563
67,7203943634033
110,841822280884
96,9210034942627
92,3864422225952
95,3695459747314
99,2101801300048
80,3764962005615
72,2889807891845
62,2542574310303
67,3051218414306
57,4760157012939
100,437708816528
103,754349441528
115,862427444458
106,170804977417
124,681777114868
82,4777266693114
97,0265450668335
92,3858332061767
70,4422641754149
77,0913149261474
65,2863423919678
78,1727556610107
93,8722891998291
76,8715059661865
110,633104782104
92,972823562622
122,790909042358
59,2282930755615
73,7124253082275
113,388809127808
91,420146408081
80,2501488494872
72,265365524292
113,364803848267
63,0186971282958
68,0813042449951
73,137146987915
117,854663009644
126,533069229126
105,154160995483
81,2536692047119
78,0934160614013
102,633198013306
77,7536988067626
72,3140758514404
92,9895015716552
94,8754570770263
78,9133492279052
106,090000686645
122,961219558716
62,9356285858154
68,4186437225342
87,4923578643799
63,9421329498291
73,1103795623778
113,183719406128
99,7476891326904
73,0862114715576
103,867133560181
102,842973251343
87,6953302764892
72,9280425262451
108,63196357727
116,346491012573
110,548980064392
109,261739883423
74,1199018096924
50,3897377777099
80,3263658905029
123,109875259399
69,6579578399658
100,795082931519
60,7625197601318
83,3731212615967
86,8544922637939
83,9703844451903
110,299503250122
91,6512384796142
50,6203104400635
73,6199234771728
104,722057723999
72,0009763336182
70,7726023101807
59,8110431671142
91,8547534942627
104,804180526733
91,1084674835205
101,921642112732
80,1688191986084
84,2478672027587
111,987114181519
72,0407848358154
97,5912931060791
77,0092876434326
59,8821607208251
68,1356310272216
55,0102971649169
60,9297295379638
82,5827686309814
88,5879500579833
105,873996353149
136,741175003052
103,302586135864
69,7601996612549
93,4481014251709
132,986427078247
87,4811063385009
106,107263755798
58,9715898895263
74,7071076202392
69,3536598968506
77,1069310760497
108,15743019104
108,900378341675
52,728084487915
86,2113036346435
84,4850279998778
107,991682662964
107,713663864136
131,907654800415
99,073617324829
110,996189346313
103,778822555542
75,9944593048095
67,234582901001
73,3399800872802
97,4586922454833
120,492326889038
89,9353401947021
74,3717588043212
88,0647492218017
106,596267204285
87,4042499542236
88,9694351959228
67,6800210189818
61,4571262359618
80,0662187957763
99,7884256744385
72,2360022735595
50,3897377777099
64,4932419586181
58,6536544036865
112,276936416626
103,644543075562
78,1566541290283
85,370807723999
109,122638778686
79,2670064544677
97,6627794647217
60,2408719635009
70,925735244751
57,0740737152099
76,3059311676025
77,1419722747802
115,380174331665
91,0729634857178
67,1667307281493
54,895765914917
90,5529523468017
65,2266571807861
124,421843185425
54,4876863861084
82,8495461273193
99,4931511688231
57,2790550994872
66,297434310913
113,819791488647
137,281785240173
60,9734534454345
57,2614432525635
70,6119124603271
64,8112522125243
66,8059806060791
82,9398690032958
52,6906476593017
57,1906241607666
66,8447534942627
136,741175003052
108,160381088257
87,2122267913818
86,655468673706
74,5483449554442
94,1306565093994
85,0417363739014
72,1275229644775
85,5636309051513
98,8293341827392
120,523877182007
88,5026772308349
66,6573943328857
75,9250675201415
95,2875494003296
94,2984943389893
57,172177658081
67,25883644104
57,7599906158447
105,665955581665
57,0016603851318
77,7315656280517
94,6910701751708
91,2891400909423
103,615129356384
89,8418410491943
52,8927378082275
91,5816243743895
67,5600023651123
59,1094387054443
64,2917502593994
101,803711929321
59,6184375762939
93,6822708892822
75,5673839569091
72,997706375122
47,7466136932372
57,0644960784912
119,755346908569
57,690149154663
65,1206233978271
47,4723567962646
71,6632395172119
66,3514488983154
108,312615432739
69,3344535064697
86,8822081756591
110,033121261597
71,8264266204834
73,8191907501221
117,576394729614
97,2346491241454
82,4922885894775
62,8088233184814
59,8131876373291
80,9571987152099
71,1762963485718
73,4265666961669
86,7447815704345
93,803046798706
54,6517076873779
86,1297274017334
103,218323135376
106,963719139099
137,516129074097
68,7091645050049
51,7271312713623
87,6937981414794
67,3359832000732
79,7044138336181
74,7498503875732
65,5809421539307
62,1133463287354
125,429091110229
115,676793632507
88,2767104339599
82,9855040740966
146,941096115112
112,25503944397
68,1227533721924
74,5541248321533
65,6060506439209
52,4538942718506
58,8773769378662
61,7016255950928
108,688413314819
71,3340018463134
110,789672317505
78,6008507919311
67,1751325607299
65,1511847686767
50,8882621002197
75,6512252044678
84,4850279998778
66,5829167938232
103,024442062378
72,375916519165
93,6726850128173
109,681692123413
87,8817049407959
93,1485419464111
74,70942237854
103,439249191284
70,2742053985595
55,1897576141357
82,536323928833
96,3907195281982
54,5972699737548
57,1133943939209
118,591808242798
85,046206741333
107,21149055481
93,452024154663
103,218323135376
82,9855040740966
69,8145709991454
60,0637015533447
93,700470085144
73,5775556182861
77,6744469451904
59,7052014923095
100,318045425415
62,8886338043212
107,631284599304
76,1966300201416
88,0952323150634
64,1896273040771
44,4627365875243
62,9838869476318
96,70657371521
48,8141186141968
71,9736222076416
64,5777764129638
73,8003534698486
74,5798763275146
77,3426484298706
102,209661941528
73,618392868042
61,3134308624267
106,461234703064
71,9921117401123
73,2844341278076
52,3696504974365
51,1390055084228
48,0212358856201
81,7440754318237
59,223691329956
57,8269411849975
67,6728636932372
87,1101433563232
58,6839896392822
67,5257619476317
73,9119567108154
64,4585123443603
84,1465113067627
86,3799242401122
98,9890439605713
128,370242996216
100,582972946167
49,3355030059814
66,8646648406982
100,67016670227
73,8531499481201
103,551781692505
60,729054031372
82,5512194061279
81,093438796997
73,3636280059814
74,8058737945556
48,5791775131225
98,2517473602295
45,061298751831
65,792025680542
85,7012708282471
79,927093925476
65,8211902618408
75,4584342193604
43,1495854949951
62,8580075836181
49,5895665740966
80,0662187957763
86,5048397445678
67,7580280303955
71,3340018463134
71,5726029205322
75,8877892303466
67,5173168182373
86,0879937362671
54,9115587615967
57,2378527069092
68,3843231964111
48,0212358856201
62,478957748413
50,7861541366576
74,7129851531982
79,6096036529541
66,733385848999
65,8714894866943
58,377529220581
75,0367702484131
65,2370935821533
99,9497573089599
98,4837949371338
76,2328089141845
74,9614794158936
73,8927265167235
65,2958406829833
65,8325859832763
85,0351494598389
43,1507321929931
65,2722068023681
81,8920476531982
86,712001876831
46,1919861602782
68,1939537811279
118,573380203247
71,7904993438721
72,2456206512451
70,8353325653076
70,7038888168335
54,8316933441162
73,6970735931396
73,4046012115479
43,1495854949951
65,764925918579
39,0294939422607
59,7112540435791
80,6179901885986
62,2698315048217
61,0633551788329
70,3265837860107
94,215592880249
61,919686050415
93,5841571807861
63,7134076690674
61,5330139923095
69,0775420379638
52,9057163238525
88,1089017486572
105,658698348999
86,1816857147217
68,1298334503174
75,7710205841064
64,5537441253662
37,6977388763428
57,37994972229
64,9738356781005
73,3277936553955
69,5125159454345
88,3874187469482
88,3135277557373
65,1391951751708
63,6861698150634
51,1370165252686
55,5361316680908
60,7670178985595
85,177326889038
54,7578864669799
61,1722945404052
77,766946029663
98,0545391082763
69,6334121322632
47,347238998413
59,3207404327392
51,3398537445067
79,7350321197509
87,2802861785888
41,265263595581
62,5543248748779
58,5783365631103
88,2549836349486
83,522901687622
102,034642868042
50,3357787322998
87,599610671997
56,0696910858154
62,1946994781493
80,724814376831
59,2379708099364
58,8908127593994
63,9452988433837
59,7713214874267
77,7416979217529
64,1372637176513
37,6977388763428
49,4757913970947
54,9227236175536
53,7783765792847
55,1789041900635
72,3302415084838
87,7282343292236
79,8347541046143
76,0969232940673
80,0662187957763
55,438885269165
51,2484426116943
65,9107428741455
66,6613227081299
56,0530908966064
64,4132608795165
52,376986618042
39,8096714401245
55,3266861724853
53,1328591156006
67,4341460418701
41,0617110443114
82,0050562286376
88,4205895233154
72,8445896148681
51,631321182251
80,6802961349487
63,6465613555907
50,5379177474975
56,1630221176147
79,8617691802978
54,470506362915
44,3552500152588
63,4214617156982
80,0668727874755
67,0672425079346
43,9262854766845
44,7540970993042
87,1200629425049
80,7148038482666
57,1433338165283
51,2432070159912
55,6869187164306
45,7106407928467
45,0467513275146
77,6172736358642
51,4163167572021
56,3533602142334
105,389259872436
51,4858463287353
53,5733137130737
63,9600615692138
35,2921283721923
84,4017314910889
68,4821007537842
53,2175568389893
61,1019758224487
57,37994972229
86,0879937362671
65,1920140838622
46,521427078247
37,6977388763428
43,1495854949951
69,7567707061767
54,1428307342529
67,632247390747
72,2761631011963
61,1144665145873
96,7977066802978
56,8077156829834
47,9441542816162
54,5211409759521
67,1887221908569
63,4729528427124
55,4817765426635
43,4151660919189
41,0078244781494
39,9030823516845
71,0484351348877
70,5110649871825
90,2535858917236
47,6550113677978
107,80700630188
58,9915671920776
64,8955350875854
76,6196730804443
36,9347364044189
83,9044420623779
64,5683922576903
45,8444298553467
43,4463533782958
77,6172736358642
55,4817765426635
70,303031425476
117,598720626831
66,9043132781982
54,3152519989013
59,9460334014892
49,4533094024657
72,7325849151611
66,4099401092528
40,4987655258178
44,9836486053466
74,8599585723877
44,7873993682861
67,4341631317138
37,7894889068604
75,7431006622314
54,8148009872436
57,6127108001708
62,7528258514404
74,4669425201415
96,6290283966064
64,6129758453369
54,4621103668212
47,1613622283935
109,140023422241
80,7111179351806
59,6493790435791
55,5996630477905
48,1788971710205
54,7249520111084
84,3936539459228
72,210669631958
52,5354365158081
85,3231641387939
56,1451779937744
48,811095046997
34,5658036041259
67,6838726043701
86,3830255889892
45,5932838058471
50,2408525848389
71,9844789886474
44,3552500152588
77,9912409210204
73,3554894638061
39,8687212371826
49,2196227264404
116,39104347229
50,2894292449951
88,5857816314697
89,8803586578368
90,9308824920654
82,7375957489013
101,375238876343
62,5460106658935
44,9836486053466
55,0089020538329
53,2604904937743
41,4871766281127
90,7094396209716
55,7443996429442
70,2083773040771
67,9704494476318
42,2823764801025
78,3443840789795
68,6886954498291
64,3656252288818
89,2389502716064
41,0581609344482
49,9006378936767
62,2576465988159
44,92840675354
76,192971420288
38,6932151031493
66,836030960083
83,0003398895263
58,5296137237549
50,556784133911
40,2042067718505
54,687460899353
102,569856796265
76,4300539398193
77,5955379486084
86,898604812622
82,5741306686401
80,0730864715575
85,0300905609131
90,534418258667
35,1022260284424
93,7853797149658
74,0737435150146
58,3017124176025
73,8496240997314
79,0628029632568
38,2236786651611
82,1350548553467
73,5595867156982
60,8778981781005
62,3775350189209
53,0724057769775
48,8804781341553
50,945864944458
50,3457234954833
42,9944007110595
37,8082643890381
47,1613622283935
34,6079506683349
45,183102645874
55,5830261993408
58,958095779419
83,7370090484619
53,2389196395874
61,119820022583
72,7419928741455
46,3770871734619
58,7352378082275
117,598720626831
47,1613622283935
35,411227645874
67,3788544464111
58,7550216293334
60,5811765289307
29,7682129669189
54,379842147827
57,6973121261597
84,0971794891357
75,0185175323486
49,8480533981323
41,3254633331298
76,4866855621337
88,7552462005615
75,6502946090698
67,280217666626
62,1946994781493
39,8687212371826
59,6208066558837
70,5000587081909
66,5488315582274
86,8988622665405
89,9638339996337
69,647057723999
103,254481277466
39,4760848236084
66,2494940948486
38,7953609466553
57,5236408615112
66,4089072418212
44,9848184967041
56,8197699737549
90,9474286651611
57,8401789093017
35,8319048309326
49,382053604126
82,5135721588134
80,7647711944579
37,8082643890381
53,8195243453979
49,9584456634522
56,0560578155518
38,6287119674682
68,7769493865966
40,8026181793213
86,3468431854247
52,0572077178955
68,2705367279052
57,8707176971435
42,3782164764403
102,935131454468
50,9055718231201
48,5546500396728
55,1618582916259
77,14573097229
52,4489757537841
62,2752685165405
70,4811411666869
32,6719702911377
40,6155596160888
52,5023131561279
80,6083252716064
66,2800125885009
54,4874912261962
42,0929123687744
84,8573616790771
74,3393439483642
67,2511959075928
90,2143273162841
62,9081249237061
45,5222901153564
37,3861505889893
38,0240628814697
63,3472257232665
47,0426504135131
75,8572824859618
106,272047958374
71,8009331512451
41,106983718872
62,4534891510009
42,9860464096068
40,6828264617919
76,4662631988525
46,8258907318115
70,5000587081909
86,3491933441162
56,4496830368041
59,1707485198974
38,2175382614136
40,2662436676025
76,9920616912841
82,1303635406493
73,4908246612548
61,0313318634032
42,0929123687744
48,5546500396728
60,2438214874267
48,3096552276611
78,9403824615478
87,8148662567138
62,3354830169677
71,8983231353759
81,8755062103271
50,9924288558959
71,1872873687744
66,970251083374
51,1428832244873
72,5726956939696
43,3133111190796
71,3928887176513
32,3149269866943
33,1569864654541
80,0715514373779
39,9431957244873
81,9249467086792
79,7305585479736
45,5861771392822
48,9283303070068
43,5252721786499
61,9414881134032
43,687760696411
70,1678530120849
67,0222852325439
101,892088546753
28,7260594940185
69,1432514190674
87,0570071029663
32,2293444061279
49,286642074585
38,7904228973388
45,0570075225829
76,594319076538
65,8454048919677
36,883417892456
63,5004079437256
49,6534124374389
87,6403044891357
74,1184864044189
46,3786977767944
50,4395417404174
57,1165579986572
85,0895343780517
37,9618811798096
42,7811988449096
63,1336652374267
41,5959201812743
52,025702934265
66,3461009979247
38,1288202667236
33,1920969390869
54,6359545135498
72,9310662078857
71,6370586395263
57,0687337493896
41,1517098236084
46,8638187408446
81,0442949676514
72,5714130783081
33,8831720733642
40,815563583374
82,4594019317626
45,8525711822509
67,289289779663
40,5628661346435
85,0097939300537
48,6254857635497
71,6745816802978
53,4008455657959
71,6370586395263
42,1220244979858
58,7129421234131
52,6013764190674
32,8175356292725
35,0936011505127
86,5663323593139
69,9520164108276
71,8896057891845
63,2682905197144
43,1947332000732
51,980046043396
37,8192362213134
30,3129160308838
80,1653573226928
60,3251399993896
67,208734664917
39,4760848236084
47,9803629302978
52,3650381088256
56,9333267974853
51,9906996917724
82,6496962738037
42,4696825408935
61,6937212371826
73,3040913009643
70,7722272491454
51,3501084136963
48,8302001190185
75,0463282012939
72,5380892181396
47,5513668060303
47,7066657257079
69,1870937347412
45,5872159957885
24,6712850189208
40,1588413238525
37,6734484100341
71,3103443145751
70,0333835601806
72,0452649688721
50,3141971588134
52,5127112579345
72,4689820098877
68,8058254241943
65,3736890411376
53,1441898345947
66,7200107574463
73,9309656524658
49,56332862854
64,6223038482666
50,5752455902099
62,4067115020752
65,8561336517333
25,3767108917236
38,5859787750244
40,6387935638427
58,3249306488036
50,1757017135619
62,1162616729736
38,0575421905517
53,7645438385009
40,8998168563842
45,6785097503662
72,8917125701904
69,069584274292
66,9860524749755
54,0916413497924
47,3052101898193
34,8355553817748
69,2395388031006
76,3611408233642
81,7815119171142
73,9044121551514
38,6880072784423
64,6837451934814
26,4710826873779
35,5944802093505
80,3164933013916
36,8269356536865
77,8534969329834
54,4301712799072
90,8746479034423
37,2493883514404
40,1010186004638
57,1573430633545
56,8017555999755
45,6630229949951
71,876782913208
48,1474716949463
66,6511644744872
50,598846244812
82,6672345733642
52,1690382003784
76,5347496795654
68,127988204956
37,8765893173218
39,8687212371826
44,4670015716553
44,6068912506103
27,764786605835
65,3043015289306
68,2347101593017
48,1921033477782
36,3927994537353
35,4739304351806
63,6176253890991
30,6252918243408
44,8058354949951
59,8720371246337
66,5488315582274
36,0500142669678
36,883417892456
24,7208721160888
71,6370586395263
29,7682129669189
61,4411045074462
83,7250202178955
71,5935015106201
56,1505405426025
61,1401055145263
41,8956916046142
74,1722341156005
37,1221239852905
65,1273021697998
47,3340279388427
70,4840424346924
38,2107576751708
49,6650339508057
86,6310749053955
38,7750658416747
44,4812174606323
28,3864128875732
43,4804595184326
32,5128382110595
61,3740618133545
50,940101699829
27,5590552520752
64,3155667877197
72,502876663208
37,8612111663817
20,8051229095458
54,8833602142333
36,6455591964722
63,7906728363037
34,1079921722412
45,8636623764038
31,978921585083
84,5588040924072
38,9352182769775
66,9762996673584
49,2915896224976
30,0279998016357
39,4362775421142
20,8051229095458
31,978921585083
74,2453520965576
52,4948586654663
57,8741013336181
40,5172493743896
36,1138358306885
30,446383895874
52,1758538055419
47,0642575836181
64,0697048187255
52,4707054901122
57,0061974334716
22,1614389801025
71,515179824829
106,979128646851
71,7587519454955
62,0872064971924
59,7678513336181
47,2679550933838
36,7649729156494
23,5518596649169
75,0185175323486
46,9179457855224
64,0453984832764
30,3305216217041
33,9672806549072
34,4551297760009
51,1771231842041
56,1117652511596
43,8485948944092
79,3659123992919
86,0538167572021
48,6596898651122
53,8798076629638
78,4461165618897
63,2482735443115
69,5595314788818
45,6883542633057
67,2480884552001
39,5488486480713
63,9012844085693
31,6909803009032
58,7202593231201
39,6623407745361
24,0799947357177
48,3429000091552
84,9945243072509
56,1217467880249
35,7919298553467
51,6473833465576
40,7924095916748
75,07504737854
28,8020778656005
41,879114151001
53,80024394989
31,6909803009032
53,95846244812
34,6745230865478
57,5452568817138
66,8604645538329
69,8684296417235
65,3505359649657
56,2659769439697
82,0208660507202
55,6736197662353
38,248362197876
45,8709240341186
44,6011618804931
20,8051229095458
58,9894135284424
35,9739864349365
57,8741013336181
75,0463282012939
42,3261013031006
33,708847579956
49,9744812774658
55,2423145294189
24,1965300750732
29,5351387786865
51,2710992050171
56,5862116241454
24,2734343719482
30,89846534729
53,5261125946045
38,9531613922119
100,119914169312
46,8596802520751
59,3926801681519
52,859515914917
49,2720906829834
24,8958121490479
31,5273900604248
27,3115671539306
28,6263971710205
23,3369362640381
28,5016197967528
41,0839299774169
61,9020645904541
65,3069019317627
57,8791791534424
60,3461225128174
45,7751294708252
94,0460237884521
59,2931017303466
76,5906409454345
23,5518596649169
47,2749590301513
53,5862497711181
32,4985626983643
32,0299088287353
32,2737590789794
46,4726093673705
73,9646385955811
24,447546005249
30,3706171417236
28,8511470794678
30,3834477996826
41,4306642913818
56,2673250579834
43,3336688995361
62,2658638763427
28,6195508575439
21,0524886322021
46,6467266082764
42,9320315170288
71,0901580047607
41,9769380950927
38,8749604415893
32,2590576934814
35,7138379669188
39,3658491134643
49,9876146697998
23,5518596649169
50,8883179473877
72,4654521942139
47,5319611358642
55,9489376068115
67,1570236968994
56,2959400177001
97,2811931610107
27,0242829132079
62,784946975708
64,4736907196044
45,8709240341186
30,3305216217041
63,2533084869384
71,3818669891357
50,8726340866089
59,1946323394775
29,2322554779053
27,2251691436767
38,007865371704
94,0460237884521
24,3351419830321
33,4277381134033
33,9316529083252
65,7485063934325
77,7824451446533
95,6707625579834
57,33955909729
33,8268648529053
61,2048612213134
74,3381903839111
36,2784619903564
25,2297019195556
30,7641225814818
18,162865524292
32,3291771697998
66,2630248260498
24,9969345855712
35,9592543792725
66,0416184234618
58,7820679473876
38,5658177947997
65,7266522979736
46,0620140838622
51,398104019165
41,3970288848876
25,6632065582274
52,3470912933349
64,0407175445556
44,8469899749755
55,7638411712646
32,7119391632079
37,5338756561279
48,0783847808838
23,5228466033935
56,5588094329834
55,9930974578857
40,055560684204
70,6292327117919
53,6002916717529
72,1869103240966
23,2454130172729
32,1869152069091
33,6696311187744
57,43623878479
69,3812468719482
34,7119295501709
55,6921192169189
45,8765757369995
34,5750400543212
34,9413219451903
52,6817418670654
28,0482627105713
27,2635178375243
28,4019739532471
65,3841472625732
55,2594634246826
42,4492781829833
76,158011894226
32,2590576934814
24,786220779419
56,8750417327881
57,3981016159057
26,9825968170165
48,0062166595459
27,3114116668701
30,7112827301025
53,6685514068603
76,7548954010009
34,508334274292
40,5794762420654
25,8453043365478
37,9350740814209
32,7453603363036
53,1408200836181
64,756503829956
28,5628073883056
40,7050115203857
29,0664516448974
48,987610244751
68,7001107025146
35,7412575531006
34,0752326202393
28,5483516693115
49,2119576263427
30,769490737915
38,2301148223877
83,0597124481201
81,4076146697997
28,0533599090576
30,4150872039794
60,4778704071044
28,0112984466552
55,0432152557372
41,3688830184936
72,7388282012939
50,8883179473877
19,0213939666747
21,9132305145263
31,3671425628662
39,063017501831
31,8073020172119
27,3656603240967
67,5092969512939
76,2502191925048
32,2590576934814
64,6191239166259
56,6345781707763
58,3743173980713
58,6685482406616
51,4124004364013
29,0690778350829
35,7071862030028
38,9596462249756
37,5920584869384
83,652106552124
38,7330516815185
78,4206823348999
62,7844135665894
33,3242760467529
40,3851793670653
21,1872397994995
44,7528358078002
48,7491876983643
24,4056497955322
25,1391440963745
31,4073757171631
36,9593044281005
38,0625678253174
46,9179457855224
28,8511470794678
25,9139101409912
26,2469213104248
67,1309183502196
53,9425504302978
45,1680605316162
29,9982387542724
28,6582942962646
44,3557485580444
59,8045189666748
95,1696353912353
42,1950771331786
61,4648279571533
66,3747188568115
39,8420969390869
26,0712404632568
40,4962229537963
24,3340790557861
24,2447249603271
39,6988111495971
59,6749614715576
49,305266342163
37,6193270111083
21,4116181182861
42,3186234283447
39,3265447235107
30,7778688812256
33,8826573944091
29,9719010162353
61,5283591461181
54,3780186080933
28,1130095672607
32,5918270111083
30,0359911346435
30,2323451995849
31,866051864624
42,7232913970947
21,0898804473876
20,6881990814209
27,880449142456
39,9919669723511
25,2502841949463
47,7612000274657
26,0602686309815
30,1412448883057
28,2235500335693
29,5352986907958
40,5266835784912
46,2419991302489
35,2582799530029
46,3440003204345
36,9394348907471
54,9576184844971
47,7727080535889
37,4801680755614
27,1723755645752
21,9808315277099
47,6198845672607
34,51607963562
51,2284384918213
43,5496002960205
36,0687647247314
27,7631308746337
