1,11888888888889
0,972222222222222
1,22111111111111
1,05222222222222
1,11444444444444
0,696666666666666
0,954444444444444
0,861111111111111
0,625555555555556
0,874444444444444
0,607777777777778
0,941111111111111
1,02555555555556
1,32333333333333
1,21222222222222
0,798888888888889
1,36777777777778
0,741111111111112
0,892222222222222
1,06555555555556
0,732222222222222
1,00777777777778
1,16777777777778
1,18111111111111
1,16333333333333
1,16333333333333
1,13222222222222
0,936666666666667
1,20333333333333
0,692222222222222
1,41666666666667
1,24333333333333
1,27444444444444
1,38111111111111
0,865555555555556
0,932222222222222
1,02555555555556
0,923333333333333
1,39888888888889
1,26111111111111
1,10555555555556
1,28333333333333
1,44333333333333
1,17666666666667
0,892222222222222
0,861111111111111
1,04333333333333
1,20777777777778
1,19888888888889
1,20777777777778
1,09666666666667
1,04777777777778
0,998888888888889
1,00333333333333
0,661111111111111
1,15888888888889
0,91
1,39888888888889
0,918888888888889
1,13666666666667
0,714444444444444
1,41222222222222
1,11444444444444
0,972222222222222
0,954444444444444
1,11444444444444
0,976666666666667
1,26555555555556
1,03888888888889
1,02111111111111
0,901111111111111
0,834444444444444
0,838888888888889
0,518888888888889
0,803333333333334
0,963333333333333
0,954444444444444
0,905555555555556
0,607777777777778
1,02111111111111
0,754444444444444
0,816666666666666
0,887777777777778
1,16333333333333
1,11444444444444
1,05222222222222
1,17666666666667
0,816666666666666
1,00777777777778
1,10111111111111
1,32333333333333
0,527777777777778
0,598888888888889
0,838888888888889
0,736666666666666
0,905555555555556
0,812222222222222
1,20333333333333
1,27444444444444
0,825555555555556
0,843333333333334
0,87
1,10555555555556
0,71
0,758888888888889
1,20777777777778
1,35444444444444
1,06555555555556
0,998888888888889
1,29222222222222
1,05222222222222
1,39888888888889
0,75
0,91
0,923333333333333
0,372222222222222
0,878888888888889
0,865555555555556
1,05666666666667
0,878888888888889
1,05222222222222
1,11444444444444
0,923333333333333
0,887777777777778
0,958888888888889
0,385555555555555
0,581111111111111
0,518888888888889
0,781111111111112
0,83
1,03888888888889
0,976666666666667
1,32333333333333
0,421111111111111
1,06555555555556
1,12777777777778
1,15888888888889
1,10111111111111
1,00777777777778
1,16333333333333
0,821111111111111
1,27
0,958888888888889
0,607777777777778
0,941111111111111
0,945555555555556
0,901111111111111
1,27444444444444
1,01222222222222
0,638888888888889
0,581111111111111
0,807777777777778
1,11888888888889
0,843333333333334
0,701111111111111
0,487777777777778
1,23888888888889
0,67
0,941111111111111
0,612222222222222
0,887777777777778
0,603333333333334
0,998888888888889
0,838888888888889
1,15
1,07888888888889
0,661111111111111
1,31
1,02111111111111
0,941111111111111
0,421111111111111
0,518888888888889
1,05222222222222
0,47
0,425555555555555
0,865555555555556
0,421111111111111
0,705555555555556
1,28333333333333
0,665555555555556
0,852222222222222
0,803333333333334
1,13222222222222
1,53222222222222
0,461111111111111
0,741111111111112
0,83
1,06555555555556
0,523333333333333
1,11444444444444
0,887777777777778
0,865555555555556
0,936666666666667
0,865555555555556
0,812222222222222
0,754444444444444
0,843333333333334
0,598888888888889
0,936666666666667
0,514444444444444
0,696666666666666
0,55
0,563333333333333
0,492222222222222
1,09666666666667
1,08777777777778
0,634444444444444
0,63
0,892222222222222
1,10111111111111
0,47
0,803333333333334
1,13222222222222
1,00777777777778
0,567777777777778
0,678888888888888
1,15
0,785555555555556
0,576666666666666
1,11444444444444
0,794444444444444
0,861111111111111
1,23888888888889
0,461111111111111
0,896666666666667
1,11444444444444
0,736666666666666
1,41666666666667
1,21666666666667
1,31888888888889
0,385555555555555
0,852222222222222
1,14111111111111
0,585555555555556
0,541111111111111
1,13222222222222
0,585555555555556
0,714444444444444
0,621111111111111
0,634444444444444
0,421111111111111
0,487777777777778
0,843333333333334
1,00777777777778
0,567777777777778
0,75
1,33666666666667
1,27
0,621111111111111
0,665555555555556
0,514444444444444
0,656666666666666
0,932222222222222
1,07
1,16333333333333
0,403333333333333
0,434444444444445
0,367777777777778
0,852222222222222
0,958888888888889
0,772222222222222
0,958888888888889
0,518888888888889
0,501111111111111
0,598888888888889
0,736666666666666
1,35888888888889
0,781111111111112
0,438888888888889
0,981111111111111
1,01222222222222
1,20333333333333
1,13222222222222
0,385555555555555
1,06555555555556
0,816666666666666
0,874444444444444
0,861111111111111
1,23444444444444
0,763333333333334
0,461111111111111
0,518888888888889
0,63
0,727777777777778
0,505555555555556
0,892222222222222
1,35888888888889
0,394444444444445
0,954444444444444
1,07444444444444
0,647777777777778
0,923333333333333
0,763333333333334
0,67
0,443333333333333
0,621111111111111
0,821111111111111
0,483333333333333
0,798888888888889
0,914444444444444
0,585555555555556
1,32333333333333
0,572222222222222
0,514444444444444
0,474444444444444
0,901111111111111
0,287777777777777
0,883333333333334
1,53666666666667
1,22555555555556
0,83
1,08777777777778
0,732222222222222
1,44777777777778
0,523333333333333
0,63
0,345555555555555
0,621111111111111
0,581111111111111
0,812222222222222
0,758888888888889
0,558888888888889
1,03
0,687777777777778
0,416666666666667
0,563333333333333
0,567777777777778
0,852222222222222
0,905555555555556
0,976666666666667
1,32333333333333
0,643333333333334
0,794444444444444
0,772222222222222
1,01222222222222
0,216666666666667
0,887777777777778
0,612222222222222
1,13222222222222
0,518888888888889
0,732222222222222
0,31
0,55
0,932222222222222
0,856666666666666
0,861111111111111
1,04777777777778
0,545555555555556
0,381111111111111
1,02111111111111
0,514444444444444
1,16777777777778
1,39888888888889
1,32333333333333
1,07
0,443333333333333
0,99
0,941111111111111
0,63
0,483333333333333
0,758888888888889
0,478888888888889
0,687777777777778
0,505555555555556
0,376666666666667
0,545555555555556
0,807777777777778
0,314444444444445
0,927777777777778
0,665555555555556
0,265555555555555
0,514444444444444
0,621111111111111
0,434444444444445
0,332222222222223
0,412222222222222
0,701111111111111
0,323333333333333
0,701111111111111
0,536666666666667
0,723333333333334
0,75
0,434444444444445
0,532222222222222
0,425555555555555
0,554444444444444
0,71
1,17666666666667
0,385555555555555
0,238888888888889
1,09222222222222
1,24333333333333
0,478888888888889
0,883333333333334
1,41222222222222
0,661111111111111
0,554444444444444
0,741111111111112
0,927777777777778
0,55
0,647777777777778
0,634444444444444
1,32333333333333
1,15888888888889
0,394444444444445
0,358888888888889
0,381111111111111
0,421111111111111
1,11888888888889
0,901111111111111
0,825555555555556
0,265555555555555
1,41222222222222
0,381111111111111
1,44777777777778
0,55
0,412222222222222
0,478888888888889
0,487777777777778
0,514444444444444
0,487777777777778
0,398888888888889
1,04333333333333
0,172222222222223
0,585555555555556
0,958888888888889
1,00777777777778
0,318888888888889
0,798888888888889
1,31888888888889
0,483333333333333
1,16333333333333
1,28777777777778
0,843333333333334
0,616666666666666
0,75
0,274444444444445
0,847777777777778
1,08333333333333
0,767777777777778
0,31
0,723333333333334
0,354444444444445
0,367777777777778
0,225555555555555
0,31
0,727777777777778
0,781111111111112
0,332222222222223
0,985555555555556
0,478888888888889
0,216666666666667
0,887777777777778
0,527777777777778
1,08777777777778
0,47
0,932222222222222
0,621111111111111
0,265555555555555
0,558888888888889
1,13222222222222
0,723333333333334
0,501111111111111
0,683333333333334
0,292222222222223
0,838888888888889
0,478888888888889
1,31
0,945555555555556
0,958888888888889
1,20333333333333
1,26111111111111
0,47
0,19
0,354444444444445
0,478888888888889
0,514444444444444
0,83
0,243333333333333
0,318888888888889
1,04333333333333
0,376666666666667
0,643333333333334
0,35
0,901111111111111
0,603333333333334
0,403333333333333
0,692222222222222
0,292222222222223
0,252222222222223
1,07
0,478888888888889
0,278888888888889
0,647777777777778
0,585555555555556
0,367777777777778
1,05666666666667
1,24333333333333
1,44777777777778
0,27
0,318888888888889
0,478888888888889
0,692222222222222
0,696666666666666
0,536666666666667
0,607777777777778
0,776666666666666
0,723333333333334
0,314444444444445
0,172222222222223
0,447777777777778
0,51
1,09666666666667
1,00777777777778
0,518888888888889
0,643333333333334
0,998888888888889
0,483333333333333
0,487777777777778
0,278888888888889
0,43
0,563333333333333
0,781111111111112
0,865555555555556
0,421111111111111
0,501111111111111
0,741111111111112
0,185555555555555
1,13222222222222
0,852222222222222
0,461111111111111
0,416666666666667
0,585555555555556
0,647777777777778
0,656666666666666
0,376666666666667
0,798888888888889
0,283333333333333
0,412222222222222
0,461111111111111
0,932222222222222
1,06555555555556
0,385555555555555
0,976666666666667
0,558888888888889
0,932222222222222
0,185555555555555
0,287777777777777
0,656666666666666
0,447777777777778
0,212222222222223
0,945555555555556
0,523333333333333
0,896666666666667
0,496666666666667
0,39
1,11888888888889
0,865555555555556
0,745555555555556
1,02555555555556
0,51
0,31
0,492222222222222
0,181111111111111
0,607777777777778
0,394444444444445
0,47
0,416666666666667
0,287777777777777
0,407777777777778
1,06111111111111
0,238888888888889
0,314444444444445
0,301111111111111
0,39
0,447777777777778
0,643333333333334
0,434444444444445
0,807777777777778
0,478888888888889
0,287777777777777
0,452222222222222
0,367777777777778
0,683333333333334
0,874444444444444
0,261111111111111
0,878888888888889
0,927777777777778
0,261111111111111
0,216666666666667
0,141111111111111
0,927777777777778
0,501111111111111
0,47
0,434444444444445
0,127777777777777
0,376666666666667
0,901111111111111
0,247777777777777
0,741111111111112
0,945555555555556
0,852222222222222
0,514444444444444
0,31
0,185555555555555
0,167777777777777
0,696666666666666
0,634444444444444
0,323333333333333
0,305555555555555
0,274444444444445
0,936666666666667
0,905555555555556
0,59
0,27
0,701111111111111
0,167777777777777
0,247777777777777
1,11888888888889
1,05222222222222
0,643333333333334
0,932222222222222
0,91
0,718888888888888
0,305555555555555
0,278888888888889
0,838888888888889
0,727777777777778
0,23
0,51
1,06555555555556
0,936666666666667
0,541111111111111
0,914444444444444
0,376666666666667
0,807777777777778
0,643333333333334
1,11888888888889
0,545555555555556
0,181111111111111
0,278888888888889
0,127777777777777
0,274444444444445
0,367777777777778
0,176666666666667
0,318888888888889
0,225555555555555
1,02111111111111
0,261111111111111
0,367777777777778
0,612222222222222
0,35
0,403333333333333
0,11
0,176666666666667
1,10555555555556
0,718888888888888
0,647777777777778
0,141111111111111
0,874444444444444
0,0522222222222224
0,163333333333333
0,154444444444445
0,327777777777778
0,141111111111111
0,91
0,483333333333333
0,447777777777778
0,687777777777778
0,643333333333334
0,514444444444444
0,563333333333333
0,692222222222222
0,39
0,99
0,718888888888888
0,763333333333334
0,256666666666667
0,59
0,741111111111112
0,696666666666666
0,425555555555555
0,327777777777778
0,323333333333333
0,905555555555556
0,185555555555555
0,15
0,407777777777778
0,718888888888888
0,23
0,234444444444445
0,767777777777778
1,18111111111111
0,718888888888888
0,323333333333333
0,354444444444445
0,336666666666667
0,594444444444444
0,176666666666667
0,718888888888888
0,714444444444444
0,176666666666667
0,367777777777778
