5,75777218318198
7,3297180006573
6,24747644275133
7,81942226022665
6,06083091990122
6,55053517947057
7,63277673737654
8,12248099694589
5,28694683248059
6,85889264995591
5,59000556919983
7,16195138667515
5,77665109204994
6,07970982876918
7,34859690952526
7,6516556462445
5,82647077813031
7,39841659560563
6,31617503769966
7,88812085517498
5,35564542742892
5,84534968699827
6,92759124490424
7,41729550447359
6,12952951484955
7,70147533232487
5,65870416414816
7,23064998162348
6,6192337744189
6,14840842371751
8,19117959189422
7,72035424119283
7,57687216295201
8,91254142280025
8,06657642252136
9,40224568236959
7,87993089967125
8,3696351592406
9,21560015951948
9,70530441908883
7,64557075790034
8,98124001774858
7,94862949461958
9,28429875446781
8,13527501746969
8,43833375418893
9,47094427731792
9,77400301403716
7,10604681225063
8,44171607209886
7,59575107181998
8,93142033166821
7,17474540719896
7,66444966676831
8,51041466704719
9,00011892661654
7,40910554896987
8,7447748088181
7,47780414391819
8,81347340376643
7,89880980853922
7,96750840348754
9,23447906838745
9,30317766333578
5,75862929826666
7,33057511574198
6,24833355783601
7,82027937531133
7,43888901020997
7,92859326977932
9,01083482768529
9,50053908725464
5,28780394756527
6,85974976504059
6,96806365950859
8,54000947698391
5,77750820713462
7,45776791907794
7,34945402460994
9,02971373655326
22,0681522635489
23,4038215233971
22,5578565231182
23,8935257829665
21,5973269128475
22,0870311724169
22,9329961726957
23,4227004322651
23,7484119754922
25,0840812353404
23,2775866247908
24,6132558846391
24,2381162350616
23,7672908843602
25,5737854949098
25,1029601442084
35,6251354081518
37,1970812256271
36,1148396677211
37,6867854851965
37,3053951200951
37,7950993796645
38,8773409375704
39,3670451971398
51,934658373434
53,2703276332823
53,6149180853773
54,9505873452256
52,4243626330034
54,1046223449467
53,7600318928516
55,4402916047949
35,1543100574504
36,7262558749257
35,6440143170198
37,2159601344951
51,4638330227326
51,953537282302
52,7995022825809
53,2892065421502
36,8345697693937
38,406515586869
53,144092734676
54,4797619945242
37,3242740289631
53,6337969942453
38,8962198464384
54,9694662540935
5,71735042787869
7,28929624535401
6,20705468744804
7,77900050492336
6,02040916459793
6,51011342416728
7,59235498207325
8,0820592416426
5,88713532589107
7,45908114336639
6,19019406261031
7,76213988008563
6,37683958546042
6,67989832217966
7,94878540293574
8,25184413965498
5,78604902282702
7,35799484030234
6,27575328239637
7,84769909987169
5,9558339208394
6,44553818040875
7,52777973831472
8,01748399788407
6,08910775954626
7,66105357702158
6,25889265755864
7,83083847503396
6,57881201911561
6,74859691712799
8,15075783659093
8,32054273460331
36,2486524329659
37,8205982504412
36,7383566925353
38,3103025100106
37,9289121449092
38,4186164044786
39,5008579623846
39,9905622219539
66,1151585428511
67,6871043603264
67,7954182547944
69,3673640722697
66,6048628024204
68,2851225143637
68,1768086198957
69,857068331839
36,4184373309783
37,9903831484536
36,9081415905477
38,480087408023
66,2849434408634
66,7746477004328
67,8568892583388
68,3465935179081
38,0986970429216
39,6706428603969
67,9652031528068
69,5371489702821
38,588401302491
68,4549074123761
40,1603471199663
70,0268532298514
7,53645040764873
8,87211966749696
8,02615466721808
9,36182392706631
7,83950914436797
8,32921340393732
9,1751784042162
9,66488266378555
7,70623530566111
9,04190456550934
8,00929404238034
9,34496330222858
8,19593956523046
8,49899830194969
9,53160882507869
9,83466756179793
52,5581753982482
53,8938446580964
53,0478796578175
54,3835489176657
52,7279602962605
53,2176645558299
54,0636295561088
54,5533338156781
54,2384351101915
55,5741043700397
54,4082200082039
55,7438892680521
54,7281393697608
54,8979242677732
56,0638086296091
56,2335935276214
7,60514900259706
8,94081826244529
8,09485326216641
9,43052252201464
7,9082077393163
8,39791199888565
9,24387699916453
9,73358125873388
82,4246815081333
83,7603507679815
84,1049412200766
85,4406104799249
82,9143857677026
84,5946454796459
84,2500550275509
85,9303147394942
7,77493390060944
9,11060316045767
8,26463816017879
9,60030742002702
82,5944664061457
83,084170665715
83,9301356659939
84,4198399255633
8,07799263732867
9,41366189717691
84,274726118089
85,6103953779372
8,56769689689802
84,7644303776583
9,90336615674626
86,1000996375066
6,39424401354117
6,88394827311052
6,69730275026041
7,18700700982976
6,56402891155355
6,86708764827279
7,0537331711229
7,35679190784214
6,4629426084895
6,95264686805885
6,63272750650188
7,12243176607123
6,76600134520874
6,93578624322112
7,25570560477809
7,42549050279047
8,21334399331121
8,70304825288056
8,51640273003045
9,00610698959979
8,28204258825954
8,58510132497877
8,77174684782889
9,07480558454812
8,38312889132358
8,87283315089293
8,45182748627191
8,94153174584126
8,68618762804282
8,75488622299115
9,17589188761217
9,2445904825605
7,96618983101649
8,45589409058584
8,26924856773573
8,75895282730508
8,13597472902887
8,43903346574811
8,62567898859822
8,92873772531746
9,54901325315944
10,0387175127288
9,71879815117182
10,2085024107412
9,85207198987868
10,0218568878911
10,341776249448
10,5115611474604
8,03488842596482
8,52459268553417
8,33794716268406
8,82765142225341
9,61771184810777
9,92077058482701
10,1074161076771
10,4104748443964
8,2046733239772
8,69437758354655
9,78749674612015
10,2772010056895
8,50773206069644
10,0905554828394
8,99743632026579
10,5802597424087
6,39510112862585
6,8848053881952
8,07536084056917
8,56506510013852
