891,027987221176
958,243194128188
920,922111497193
973,129155092631
1144,32162033658
1174,2157446126
1211,53682724359
1226,42278820804
890,096542400185
1380,10233172017
1143,39017551559
1633,39596483557
919,990666676202
1173,28429979161
1394,98829268461
1648,28192580002
915,972899190461
983,188106097473
945,867023466478
998,074067061916
915,04145436947
944,935578645487
1405,04724368945
1419,9332046539
1169,26653230587
1236,48173921288
1168,33508748488
1658,34087680486
1199,16065658188
1198,22921176089
1251,36770017732
1673,2268377693
822,324814660985
889,540021567997
852,218938937002
904,42598253244
1075,61844777639
1105,51257205241
1142,8336546834
1157,71961564785
847,26972663027
914,484933537281
1100,56335974568
1167,77856665269
877,163850906287
1130,45748402169
929,370894501725
1182,66452761713
821,393369839994
1311,39915915998
851,287494116011
1326,28512012442
846,338281809279
876,232406085296
1336,34407112926
1351,23003209371
1074,6870029554
1564,69279227538
1099,63191492468
1589,63770424467
1104,58112723142
1129,5260392007
1579,57875323983
1604,52366520911
885,527375818851
952,742582725863
915,421500094868
967,628543690307
1087,59041961125
1117,48454388727
1154,80562651826
1169,69158748271
884,595930997861
1374,60172031784
1086,65897479026
1576,66476411025
914,490055273878
1116,55309906628
1389,48768128229
1591,55072507469
816,82420325866
884,039410165672
846,718327534677
898,925371130116
815,89275843767
845,786882713687
1305,89854775765
1320,7845087221
1018,88724705106
1086,10245395807
1017,95580223007
1507,96159155005
1048,78137132708
1047,84992650609
1100,98841492252
1522,8475525145
910,472287788136
977,687494695148
940,366412064153
992,573455659592
1112,53533158054
1142,42945585655
1179,75053848755
1194,63649945199
841,769115227945
908,984322134957
1043,83215902035
1111,04736592736
871,663239503962
1073,72628329636
923,870283099401
1125,9333268918
909,540842967146
1399,54663228713
939,434967243163
1414,43259325157
840,837670406955
870,731794682972
1330,84345972694
1345,72942069138
1111,60388675955
1601,60967607953
1042,90071419936
1532,90650351934
1141,49801103556
1072,79483847537
1616,49563704397
1547,79246448378
1732,33707343697
2145,09982927633
1762,23119771298
2159,98579024077
2085,61667233335
2115,51079660936
2498,37942817271
2513,26538913715
1731,40562861598
2566,95896686831
2084,68522751236
2920,23856576469
1761,29975289199
2114,57935178837
2581,84492783276
2935,12452672914
1757,28198540625
2170,04474124562
1787,17610968227
2184,93070221006
1756,35054058526
1786,24466486128
2591,9038788376
2606,78983980204
2110,56158430263
2523,324340142
2109,63013948164
2945,18347773398
2140,45570857865
2139,52426375766
2538,21030110644
