188,746353714554
25,0292077712071
17,4079744315442
9,37114009150753
16,2056685082707
9,7851317605855
11,2081905412086
28,4015906063127
12,6661245087047
182,283473638841
85,584028079186
8,86069855866612
144,69952166522
10,2750865794994
18,2952161247348
130,440054434317
167,285153235918
5,68034268602918
7,44623462064772
117,718031141493
15,3572353786893
14,2972129539207
12,044947117935
176,56329119647
177,186040430893
167,484025366512
11,0341582121673
169,948436595775
17,7424395525897
9,42051451883202
162,186998908902
8,44882578908664
186,244081096885
10,4842555670091
9,89986673990887
111,394179355951
22,1208703311873
12,9690811722367
171,423141667872
99,9467509705344
8,10589185173131
9,44337557568963
8,88000073845006
178,70492666739
172,115574212722
10,8182680106457
10,752330261984
11,0528839488089
17,7505451720438
141,567139425396
14,1771741325473
11,2506725169994
13,6990324420694
9,13227034203805
27,6744049449026
11,6404724121094
11,0330008047599
107,426329059365
12,0681977448641
8,95274032781157
8,53787834261675
161,840774347753
12,6891927836854
9,52439936885128
9,99214266553338
13,9073580518181
8,63885008258586
183,152200581115
12,6661245087047
9,86678549684126
8,95747168270162
11,3700218671634
181,609714084201
15,8644495834539
16,4566149299528
185,332667221258
187,568230523003
8,96524424611789
17,3534106972777
11,1273069028501
12,3888659065153
12,7957277651187
24,7585091296538
10,9442217791522
8,71343655056427
158,408898624373
168,903064115548
27,0082506721403
9,4742646393953
10,9035135904948
20,0291842236931
9,31517009970588
17,0195399154852
170,948372546537
9,72586285626448
9,99050752616228
8,40202162000872
9,63655711986405
9,95228896906349
11,0555649745612
12,7629338017217
16,4566149299528
8,25564575195313
8,42946558822825
182,847027060426
9,57651133596164
9,67948970088253
9,13383540400753
142,702971281829
8,33486486364296
174,100129304109
14,27468344606
8,85858041268813
8,70228520146128
142,765356746721
13,1651645236545
10,5311418698158
9,74000417450333
128,974277072483
9,50486887237173
12,3399820210021
22,8732273431472
185,342081705729
12,1400218068818
11,1709003213011
174,938629527151
11,022378427011
9,96196812759212
9,37551277066456
8,4799876271943
8,88678713198067
15,1905393247251
160,61013228805
185,676349404418
10,3842641571422
9,85584739402492
187,326327100212
11,871693175516
10,037660010067
17,4079744315442
18,4481672122155
8,55796719774793
9,2684985502267
21,8646997522425
10,7128051004293
7,76830489547166
9,61964529531974
8,62470424322436
153,215585967641
149,838846088927
10,3133774745612
20,2838803515023
10,0988818510079
10,8945617675781
7,62583075629345
11,3816042299624
64,4667569384163
9,88871670946668
9,93657298146945
29,6060870135272
15,8463696138359
10,3085541901766
10,2963373631607
8,97311702775369
11,8001230498891
15,1862060170115
8,07705387068387
9,59254172996242
109,68441885489
185,401429729697
22,2373608247734
10,1299675835504
12,634684809932
17,8063780231241
9,47683188356001
12,7629338017217
182,387817382813
8,01410420735681
10,3765202275029
174,198402687355
20,4034359778887
10,6436047966098
8,4000760302132
8,86880794572244
10,9944356282552
105,322087040654
9,77536783100646
9,09740871853302
9,44824633186249
133,597579390914
8,8407038935909
8,08027441707662
11,022378427011
8,78017962420432
8,80305273738912
9,23250438548905
9,35232770001448
9,92859527211135
8,62652474862563
11,0411049171731
7,43471159758394
7,3344963921441
18,7068404209467
179,951325593171
170,603779357157
15,6637983910832
10,536272590543
184,089754834587
162,42869436005
10,1643055103444
7,93821094654226
158,512983910831
9,47897640275369
9,75863044644581
10,7615631480276
8,19554043993543
7,95577626169467
8,25564575195313
8,22356085129729
9,63678769712095
27,5759778434848
185,342081705729
6,68551485038103
11,6772238648968
14,7188347710504
175,21203236521
165,750813802083
76,8579184449749
7,54008766456889
150,341265643085
14,1742421844859
15,9276367941021
9,0451731740693
184,010171772521
7,93275470498168
142,823620454765
12,5707227918837
9,18223251531157
12,4924478413146
9,35044013129345
7,73463006667151
160,61013228805
21,0098543520327
10,0446487238378
11,5123407811295
10,6866421169705
12,5897817729432
146,036716037326
10,3535160017602
187,3337153682
8,2896325382186
10,3964900264034
9,89146178445702
6,50549372920284
180,048077618634
15,8828912428868
13,5368520477672
8,28701480818387
16,1400737997927
151,467340916763
37,3218071078077
11,3565104920187
9,05972892855425
8,40306147822628
167,115003044223
33,4788688377098
21,2518691074701
10,0834987310716
148,831025300203
182,677327473958
161,171692648052
174,768819173177
162,787780761719
13,890880820192
7,6015653257017
14,4157741216966
10,5035208242911
16,6207610707224
17,1429967056087
181,857146840037
167,671296296296
11,5416551754799
10,0665995279948
9,64494304892463
12,0101851475092
159,51417748722
178,904925311053
7,10533273955923
133,994496286651
8,16852823893231
10,5354595419802
9,64604544933934
15,6621052306376
27,1746973108363
11,7282944667487
6,73220071674865
7,18578611774211
13,6246959544994
13,6486837128062
17,7741145381221
149,838846088927
8,34551512164836
9,97729755919659
10,1643055103444
9,47897640275369
6,68551485038103
142,173183865017
165,194115909529
15,0979951458213
12,5873690004702
158,629154911748
171,341963403019
9,60183866524403
171,740458170573
10,3385043674045
12,7327598289207
13,5282822597174
9,38206764503764
10,6672434865693
15,7767910427518
14,5700536657263
6,83596198941456
159,206289032359
11,7787057382089
7,78257129810476
182,117592894001
171,302021544657
170,763374234423
172,085746859327
142,054527000145
7,67920863775561
149,112684461806
12,3971335328656
10,1792711799528
184,305920259452
31,6259535801264
8,18589179898487
7,3580695258247
7,86217771930461
8,15333651318963
9,76647384078416
8,48745275426796
18,0246005588108
15,3770011619285
13,5010296856916
7,19151664074559
12,9697661223235
8,74849785698785
182,512381847994
8,82260508596164
8,06259908793885
9,38366360134552
9,23488494496291
7,40513365945702
12,2446307900511
137,207072693625
170,429254979263
172,302571614583
167,39378978588
10,0858271092545
13,3113120750145
19,0266177330489
8,58443761754921
13,764495096089
13,7894878622927
9,88869711793501
175,420820824894
11,1532183988595
10,0990137170863
9,38717877423323
8,717827314212
9,05580384054304
7,23365275065106
9,01433308919275
139,253891179591
8,61812299563564
10,7542426968798
7,1437441978926
9,85967979902108
12,967606721101
12,7350859465423
7,69746191707662
8,41737685968849
8,0703196584443
7,78319672007621
6,91234258957854
9,24121432834204
180,172403217834
154,584470395689
9,08789250880113
6,68551485038103
184,286080066069
14,0932854546441
7,72132892373168
12,9435820402923
164,002240216291
169,273895640432
182,679566936728
10,1632859971788
186,767145604263
16,5202761049624
9,24522607120468
12,4994487997927
134,097146116657
10,2920626416619
155,958120840567
9,89752310293693
8,85271576304496
185,22353108724
9,90629784854843
11,6780391740211
9,34837699230809
165,676614643615
9,52785878122592
12,3410567295404
102,350363648968
9,76889113437983
10,5433782883633
