515,915048467378
511,789281840093
477,434340501378
2918,74566386355
2525,5759726167
2967,87402339458
2523,27506430534
2966,60455674003
2490,57042961753
2490,6815079498
2929,91697042358
2929,29810542949
1911,34453181343
400,298372904373
2342,82037936127
1886,51059038382
2309,62382634483
1911,75710847615
1881,76595876244
2338,80569106626
2303,19715140618
1911,93166014116
2342,29672436627
1908,90080850342
425,513154330344
2336,71107108626
1885,130045397
1879,60786544971
2309,00496135074
2302,59415474526
2154,71715782355
2115,56997986391
2153,16206117173
2112,6026015589
1670,01892078376
399,552561244829
1668,60663913058
1661,52936253147
1659,9266608801
2671,67571622205
2630,51325994832
2001,93684594864
1980,67327948495
2673,92901953388
2000,74672096
2629,18031996105
424,132609343523
1980,03854615768
2034,7684273019
2004,96769758637
2032,22949399281
2003,03176093819
2509,99326943212
2507,83517611939
2476,46348141886
2476,0826414225
1609,73512302589
603,349564299405
1584,91704992947
1911,88405514161
1885,95519872246
1607,35487304861
1912,39184180343
1583,29847994492
1884,97136206518
2767,01266197865
2718,28101077716
2765,18780366273
600,223502662578
2717,63040911671
2245,91246861968
2245,61097028922
2229,86958377282
2228,63185378464
2628,72013829877
2594,71430029005
2172,41034932132
2145,13268458171
2629,32313495968
550,539751470185
2172,04537765814
2593,84154196505
2143,84734959398
3130,95288350451
3079,69816732711
3127,62053353632
3078,3969640062
2954,29073019091
2953,46557686545
2918,38069220037
547,794529829728
2917,58727554128
2437,69714345559
2409,56258872416
2343,62966435354
2309,76664134347
2436,74504346468
2342,58235436354
2409,51498372461
2308,63998968755
2172,09298265768
625,12091742491
2128,85177473713
2169,55404934859
2126,45565642666
1665,40123582784
1664,60781916875
1656,62604757827
1655,02334592691
2696,5572626512
2645,15973147517
2000,35001263045
476,355293845011
568,439231299319
1977,29332451722
2695,8590559912
2000,50869596228
2644,74715481245
1975,84930619767
2782,73818016186
2729,81728900038
2779,72319685731
2727,15140902582
3147,55116001273
622,185275786265
3148,64607500228
3092,53564887124
3090,2982138926
2241,89778032467
2223,88722216326
2434,28545182149
2403,80238377914
2240,80286533512
2433,34922016376
2222,64949217508
565,582931326585
2403,50088544869
2046,2253638592
2014,55217082822
2044,1307438792
2014,07612083276
1604,22881141178
1601,5946681036
1579,45834331491
1577,39546000127
2641,62109317562
449,204575770857
2601,55355189143
2164,82528606039
2136,77007299487
2638,8441348688
2164,66660272857
2600,39516356916
2134,2946130185
2524,83016095716
2491,72881793981
2522,44991097988
445,903962469027
2489,31683129617
2968,31833672367
2967,84228672822
2929,21876376357
2928,63163543585
1910,85261348479
1881,67074876335
2338,09161607308
2304,13338306391
1909,31338516615
480,147825475476
2337,12364774899
1879,98870544608
2302,35612974754
477,021763838649
603,349564299405
624,882892427182
600,271107662124
473,943307201367
621,582279125358
399,822322908918
399,56842957801
550,698434802007
548,048423160636
424,926026002617
568,708992963412
423,989794344886
566,122454654771
525,134550046037
550,190648140186
522,341723406029
561,028719703396
559,203861387479
486,606237080488
516,232415131016
485,035272095484
514,375820148739
525,372575043765
522,738431735574
486,622105413673
505,473685233718
485,305033759577
560,663748040211
516,644991793741
557,870921400203
513,471325157373
525,150418379218
522,659090069668
561,171534702032
559,394281385661
525,467785042856
547,58824149836
560,457459708849
522,071961741936
558,01373639884
487,034682076398
484,73377376503
486,447553748671
485,241560426851
516,12133679874
516,692596793287
514,375820148739
503,506011919164
513,741086821462
458,820785679061
456,948322363599
490,763740374137
487,701152070036
410,0732661444
435,700624233096
409,66068948167
434,288342579909
459,265099008152
516,168941798286
456,980059029964
410,343027808488
409,057692820758
489,668825384589
435,478467568548
486,987077076852
434,351815912639
458,535155681788
456,662692366326
489,890982049132
513,296773492371
486,828393745036
458,789049012696
489,034092057312
456,884849030873
486,35234374958
409,708294481215
408,708589490759
410,51757947349
408,883141155761
435,303915903551
550,714303135187
435,65301923355
434,082054248546
434,589840910367
690,799948464613
689,451140144153
715,744968226491
713,793163245123
643,353632250863
663,934860387728
643,052133920409
512,566830166007
549,095733150638
663,427073725912
690,736475131883
688,81640681688
643,92489224541
643,417105583588
716,125808222856
664,379173716823
713,935978243759
663,046233729547
603,175012634403
515,359656806011
600,207634329398
624,787682428091
622,296354118541
603,444774298497
624,724209095365
600,080687663941
622,931087445814
550,619093136096
548,476868156546
550,444541471094
550,365199805188
547,969081494725
568,439231299319
569,089832959777
566,02724465568
565,59879965977
691,022105129156
688,768801817334
715,744968226491
713,618611580121
644,258127242228
513,011143495098
663,633362057275
642,73476725677
663,347732060001
603,936692627132
599,509427669394
550,079569807915
548,302316491544
625,184390757636
568,375757966593
622,804140780358
547,286743167907
566,090717988406
690,688870132337
688,625986818698
716,014729890579
713,777294911938
603,111539301677
624,851155760817
599,779189333488
622,978692445359
643,782077246773
476,68852884183
643,1473439195
550,619093136096
547,746924830182
664,061807053185
569,153306292503
663,554020391364
565,773351324767
531,370804986507
566,550899650681
492,604467023229
474,22893719864
521,611780079665
531,545356651504
491,747577031409
566,439821318405
521,770463411482
532,148353312416
567,391921309317
531,783381649232
566,297006319768
492,905965353688
476,212478846374
492,27123202641
522,43693340512
522,309986739664
690,450845134609
715,316523230581
643,766208913592
664,188753718641
690,292161802793
643,972497244955
715,633889894215
473,641808870913
664,299832050912
691,006236795976
715,697363226946
690,688870132337
715,633889894215
643,909023912229
644,273995575409
664,10941205273
664,633067047731
528,371690015136
506,156023560536
565,027539665223
490,430505377318
520,73902175466
528,577978346498
490,414637044133
565,249696329766
519,739316764203
688,435566820515
713,507533247849
689,324193478701
551,063406465187
505,394343567807
713,983583243305
642,703030590405
643,036265587224
663,934860387728
663,855518721822
528,752530011501
565,313169662496
490,605057042316
520,024946761476
688,752933484154
504,013798580986
642,988660587678
713,682084912846
663,284258727275
528,68905667877
564,916461332947
689,117905147334
713,634479913301
490,462242043679
642,972792254498
519,596501765566
504,267691911894
663,284258727275
464,755542289072
494,841902001871
415,99215442123
440,905437516743
464,53338562453
