376,31801148458
743,83578476398
572,876805492558
940,394578771958
751,641595815148
1031,91049529526
1219,79460699715
1500,06350647726
700,122894130319
1067,64066740972
1116,45839012579
1584,6114013078
896,681688138297
1396,7272896059
1320,66272016044
1921,34355953065
708,31318836728
1178,63744016222
904,871982375259
1375,1962341702
1165,650702421
1362,20949642898
1635,97495421594
1888,99700696666
1083,63677269785
1654,59626239539
1581,98619841647
2152,94568811402
1363,90567217796
1862,25509789659
1934,8651618755
2489,67784633687
387,271395453467
754,789168732867
717,238865630971
1084,75663891037
779,757116866145
1193,43469251578
1247,91012804815
1661,58770369778
753,256429162817
1223,58068095776
1145,74215057549
1716,70164027304
1083,22389934032
1559,41972622513
1553,54815113526
2130,37921592268
711,076278099205
1158,3446813982
1041,04374827671
1544,77541031844
1210,59394321654
1540,56141339404
1760,66882503107
2147,09955395132
1144,57391117679
1692,47755237838
1644,09157629412
2294,80169601126
1558,25148682643
2057,76915194376
2162,61838677076
2764,94253040364
573,233152867285
1119,4586632356
870,122208051709
1416,34771842003
1017,7343496377
1398,33351029426
1664,59509790862
2045,19425856518
897,038035513024
1443,26354588134
1382,55114394835
2029,41189221927
1193,92709069745
1763,1503046049
1796,61585980851
2466,47431161856
655,327217171797
1201,55272754011
1085,62494852575
1631,85045889406
979,132099817536
1409,42983117149
1605,10824020544
2091,86923030213
1116,99055102432
1763,85129929524
1481,80734533497
2208,41872362548
1630,99838785041
1995,81518216105
2277,85913612132
2778,8898191943
905,228329749985
1554,26031863384
1202,11738493441
1851,14937381827
1349,7295265204
1730,32868717696
2099,39675330686
2479,99591396342
1021,31225088115
1670,34423976501
1482,97558473367
2232,64281152014
1451,6099822351
1996,98342155976
2100,64197111896
2746,65064834622
1362,5658438037
2011,59783268756
1659,45489898813
2364,95014661473
1478,64976493487
1908,94749628882
2207,43238383832
2694,19337393501
1848,07895223903
2597,74617902549
1981,3250104523
2810,74286725835
2228,67811289558
2495,33284727838
3034,80859842479
3381,21396282718
717,906023535911
1231,23814636677
998,141206772262
1511,47332960312
1093,22960786648
1457,17489657496
1707,19696859994
2071,14225730842
1160,62857306033
1673,96069589119
1576,96406905581
