161,623468980983
1,91849702618604
5,03287443562669
51,871974507737
83,4319164311877
172,750277701314
4,99706245084125
49,3201755221217
158,003287574241
1,50111099662279
73,1818938749321
46,9244246874178
52,2508098011884
158,717466581351
88,92803045809
126,426755470481
109,04807906787
154,040912864091
128,90077348869
124,225582342933
177,450181660204
184,388347764913
153,847051691307
75,8149766916166
69,444935066581
150,115032498819
28,7852720304725
151,041976989807
47,4722477009419
13,7166105618682
128,578334453686
133,75124860743
126,902823342499
104,33379019289
154,864288210231
1,68042262332813
111,656381336772
107,173164104552
