286,674082309786
564,736829321476
411,045855418946
689,108602430636
427,249220224973
674,342198425704
779,836805196573
1026,9297833973
347,538788071085
625,601535082775
598,521259936514
951,108844908114
471,910561180245
845,614238137245
782,813565590063
1231,04208050697
299,387180508288
723,975201046407
423,758953617448
848,346974155567
541,695842520987
666,067615630147
966,283863059106
1123,49589356639
439,962318423474
939,075176921504
792,678314386415
1291,79117288445
687,055296624206
1039,77129258715
1186,16815512224
1571,72440848331
282,249316232639
560,312063244329
421,702417481432
699,765164493122
438,872379760988
701,046686101353
791,459964732589
1053,63427107295
407,028302596152
831,616323134271
563,651366124501
1062,76422462253
546,481403844945
825,825672464866
971,069424383064
1324,9385309629
343,114021993937
671,918758852517
482,56712324273
844,212117499437
649,336964608851
788,790065857644
1124,66697499386
1296,96033364078
610,144419472529
1013,47399429102
916,367362087443
1466,22221043236
872,318725812894
1178,54166842781
1308,48855802951
1761,23677417085
284,849180583519
747,826823590624
578,600279641249
1041,57792264835
525,175561133658
941,64786528296
1062,67804210067
1479,15034624998
345,713886344817
808,691529351923
696,447600845199
1233,95008181222
639,464985402547
1112,9199049945
1135,28288580778
1683,26264335965
463,823929831156
926,801572838261
772,656357028519
1235,63400003562
524,688635592455
833,521062789818
1038,40826844645
1380,08095304194
720,198235994459
1257,70071696148
891,470275706
1479,71474651991
1151,75186828339
1323,02390799494
1689,25434925041
1944,10863620697
297,56227878202
907,065195315555
591,31337783975
1200,81629437329
537,88865933216
954,360963481462
1221,91641382561
1638,38871797491
588,602916194669
1198,1058327282
844,977222357972
1529,00497685142
897,435343392032
1276,53085464691
1506,93825992557
1960,55860914035
539,870940794719
1149,37385732825
833,622039852449
1475,96521378411
830,911578207368
1139,74400540473
1491,15648458779
1832,82916918328
890,604655295101
1574,63240978855
1197,69321832091
1932,46296266125
1307,0769594444
1629,24685060985
2023,94497133598
2396,85685234831
299,912470086409
667,963046137078
476,775778411437
844,826354462106
440,487608001595
740,072121418195
883,063022012174
1182,64753542877
400,520574915208
768,571150965877
651,503046780636
1094,07846079122
577,383883240236
951,087560197237
978,274716689033
1426,50323160594
312,62556828491
827,201417862009
489,488876609939
1004,06472618704
594,67762936511
771,540937690138
1109,25347894221
1318,95704466536
590,800243681553
1179,90093121856
983,259638711994
1572,360326249
890,384757098153
1282,84415212859
1479,48544463516
1904,78509706373
475,520104202105
1028,48557624819
821,762738475704
1374,72821052179
715,846484752245
1184,81032411742
1343,33679475824
1812,30063412341
488,233202400607
1187,72394797312
866,159120432203
1640,17470396463
834,475836674206
1335,12295979737
1533,96658224672
2109,1385433298
576,128209030904
1129,09368107699
922,370843304504
1508,17657274872
770,285263480806
1116,52789775441
1469,77600905332
1848,85890072505
926,861923531286
1554,35223353728
1258,61851546264
2032,63409899507
1395,82576289646
1727,58235482782
2056,15633030058
2534,43819575837
396,128515625917
764,179091676586
588,073152090579
956,123728141248
552,751579154267
867,4174207105
995,326993164846
1309,99283472108
496,736620454716
915,529186352274
763,767017933308
1257,08442179078
688,681256919378
1078,43285948954
1140,31408021506
1604,59052074514
755,135665066399
1308,10113711248
1116,45962747963
1669,42509952572
855,743769895198
1217,06773230843
1459,45123178817
1853,61545159953
1011,5099712297
1639,0002812357
1222,52541000874
1900,75770986163
1495,55513873451
1706,57057751355
2123,0454487405
2417,64313476456
520,90750198943
1035,48335156653
712,852138454092
1227,42798803119
815,130102999236
1129,79594455547
1404,23079053624
1718,89663209248
879,914651429912
1579,40539700243
1273,88849507467
2047,9040786071
1241,23861384314
1757,93366257947
1940,72935941566
2531,9492461119
802,95956306963
1368,27740249362
994,904199534291
1593,06229635641
1161,96671251011
1523,29067492334
1912,19944792951
2306,36366774087
1207,58949802968
1847,43217541358
1666,34789010511
2491,10546348443
1522,25533958591
2150,39305760992
2194,93827436794
3007,99088838736
405,127876484741
683,190623496431
548,112363290944
826,175110302634
545,703014399927
811,408706297702
898,290599371528
1163,9962912693
468,333908273219
746,396655284909
719,316380138648
1071,90396511025
611,318395079422
985,022072036422
922,22139948924
1370,44991440615
417,840974683243
842,428995221362
560,825461489445
985,413482027565
662,490962723121
805,475449529324
1087,07898326124
1262,90372746557
558,416112598429
1057,52897109646
913,473434588549
1412,58629308658
824,121804496203
1179,17912648632
1323,23466299423
1711,13224238248
459,542796212528
737,605543224218
617,608611158364
895,671358170054
616,165859740878
896,952879778285
968,753444712478
1249,54046474989
584,321782576041
1008,90980311416
740,944846104391
1240,05770460242
742,387597521877
1021,7318661418
1166,97561806
1520,84472463983
522,748828001006
851,553564859586
680,814642946842
1042,45963720355
828,97177061592
987,037585561755
1304,30178100093
1495,20785334489
789,779225479598
1193,10880029809
1096,00216809451
1645,85701643943
1070,56624551701
1376,78918813192
1506,73607773362
1959,48429387497
467,651765274798
835,702341325466
663,127787296869
1031,17836334754
608,226903189984
926,424130303627
1050,80231720056
1368,99954431421
570,601196130776
938,651772181445
