36,156581401825
38,136561870575
169,286562919617
169,638708114624
169,375685691834
45,6910243034363
43,1779274940491
168,122597694397
163,296276092529
46,5110306739807
161,170122146606
169,309685707092
167,323155403137
39,0260825157166
37,8701453208923
43,4615416526794
44,7053198814392
44,9580445289612
167,470699310303
39,5373673439026
45,2104249000549
168,275140762329
169,098305702209
167,589909553528
36,2540049552917
44,8000311851501
42,2607655525208
166,894955635071
42,1111273765564
169,127943992615
46,0302996635437
39,0190789699554
169,441869735718
43,1862511634827
167,349676132202
43,8850426673889
43,2280547618866
165,503914833069
41,1768107414246
47,2609276771545
167,156965255737
41,5971608161926
166,070063591003
38,4691910743713
38,3835167884827
165,166414260864
40,087842464447
38,8377137184143
168,805858612061
34,2863783836365
40,3486666679382
41,22221326828
163,024241447449
48,8253960609436
168,316679954529
35,4353241920471
36,0762763023376
43,0140652656555
47,0873847007751
39,3005480766296
38,3374018669128
45,4265389442444
38,898181438446
167,238708496094
46,8726696968079
39,8732695579529
43,2509942054749
42,7564177513123
38,2585682868958
41,3027873039246
166,85475730896
163,755592346191
167,995198249817
169,70702457428
167,521349906921
169,291054725647
37,4112794399261
44,3978362083435
42,9220843315125
42,038809299469
44,4016213417053
169,324068069458
169,443680763245
47,2995991706848
38,9298415184021
38,383683681488
36,5812745094299
41,4933466911316
35,7793927192688
168,093246459961
166,235928535461
37,0528101921082
44,3253951072693
45,2618737220764
41,6283936500549
169,605684280396
36,7210669517517
169,281705856323
167,953235626221
167,14068031311
42,9799268245697
166,274659156799
44,3097605705261
35,7816071510315
169,281705856323
36,7210669517517
163,296276092529
163,296276092529
40,3291716575623
39,5333876609802
44,7995400428772
45,7105107307434
43,0273184776306
38,2095055580139
39,085497379303
34,564332485199
37,1087746620178
40,4708275794983
37,8591980934143
37,7075190544128
35,0358872413635
44,127920627594
45,4819273948669
38,2329621315002
37,8420443534851
169,518871307373
39,4923119544983
41,0767483711243
163,030724525452
41,7444462776184
45,2952046394348
38,8790125846863
45,5391087532043
38,2463240623474
36,9508605003357
37,9133629798889
168,58936214447
41,7110323905945
47,3393492698669
36,519763469696
39,5773377418518
36,2727971076965
169,495739936829
42,2539877891541
164,716979026794
39,9961266517639
42,9973530769348
42,3163380622864
166,935084342957
44,7634673118591
38,0892109870911
40,3825125694275
42,7900881767273
41,0712008476257
42,002170085907
44,3290829658508
40,1931080818176
35,2866444587708
35,6789355278015
45,9891829490662
38,181821346283
39,1422982215881
36,1478447914124
34,0257973670959
45,2633519172668
36,4575619697571
35,7505526542664
37,3183856010437
47,1157927513123
169,226987838745
38,8754572868347
43,5268139839172
39,4035487174988
40,8531975746155
45,2952046394348
37,4011015892029
44,0184464454651
42,9419639110565
39,7337365150452
43,5358099937439
41,2891707420349
168,932025909424
162,653204917908
46,2622056007385
39,2697806358337
36,485004901886
40,0744595527649
33,6494221687317
38,4413256645203
35,0229659080505
38,4671580791473
35,1046271324158
36,5018219947815
167,149563789368
46,047634601593
34,4603409767151
38,7963061332703
35,9776568412781
45,3888354301453
36,6535887718201
36,4534516334534
40,5293498039246
36,7814059257507
169,820649147034
34,1688132286072
36,2541146278381
36,6871457099915
33,6007294654846
46,238950252533
47,2933306694031
35,3435702323914
40,8965611457825
42,5550799369812
35,0708243846893
43,8850276470184
34,0273072719574
40,4710831642151
39,4782786369324
40,9285588264465
40,1669116020203
39,3149580955505
46,6761634349823
42,8294701576233
39,1309008598328
34,9095826148987
37,0528101921082
40,5342211723328
43,0857281684875
34,7292122840881
37,273636341095
41,7638468742371
42,2539877891541
47,4537253379822
34,4603409767151
39,1084904670715
42,0578553676605
