64,6193711296463
11,5861859370175
182,077734650044
67,9588720374965
78,0564053423263
42,313808559043
143,818397503383
83,368654036503
42,4461985236044
48,8170898583912
134,217860778791
51,5026321140676
168,903610987509
8,37248483349993
95,6153911079289
92,9651230500798
181,914292681226
24,7500713492711
86,9803586086438
185,038827306641
11,7680858153025
46,0631416886431
82,2735778517748
66,7064451825904
110,883856288926
14,4545848387056
60,3234652740572
99,7953567644673
1,59971647827375
43,1116268929978
184,881544487048
85,6240680083723
101,171652117645
5,79241532482579
32,7152429843734
69,0844294026987
25,3577897641699
1,66133119807997
