1,20833333333333
1,54861111111111
1,24305555555556
1,41666666666667
1,19444444444444
1,10416666666667
1,29861111111111
1,36111111111111
1,09027777777778
1,19444444444444
1
1,14583333333333
1,41666666666667
1,09027777777778
1,35416666666667
1,35416666666667
1,11805555555556
0,722222222222222
0,923611111111112
1,29861111111111
1,19444444444444
0,784722222222222
0,951388888888889
0,604166666666667
0,8125
1,15277777777778
0,625
1,24305555555556
1,1875
0,986111111111112
0,895833333333334
1,38194444444444
1,41666666666667
0,881944444444445
1,25
1,09027777777778
0,743055555555555
1,13888888888889
1,41666666666667
1,00694444444444
0,916666666666667
1,02083333333333
0,972222222222222
1,09722222222222
1,24305555555556
1,15277777777778
1,47916666666667
1,14583333333333
0,944444444444445
1,24305555555556
1,27083333333333
1,36111111111111
1,09027777777778
1,10416666666667
1,23611111111111
1,54861111111111
1,36111111111111
1,10416666666667
1,09722222222222
1,42361111111111
1,36111111111111
1,41666666666667
1,24305555555556
1,10416666666667
0,972222222222222
1,48611111111111
1,29861111111111
1,24305555555556
1,35416666666667
1,41666666666667
1,25
1,13888888888889
1,35416666666667
1,35416666666667
1,19444444444444
1,24305555555556
1,54861111111111
1,29861111111111
1,29861111111111
1,29861111111111
1,19444444444444
1,19444444444444
1,21527777777778
1,09027777777778
1,24305555555556
1,20833333333333
1,21527777777778
1,36111111111111
1,20833333333333
1,19444444444444
1,24305555555556
1,27083333333333
1,10416666666667
1,10416666666667
1,11805555555556
1,19444444444444
1,54861111111111
1,04861111111111
1,42361111111111
1,24305555555556
1,41666666666667
1,1875
0,9375
1,47916666666667
1,04861111111111
1,54861111111111
1,09027777777778
1,09027777777778
1,24305555555556
1,23611111111111
1,09027777777778
1,29861111111111
1,36111111111111
1,29861111111111
1,20833333333333
1,55555555555556
1,06944444444444
1,24305555555556
1,54861111111111
1,54861111111111
1,48611111111111
1,09027777777778
1,47916666666667
1,15277777777778
1,29166666666667
1,35416666666667
1,41666666666667
1,48611111111111
1,04166666666667
1,15277777777778
0,972222222222222
1,36111111111111
1,24305555555556
1,55555555555556
1,21527777777778
1,125
1,01388888888889
1,29861111111111
1
1,54861111111111
1,41666666666667
1,19444444444444
1,22916666666667
1,47916666666667
1,1875
1,41666666666667
1,10416666666667
1,24305555555556
1,09722222222222
1,54861111111111
1,05555555555556
1,41666666666667
0,951388888888889
1,24305555555556
1,42361111111111
0,972222222222222
1,42361111111111
1,10416666666667
1,54861111111111
1,09027777777778
1,47916666666667
1,21527777777778
1,47916666666667
1,55555555555556
1,15277777777778
1,17361111111111
1,54861111111111
1,36111111111111
1,19444444444444
1,36111111111111
1,10416666666667
1,15277777777778
1,04861111111111
1,25
0,972222222222222
1,01388888888889
1,47916666666667
1,05555555555556
1,13888888888889
1,04166666666667
1,0625
1,1875
1
1,09027777777778
1,47916666666667
1,15277777777778
