false,5,13.373942346622
true,5,11.8894612969963
false,7,12.5936957013185
true,5,6.74557494388057
false,7,7.90908900089765
false,6,7.65386365941064
true,5,7.75301260378349
false,7,7.66815943639174
false,4,8.23892533630928
false,5,9.09991608418007
true,3,7.63471865614767
true,7,8.78914769247581
false,4,6.7720360154055
false,6,6.15697686295311
true,7,11.483186701138
true,5,12.953558706205
true,5,7.72574890786909
false,8,7.49414776396845
true,3,7.75284243908834
false,3,12.7893861299625
true,6,6.74074576712392
false,8,6.41622528519942
false,6,8.2237848374049
true,5,11.4445345151842
false,4,7.97603186611182
true,6,6.53917002989112
false,8,7.69016483032516
false,1,11.2466168106527
true,4,6.79891817061578
true,7,13.3971037120785
false,5,6.05302610412841
false,6,8.26372492280452
false,7,6.69438233831052
true,5,11.7308986320437
true,7,12.4853415800542
false,8,13.4494302370226
true,5,7.30487778207819
false,7,8.24264849418221
false,4,10.686229292831
false,4,8.74785991956376
true,4,6.67997078200765
false,8,6.27835425361351
true,5,11.6477414977613
true,7,10.9175278352706
true,5,9.43609516037993
true,6,12.6517068308542
true,5,6.28103278663238
true,9,11.2269689420532
false,4,8.08837745644133
true,7,10.7806978198814
false,6,6.29005258389326
true,5,12.997574616375
true,4,8.01146466480404
false,6,5.26353773694835
true,3,12.4920233293214
true,6,12.8095816393439
false,5,7.17129150745755
false,6,13.3599735709974
true,4,10.3919639065534
false,2,7.32458152927684
true,8,6.97602937775971
true,6,7.40942392983641
false,6,9.14371924963008
true,6,13.6302138923502
false,8,11.40700809411
false,7,7.09598663120034
false,4,12.5358104113125
true,3,6.62157203591744
true,4,7.43148669851404
true,5,9.94038704013536
true,6,9.00158249931794
false,6,12.1310849827491
true,4,11.4154532377448
false,7,9.03757309626133
true,6,7.47779666087976
true,7,7.91502383224159
false,4,7.3128606699999
false,7,10.1186642896602
true,6,10.8649703121658
true,6,9.33783790079537
true,10,12.3453512836438
false,7,7.5967276184483
true,7,7.30313995662323
false,4,7.02831051890388
true,5,7.60262838397003
true,5,8.97259368099755
false,7,11.9443670658903
true,6,9.93730488206701
true,6,12.1115661037045
false,7,10.7184426522924
true,2,7.75514614843736
false,4,10.0542035147008
true,7,6.40367869072184
true,5,11.5541717931648
false,4,8.69895228316589
true,6,7.75340390408649
true,4,7.45212506110471
false,6,9.99097914094229
true,5,8.23164069510037
false,4,7.1043843814637
true,5,9.14001301572365
true,2,13.2311426508151
true,4,11.5999079093681
true,5,11.4905918152876
true,5,5.77281407785891
true,7,11.56270527754
false,6,7.14644285211151
true,8,7.41451097553862
true,6,12.3503732109168
true,7,8.03957328200562
true,7,7.62112974191987
false,6,7.52698847409977
false,7,8.21897362411469
true,6,12.0354460319
true,6,7.25460079465326
false,5,7.9068785796358
true,3,12.1732873418659
false,9,11.8588666142835
true,3,7.76153060134041
true,3,10.7272890420315
false,4,7.84529779615376
false,4,11.6367318974968
false,4,13.1133631974811
false,8,6.97747911782324
false,7,6.31360274060045
true,5,12.7254753340731
true,4,11.544842986165
false,6,6.09322974344526
true,7,11.6642299041723
false,5,7.16317146785902
true,4,6.60084567631472
true,7,12.4748398531357
true,3,7.80401877471234
false,4,8.8942981753334
false,4,7.87126712590863
false,6,7.84537094265128
true,4,11.8246394002439
true,8,7.4857896293336
true,3,7.61809783676582
false,5,13.7173252363438
false,8,10.5853721254528
true,7,11.811756280756
false,7,12.161359774167
true,6,6.72963595113474
true,7,11.934108743592
true,3,10.1077224006493
true,1,6.79938003740841
false,5,8.01782068619665
true,5,7.67192995301158
false,9,10.6132951534591
false,7,10.4484209705197
false,4,7.27202089260497
false,7,8.2078534446387
false,8,9.00825987471221
false,5,7.29745855096738
true,4,8.53262311921468
false,8,12.9157821897867
true,3,6.78041333606366
true,5,12.0821051790454
false,5,9.47275659776999
true,8,12.6770345960467
false,5,7.05910540319791
false,6,11.3940968158471
true,4,11.3221285023681
false,4,8.31701216509048
true,7,9.0143621552067
true,4,10.8589429776631
false,8,7.86226076695276
false,4,7.20695680086344
false,8,8.16104186243079
false,4,12.7291643366567
