0,609861591695501
0,620242214532872
0,952422145328719
0,40916955017301
0,609861591695501
0,737889273356401
0,339965397923875
0,606401384083044
0,67560553633218
0,596020761245675
0,800173010380623
0,506055363321799
0,346885813148789
0,71712802768166
0,416089965397924
0,571799307958477
0,450692041522491
0,748269896193771
0,769031141868512
0,512975778546712
0,69636678200692
0,827854671280276
0,606401384083044
0,976643598615917
0,578719723183391
0,416089965397924
0,474913494809688
0,367647058823529
0,492214532871972
0,692906574394463
0,609861591695501
0,831314878892734
0,450692041522491
0,769031141868512
0,980103806228374
0,769031141868512
0,592560553633217
0,540657439446367
0,81401384083045
0,98356401384083
0,765570934256055
0,623702422145328
0,596020761245675
0,554498269896193
0,374567474048442
0,782871972318339
0,436851211072664
0,803633217993079
0,67560553633218
0,592560553633217
0,554498269896193
0,25
0,651384083044983
0,371107266435986
0,589100346020761
0,41955017301038
1,10467128027682
0,654844290657439
0,931660899653979
0,40916955017301
0,471453287197232
0,796712802768166
0,405709342560553
0,644463667820069
0,724048442906574
0,416089965397924
0,931660899653979
0,602941176470588
0,68598615916955
0,737889273356401
0,509515570934256
0,730968858131487
0,596020761245675
0,779411764705882
0,755190311418684
0,81401384083045
0,450692041522491
0,333044982698961
0,40916955017301
0,506055363321799
1,09429065743945
0,426470588235293
0,71712802768166
0,772491349480968
0,288062283737024
0,641003460207612
0,492214532871972
0,679065743944636
0,827854671280276
0,391868512110726
0,326124567474048
0,253460207612457
0,793252595155709
0,793252595155709
0,506055363321799
0,596020761245675
0,641003460207612
0,578719723183391
0,748269896193771
0,769031141868512
0,627162629757785
0,454152249134948
0,474913494809688
0,551038062283737
0,312283737024221
0,540657439446367
0,613321799307958
0,52681660899654
0,308823529411765
0,544117647058823
0,298442906574394
0,623702422145328
0,381487889273356
0,343425605536332
0,502595155709343
0,39878892733564
0,71712802768166
0,769031141868512
0,350346020761245
0,339965397923875
0,333044982698961
0,236159169550173
0,575259515570934
0,388408304498269
0,627162629757785
0,575259515570934
0,582179930795848
0,897058823529411
0,602941176470588
0,208477508650518
0,346885813148789
0,405709342560553
0,644463667820069
0,903979238754325
0,644463667820069
0,852076124567474
0,357266435986159
0,391868512110726
0,596020761245675
0,606401384083044
0,322664359861592
0,530276816608996
0,637543252595155
0,921280276816609
0,436851211072664
0,27076124567474
0,623702422145328
1,03546712802768
0,343425605536332
0,319204152249134
0,69636678200692
0,800173010380623
0,769031141868512
0,564878892733564
0,682525951557093
0,634083044982699
0,512975778546712
0,253460207612457
0,879757785467127
0,27076124567474
0,294982698961937
0,253460207612457
0,288062283737024
0,28114186851211
0,25
0,339965397923875
0,613321799307958
0,336505190311418
0,938581314878893
0,81401384083045
0,748269896193771
0,25
0,679065743944636
0,447231833910034
0,142733564013841
0,769031141868512
0,343425605536332
0,384948096885813
0,443771626297577
0,343425605536332
0,800173010380623
0,436851211072664
0,236159169550173
0,803633217993079
0,578719723183391
0,81401384083045
0,322664359861592
0,751730103806228
0,730968858131487
0,364186851211072
0,215397923875432
0,416089965397924
0,312283737024221
0,27076124567474
0,737889273356401
0,571799307958477
0,367647058823529
0,578719723183391
0,613321799307958
0,519896193771626
0,236159169550173
0,173875432525951
0,589100346020761
0,502595155709343
0,592560553633217
0,935121107266435
0,647923875432526
0,502595155709343
0,436851211072664
0,641003460207612
0,374567474048442
0,509515570934256
0,288062283737024
0,609861591695501
0,26038062283737
0,180795847750865
0,346885813148789
0,557958477508651
0,339965397923875
0,914359861591695
0,26038062283737
0,509515570934256
0,737889273356401
0,156574394463668
0,786332179930795
0,644463667820069
0,319204152249134
0,277681660899654
0,319204152249134
0,39878892733564
0,25
0,384948096885813
0,575259515570934
0,28114186851211
0,405709342560553
0,658304498269896
1,0181660899654
0,651384083044983
0,27076124567474
0,253460207612457
0,142733564013841
0,606401384083044
0,883217993079584
0,367647058823529
0,160034602076125
0,184256055363321
0,222318339100346
0,357266435986159
0,367647058823529
0,267301038062284
0,198096885813149
0,343425605536332
0,239619377162629
0,679065743944636
0,27076124567474
0,647923875432526
0,602941176470588
0,689446366782007
0,561418685121107
0,40916955017301
0,516435986159169
0,118512110726643
0,371107266435986
0,903979238754325
0,748269896193771
0,364186851211072
0,689446366782007
0,177335640138408
0,360726643598616
0,277681660899654
0,661764705882352
0,914359861591695
0,557958477508651
0,173875432525951
0,416089965397924
0,447231833910034
0,426470588235293
0,467993079584775
0,69636678200692
0,26038062283737
0,146193771626297
0,692906574394463
0,288062283737024
0,360726643598616
0,457612456747404
0,481833910034601
0,25
0,561418685121107
0,71712802768166
0,488754325259515
0,602941176470588
0,523356401384083
0,720588235294118
0,27076124567474
0,3780276816609
0,232698961937716
0,232698961937716
0,13235294117647
0,170415224913494
0,935121107266435
0,146193771626297
0,699826989619377
0,218858131487889
0,544117647058823
0,312283737024221
0,184256055363321
0,25
0,312283737024221
0,267301038062284
0,658304498269896
0,758650519031142
0,506055363321799
0,512975778546712
0,654844290657439
0,388408304498269
0,40916955017301
0,737889273356401
0,668685121107266
0,339965397923875
0,689446366782007
0,509515570934256
0,367647058823529
0,71712802768166
0,243079584775086
0,205017301038062
0,654844290657439
0,557958477508651
0,173875432525951
0,166955017301038
0,298442906574394
0,149653979238754
0,27076124567474
0,485294117647059
0,128892733564014
0,319204152249134
0,647923875432526
0,346885813148789
0,537197231833909
0,232698961937716
0,457612456747404
0,606401384083044
0,274221453287197
0,540657439446367
0,13235294117647
0,118512110726643
0,232698961937716
0,215397923875432
0,405709342560553
0,288062283737024
0,720588235294118
0,751730103806228
0,506055363321799
0,118512110726643
0,3780276816609
0,166955017301038
0,236159169550173
0,499134948096885
0,225778546712802
0,551038062283737
0,433391003460208
0,596020761245675
0,634083044982699
0,713667820069204
0,239619377162629
0,367647058823529
0,253460207612457
0,173875432525951
0,661764705882352
0,647923875432526
0,315743944636678
0,28114186851211
0,3780276816609
0,232698961937716
0,27076124567474
0,263840830449826
0,509515570934256
0,367647058823529
0,637543252595155
0,339965397923875
0,274221453287197
0,205017301038062
0,585640138408304
0,554498269896193
0,523356401384083
0,215397923875432
0,146193771626297
0,15311418685121
0,557958477508651
0,454152249134948
0,637543252595155
0,433391003460208
0,679065743944636
0,146193771626297
0,298442906574394
0,391868512110726
0,668685121107266
0,339965397923875
0,658304498269896
0,402249134948097
0,135813148788927
0,288062283737024
0,433391003460208
0,499134948096885
0,627162629757785
0,644463667820069
0,139273356401384
0,13235294117647
0,609861591695501
0,253460207612457
0,41955017301038
0,71712802768166
0,128892733564014
0,267301038062284
0,52681660899654
0,357266435986159
0,25
0,585640138408304
0,173875432525951
0,346885813148789
0,184256055363321
0,395328719723183
0,326124567474048
0,56833910034602
0,703287197231834
0,627162629757785
0,118512110726643
0,308823529411765
0,312283737024221
0,634083044982699
0,3780276816609
0,381487889273356
0,416089965397924
0,68598615916955
0,367647058823529
0,367647058823529
0,277681660899654
0,336505190311418
0,25
0,762110726643598
0,180795847750865
0,232698961937716
0,267301038062284
0,205017301038062
0,343425605536332
0,512975778546712
0,284602076124568
0,177335640138408
0,184256055363321
0,509515570934256
0,464532871972318
0,135813148788927
0,319204152249134
0,198096885813149
0,294982698961937
0,443771626297577
0,578719723183391
0,22923875432526
0,156574394463668
0,447231833910034
0,156574394463668
0,13235294117647
0,68598615916955
0,634083044982699
0,509515570934256
0,582179930795848
0,139273356401384
0,488754325259515
0,602941176470588
0,39878892733564
0,350346020761245
0,623702422145328
0,727508650519031
0,346885813148789
0,68598615916955
0,322664359861592
0,118512110726643
0,135813148788927
0,502595155709343
0,395328719723183
0,170415224913494
0,391868512110726
0,205017301038062
0,571799307958477
0,284602076124568
0,142733564013841
0,464532871972318
0,478373702422145
0,443771626297577
0,288062283737024
0,820934256055363
0,166955017301038
0,554498269896193
0,184256055363321
0,163494809688581
0,246539792387543
0,187716262975778
0,284602076124568
0,187716262975778
0,218858131487889
0,170415224913494
0,561418685121107
0,201557093425605
0,471453287197232
0,274221453287197
0,364186851211072
0,22923875432526
0,69636678200692
0,506055363321799
0,25
0,357266435986159
0,125432525951557
0,215397923875432
0,191176470588235
0,201557093425605
0,28114186851211
0,198096885813149
0,474913494809688
0,305363321799308
0,198096885813149
0,381487889273356
0,139273356401384
0,454152249134948
0,246539792387543
0,11159169550173
0,391868512110726
0,27076124567474
0,15311418685121
0,291522491349481
0,170415224913494
0,225778546712802
0,27076124567474
0,589100346020761
0,208477508650518
0,263840830449826
0,211937716262976
0,25
0,298442906574394
0,135813148788927
0,128892733564014
0,284602076124568
0,329584775086505
0,274221453287197
0,492214532871972
0,263840830449826
0,108131487889273
0,315743944636678
0,163494809688581
0,163494809688581
0,616782006920415
0,298442906574394
0,391868512110726
0,239619377162629
0,232698961937716
0,239619377162629
0,180795847750865
0,69636678200692
0,184256055363321
0,13235294117647
0,160034602076125
0,571799307958477
0,461072664359861
0,13235294117647
0,426470588235293
0,142733564013841
0,184256055363321
0,367647058823529
0,56833910034602
0,115051903114186
0,364186851211072
0,125432525951557
0,118512110726643
0,194636678200692
0,862456747404844
0,267301038062284
0,208477508650518
0,173875432525951
0,173875432525951
0,284602076124568
0,298442906574394
0,274221453287197
0,27076124567474
0,263840830449826
0,298442906574394
0,15311418685121
0,367647058823529
0,391868512110726
0,149653979238754
0,142733564013841
0,194636678200692
0,571799307958477
0,537197231833909
0,454152249134948
0,544117647058823
0,350346020761245
0,582179930795848
0,478373702422145
0,391868512110726
0,308823529411765
0,194636678200692
0,180795847750865
0,156574394463668
0,208477508650518
0,205017301038062
0,644463667820069
0,135813148788927
0,481833910034601
0,454152249134948
0,277681660899654
0,191176470588235
0,40916955017301
0,201557093425605
0,246539792387543
0,187716262975778
0,208477508650518
0,301903114186851
0,184256055363321
0,360726643598616
0,198096885813149
0,184256055363321
0,184256055363321
0,571799307958477
0,305363321799308
0,326124567474048
0,211937716262976
0,187716262975778
0,166955017301038
0,128892733564014
0,274221453287197
0,13235294117647
0,125432525951557
0,163494809688581
0,267301038062284
0,478373702422145
0,616782006920415
0,395328719723183
0,13235294117647
0,142733564013841
0,139273356401384
0,170415224913494
0,301903114186851
0,236159169550173
0,201557093425605
0,205017301038062
0,115051903114186
0,125432525951557
0,416089965397924
0,184256055363321
0,170415224913494
0,298442906574394
0,267301038062284
0,440311418685121
0,236159169550173
0,198096885813149
0,25
0,284602076124568
0,236159169550173
0,160034602076125
0,146193771626297
0,177335640138408
0,492214532871972
0,627162629757785
0,433391003460208
0,416089965397924
0,253460207612457
0,198096885813149
0,294982698961937
0,429930795847751
0,166955017301038
0,11159169550173
0,149653979238754
0,464532871972318
0,191176470588235
0,166955017301038
0,308823529411765
0,187716262975778
0,28114186851211
0,308823529411765
0,423010380622837
0,218858131487889
0,457612456747404
0,146193771626297
0,184256055363321
0,599480968858131
0,146193771626297
0,201557093425605
0,284602076124568
0,329584775086505
0,198096885813149
0,315743944636678
0,215397923875432
0,222318339100346
0,142733564013841
0,27076124567474
0,692906574394463
0,426470588235293
0,301903114186851
0,184256055363321
0,263840830449826
0,142733564013841
0,194636678200692
0,499134948096885
0,710207612456747
0,523356401384083
0,135813148788927
0,180795847750865
0,243079584775086
0,208477508650518
0,142733564013841
0,115051903114186
0,135813148788927
0,156574394463668
0,180795847750865
0,187716262975778
0,201557093425605
0,589100346020761
0,256920415224913
0,606401384083044
0,243079584775086
0,108131487889273
0,139273356401384
0,596020761245675
0,11159169550173
0,198096885813149
0,11159169550173
0,118512110726643
0,170415224913494
0,641003460207612
0,149653979238754
0,502595155709343
0,616782006920415
0,146193771626297
0,22923875432526
0,166955017301038
0,194636678200692
0,13235294117647
0,198096885813149
0,457612456747404
0,173875432525951
0,367647058823529
0,346885813148789
0,135813148788927
0,333044982698961
0,1219723183391
0,184256055363321
0,246539792387543
0,142733564013841
0,616782006920415
0,215397923875432
0,180795847750865
0,523356401384083
0,222318339100346
0,108131487889273
0,128892733564014
0,350346020761245
0,180795847750865
0,758650519031142
0,274221453287197
0,135813148788927
0,166955017301038
0,25
0,492214532871972
0,205017301038062
0,146193771626297
0,13235294117647
0,156574394463668
0,191176470588235
0,319204152249134
0,596020761245675
0,429930795847751
0,367647058823529
0,467993079584775
0,15311418685121
0,108131487889273
0,402249134948097
0,291522491349481
0,530276816608996
0,575259515570934
0,315743944636678
0,450692041522491
0,336505190311418
0,128892733564014
0,333044982698961
0,11159169550173
0,27076124567474
0,367647058823529
0,101211072664359
0,651384083044983
0,142733564013841
0,125432525951557
0,118512110726643
0,156574394463668
0,118512110726643
0,104671280276817
