0,0908304498269894
0,0527681660899653
0,0562283737024218
0,25
0,339965397923875
0,246539792387543
0,0873702422145328
0,0562283737024218
0,160034602076125
0,177335640138408
0,0320069204152249
0,263840830449826
0,166955017301038
0,253460207612457
0,218858131487889
0,0735294117647056
0,1219723183391
0,0389273356401381
0,13235294117647
0,298442906574394
0,0666089965397925
0,381487889273356
0,139273356401384
0,0873702422145328
0,108131487889273
0,070069204152249
0,160034602076125
0,0769896193771622
0,146193771626297
0,11159169550173
0,0908304498269894
0,384948096885813
0,364186851211072
0,1219723183391
0,094290657439446
0,0527681660899653
0,450692041522491
0,0250865051903109
0,104671280276817
0,15311418685121
0,166955017301038
0,315743944636678
0,170415224913494
0,101211072664359
0,094290657439446
0,115051903114186
0,0596885813148784
0,0527681660899653
0,0596885813148784
0,15311418685121
0,0804498269896188
0,0423875432525946
0,0735294117647056
0,0458477508650512
0,205017301038062
0,177335640138408
0,0458477508650512
0,0908304498269894
0,0596885813148784
0,118512110726643
0,0320069204152249
0,0735294117647056
0,25
0,128892733564014
0,070069204152249
0,0769896193771622
0,205017301038062
0,198096885813149
0,263840830449826
0,0596885813148784
0,0458477508650512
0,319204152249134
0,322664359861592
0,277681660899654
0,0908304498269894
0,0458477508650512
0,239619377162629
0,308823529411765
0,225778546712802
0,0977508650519026
0,0527681660899653
0,0666089965397925
0,0666089965397925
0,215397923875432
0,163494809688581
0,0908304498269894
0,13235294117647
0,384948096885813
0,0873702422145328
0,0666089965397925
0,0458477508650512
0,339965397923875
0,177335640138408
0,39878892733564
0,236159169550173
0,364186851211072
0,142733564013841
0,0285467128027674
0,101211072664359
0,298442906574394
0,139273356401384
0,0527681660899653
0,0596885813148784
0,184256055363321
0,115051903114186
0,187716262975778
0,170415224913494
0,0527681660899653
0,094290657439446
0,146193771626297
0,0285467128027674
0,146193771626297
0,263840830449826
0,0527681660899653
0,0527681660899653
0,128892733564014
0,0908304498269894
0,0458477508650512
0,41955017301038
0,288062283737024
0,25
0,0562283737024218
0,0769896193771622
0,135813148788927
0,308823529411765
0,0458477508650512
0,0354671280276815
0,0596885813148784
0,170415224913494
0,187716262975778
0,0354671280276815
0,0666089965397925
0,0285467128027674
0,218858131487889
0,0804498269896188
0,118512110726643
0,0596885813148784
0,191176470588235
0,0527681660899653
0,0804498269896188
0,481833910034601
0,149653979238754
0,215397923875432
0,357266435986159
0,225778546712802
0,146193771626297
0,0389273356401381
0,101211072664359
0,0527681660899653
0,0666089965397925
0,0562283737024218
0,0769896193771622
0,0908304498269894
0,173875432525951
0,0354671280276815
0,0354671280276815
0,149653979238754
0,146193771626297
0,11159169550173
0,094290657439446
0,13235294117647
0,0735294117647056
0,0354671280276815
0,346885813148789
0,0527681660899653
0,326124567474048
0,0250865051903109
0,063148788927335
0,0735294117647056
0,149653979238754
0,0458477508650512
0,205017301038062
0,160034602076125
0,554498269896193
0,0596885813148784
0,0527681660899653
0,146193771626297
0,0458477508650512
0,0908304498269894
0,0285467128027674
0,0285467128027674
0,0320069204152249
0,239619377162629
0,170415224913494
0,0389273356401381
0,429930795847751
0,0458477508650512
0,512975778546712
0,0320069204152249
0,225778546712802
0,063148788927335
0,0666089965397925
0,108131487889273
0,232698961937716
0,0666089965397925
0,177335640138408
0,0354671280276815
0,263840830449826
0,0458477508650512
0,184256055363321
0,070069204152249
0,772491349480968
0,0873702422145328
0,063148788927335
0,0458477508650512
0,0389273356401381
0,0596885813148784
0,0493079584775087
0,374567474048442
0,063148788927335
0,388408304498269
0,101211072664359
0,0735294117647056
0,0389273356401381
0,0389273356401381
0,198096885813149
0,115051903114186
0,239619377162629
0,232698961937716
0,194636678200692
0,0735294117647056
0,0423875432525946
0,0839100346020762
0,0458477508650512
0,0354671280276815
0,0873702422145328
0,218858131487889
0,1219723183391
0,070069204152249
0,0458477508650512
0,0596885813148784
0,0804498269896188
0,177335640138408
0,554498269896193
0,267301038062284
0,0354671280276815
0,225778546712802
0,0666089965397925
0,215397923875432
0,0596885813148784
0,305363321799308
0,194636678200692
0,0250865051903109
0,353806228373702
0,0285467128027674
0,0389273356401381
0,0839100346020762
0,0839100346020762
0,128892733564014
0,0354671280276815
0,201557093425605
0,177335640138408
0,0250865051903109
0,0285467128027674
0,239619377162629
0,170415224913494
0,166955017301038
0,225778546712802
0,160034602076125
0,0493079584775087
0,0423875432525946
0,0873702422145328
0,0527681660899653
0,0250865051903109
0,232698961937716
0,0285467128027674
0,315743944636678
0,0839100346020762
0,149653979238754
0,170415224913494
0,0596885813148784
0,156574394463668
0,0735294117647056
0,0285467128027674
0,108131487889273
0,492214532871972
0,367647058823529
0,236159169550173
0,0354671280276815
0,11159169550173
0,222318339100346
0,0423875432525946
0,115051903114186
0,0389273356401381
0,0596885813148784
0,0666089965397925
0,554498269896193
0,146193771626297
0,26038062283737
0,277681660899654
0,0873702422145328
0,0285467128027674
0,256920415224913
0,0285467128027674
0,063148788927335
0,0250865051903109
0,184256055363321
0,0423875432525946
0,0769896193771622
0,163494809688581
0,0769896193771622
0,13235294117647
0,0354671280276815
0,0320069204152249
0,0839100346020762
0,15311418685121
0,0181660899653977
0,0354671280276815
0,0389273356401381
0,0908304498269894
0,156574394463668
0,198096885813149
0,239619377162629
0,0562283737024218
0,367647058823529
0,0285467128027674
0,0354671280276815
0,063148788927335
0,374567474048442
0,194636678200692
0,613321799307958
0,447231833910034
0,118512110726643
0,0354671280276815
0,166955017301038
0,108131487889273
0,177335640138408
0,170415224913494
0,374567474048442
0,0285467128027674
0,180795847750865
0,194636678200692
0,0527681660899653
0,0596885813148784
0,108131487889273
0,063148788927335
0,0250865051903109
0,0389273356401381
0,0666089965397925
0,502595155709343
0,0320069204152249
0,0354671280276815
0,443771626297577
0,391868512110726
0,063148788927335
0,0562283737024218
0,191176470588235
0,0666089965397925
0,0839100346020762
0,0769896193771622
0,0527681660899653
0,146193771626297
0,0458477508650512
0,0250865051903109
0,0354671280276815
0,0250865051903109
0,205017301038062
0,094290657439446
0,457612456747404
0,0423875432525946
0,115051903114186
