651,929261776336
622,058830828581
650,309232309941
678,960090513335
744,23453620416
676,338919241868
622,841541694365
621,367132854165
713,836230486461
651,674425680497
710,759994758139
650,382042623041
678,122771912729
675,974867676385
714,091066582295
740,939869536555
710,5779689754
678,414013165113
713,108127355495
676,229703772224
710,031891627178
622,113438563403
620,966676132137
623,041770055381
621,166904493153
651,474197319486
783,86154910682
651,874654041514
650,07259879238
650,655081297152
944,553910110342
943,006690957042
973,168363157185
970,929446029474
890,128201070861
913,736945092332
889,782352083655
740,102550935949
782,004886122864
913,154462587565
944,481099797242
942,278587826081
890,783493888727
890,201011383955
973,605225035763
914,24661728401
971,093269233941
912,717600708988
844,039272880907
743,306204712183
840,635390743657
868,831184490195
865,973379701167
844,348716711568
868,7583741771
840,489770117462
866,701482832128
783,752333637176
781,294985570176
783,552105276159
783,461092384792
780,712503065403
804,193829038958
804,940134748197
801,427037141303
800,935567527903
944,808746206175
942,223980091259
973,168363157185
970,729217668458
891,165748032483
740,612223127622
913,391096105127
889,418300518172
913,063449696193
844,912996638062
839,834477299596
783,133445975859
781,094757209159
869,286248947045
804,121018725864
866,555862205934
779,92979219962
801,499847454397
944,42649206242
942,060156886792
973,477806987841
970,911243451197
843,966462567812
868,903994803289
840,143921130257
866,75609056695
890,619670684261
698,946521458268
889,8915675533
783,752333637176
780,45766696957
913,882565718526
805,012945061292
913,300083213754
801,135795888914
761,672606190726
802,027722224347
717,203707467161
696,125121825784
750,478020552171
761,872834551737
716,220768240361
801,900304176425
750,66004633491
762,564532526154
802,992458872869
762,145873225849
801,736480971958
717,549556454372
698,400444110045
716,821453323406
751,424554622421
751,278933996227
944,153453388309
972,676893543786
890,601468105988
914,028186344721
943,97142760557
890,83810162355
973,040945109263
695,451626429645
914,155604392638
944,790543627903
973,113755422363
944,42649206242
973,040945109263
890,765291310455
891,183950610755
913,937173453349
914,537858536393
758,232318896926
732,748709313222
800,280274710036
714,709954243617
749,476878747093
758,468952414487
714,691751665339
800,535110805869
748,330116315827
941,841725947503
970,601799620541
942,861070330853
784,262005828848
731,874985556066
971,147876968763
889,381895361622
889,764149505377
913,736945092332
913,645932200965
758,669180775504
800,607921118969
714,910182604628
748,65776272476
942,205777512987
730,291361246222
889,709541770555
970,802027981552
912,990639383099
758,596370462404
800,152856662114
942,624436813287
970,74742024673
714,746359400161
889,691339192283
748,16629311136
730,582602498605
912,990639383099
685,258182596162
719,770271003806
629,321659559937
657,89970745023
685,003346500329
628,102086815575
719,733865847261
658,154543546069
686,022690883673
944,244466279681
720,243538038933
684,730307826218
719,970499364822
629,248849246842
629,12143119892
658,791633785663
658,536797689824
682,473188120229
717,676974502289
627,974668767653
941,51407953857
657,153401740997
682,163744289573
628,975810572731
717,331125515083
656,898565645158
682,400377807135
717,367530671628
682,837239685712
717,731582237111
628,156694550398
972,531272917591
628,265910020042
656,661932127597
656,079449622824
844,385121868112
869,122425742578
783,533902697887
804,667096074086
844,348716711568
783,479294963064
868,503538081261
970,32876094643
804,212031617236
840,234934021624
866,373836423195
840,089313395435
865,918771966345
780,712503065403
780,566882439215
801,299619093381
801,263213936836
844,057475459179
890,018985601216
868,248701985423
783,624915589259
804,73990638718
840,872024261218
780,366654078198
867,120142132434
800,789946901708
844,112083194001
868,812981911922
840,799213948123
912,899626491727
866,901711193145
784,098182624381
780,748908221953
805,140363109214
801,427037141303
1704,38413500499
1715,48770775217
2091,78960841209
2105,98761946587
1669,41698214049
889,454705674722
2049,23198040731
1677,11667275043
2057,55055867856
1702,92792874306
1715,30568196943
1667,97897845684
1675,22360460992
2092,44490122996
2047,26610195371
2100,417630514
780,566882439215
912,77220844381
2054,00105591511
1368,29172975249
1363,19500783576
1729,94055490179
1725,84497479012
1367,36339826052
1729,13964145773
1362,59432275271
1723,55144992759
1355,24048112998
943,47995799217
1348,65114779477
1353,12898205019
1348,34170396411
1711,13729154467
1709,06219762143
1704,42054016154
1703,1827648389
2113,85113328027
2126,19248135009
2396,79200997247
941,878131104053
2408,9877374161
2070,14674284422
2349,17406520749
2079,17522166816
2357,49264347874
1642,25873535557
1639,21890478381
1615,82859170162
1612,38830440782
1913,40434132617
890,219213962233
1880,83992879385
1910,0186617672
1877,65447759589
2111,50300068291
2124,90009829263
2396,31874293734
2407,73175951518
1641,87648121182
1911,96633764252
1639,9288053365
888,854020591677
1908,83549417938
2068,85435978676
2077,90104118897
1614,13575192213
1610,87749041107
2347,09897128425
1881,05835973314
2356,56431198676
1876,54412032118
1598,17209077577
972,203626508658
1608,65677586164
1973,56386252198
1980,1531958572
1562,2037961062
1933,93684961933
1570,10371507715
1937,9596194179
1596,37003552664
1606,90932834732
1559,80105577402
913,500311574771
1569,06616811553
1971,08831187671
1933,57279805385
1975,60255128868
1936,23037448186
1964,89943526353
1975,42052550594
2244,25440403573
2251,2259915147
1965,15427135936
970,201342898508
2242,90741324345
1972,56272071691
2251,28059924952
1927,60235237995
1935,97553838602
1927,85718847579
1934,97439658095
2202,40667658364
2202,73432299257
2209,74231562809
912,77220844381
2208,28610936616
1295,9728862696
1291,47684943591
1645,73542780592
1641,03916261121
1268,39598018438
1615,99241490608
1263,89994335069
1609,60330993189
1541,90792133061
943,607376040087
1538,23100051924
1508,61540566733
1504,92028227769
1806,99206873594
1770,49589929642
1802,51423448052
1764,88950518801
1294,0798181291
1289,52917356058
1644,82529889222
697,781556448728
942,04195430852
1639,7831847103
1541,03419757345
1806,75543521838
1536,62917363113
1801,78613134956
1266,1388604784
1261,84305200571
1507,88730253637
1502,8087831979
1614,60901895726
972,513070339319
1768,62103373419
1608,60216812681
1763,36048861299
1709,71749043929
1720,91207607785
2098,46995463868
2109,57352738586
1674,38628600932
2055,96693436871
1682,94149779813
970,547191885719
2062,66548317357
1709,22602082589
1721,02129154749
1673,91301897419
1681,50349411448
2097,48701541188
2053,58239661481
2108,29934690668
2060,44476862414
1374,5352141005
944,681328158259
1369,42028960549
1734,72783298787
1730,50483482828
1372,86057689929
1734,58221236168
1367,89127303047
1728,57536153123
1359,28145350683
1354,49417542075
1358,24390654521
973,69623792713
1352,60110728024
1715,52411290872
1715,4695051739
1710,20896005269
1707,73340940742
1605,08907051992
1613,8809158263
1977,40460653782
1982,66515165902
1568,41087529766
941,732510477859
1939,94370044977
1576,12876848586
1945,60470229301
1301,21522881253
1295,26298571691
1274,63946453239
1269,9249967594
1651,79688637119
1622,70916628922
1646,02666905831
970,947648607747
1615,17329888375
1602,12205026124
1612,62493792539
1975,89379254107
1982,06446657598
1300,050263803
1650,01303370033
1294,91713672971
1646,09947937141
1566,75444067472
890,674278419083
1573,78063588851
1272,12750873056
1266,95797650073
1939,10638184916
1620,59766720943
1942,8015052388
1614,59081637899
2112,92280178829
2126,93878705933
2397,41089763378
889,272679891977
2409,67943539051
2069,01818299122
2350,52105599977
2080,758845978
2357,310617696
2110,44725114302
2124,37222352268
2069,20020877397
2076,66326586634
2397,21066927277
890,328429431877
2346,4982862012
2406,85803575803
2357,20140222636
1965,22708167246
1976,00300801071
2244,58205044466
2251,68105597155
1965,19067651591
2242,17931011248
1972,52631556036
731,729364929872
889,691339192283
2250,35226775755
1928,22124004127
1935,77531002501
1927,38392144066
1936,5580208908
2201,89700439196
2201,05968579135
2209,57849242362
2208,14048873997
1642,25873535557
913,063449696193
1639,71037439721
1913,07669491724
1910,67395458506
1615,7739839668
1880,56689011974
1612,60673534711
1877,54526212625
1542,72703735294
1538,613254663
1508,25135410184
913,900768296799
1504,46521782084
1806,55520685736
1770,00442968302
1803,4425659725
1765,1079361273
1642,20412762075
1639,27351251863
1912,11195826871
1909,05392511867
1540,94318468208
912,826816178632
1807,59275381898
1536,81119941387
1802,13198033676
1613,84451066975
1611,11412392863
1507,83269480154
1503,2274424982
1880,76711848076
1769,02149045622
1876,36209453843
913,136260009288
1763,9793762743
1691,55131732177
2084,29014616317
1658,05857329747
2038,89291594764
1693,17134678816
1657,29406500996
2080,79525113455
2037,69154578155
1357,75243693181
666,764363069708
1719,80171880313
1356,20521777851
1718,23629707156
1342,97194337326
1342,24384024229
1700,67080903708
1699,1781976186
2113,86933585855
2397,72034146445
2070,76563050554
664,525445941996
2348,59158270272
1642,25873535557
1616,06522521919
1913,54996195236
1881,29499325071
2110,8113027085
2396,53717387663
1642,49536887314
1911,8389195946
2069,600665496
702,204782969328
1614,19035965695
2346,48008362293
1880,96734684178
1704,98482008803
2095,48473180173
1667,90616814374
2047,3389122668
1703,94727312641
1665,52163038984
2092,57231927788
699,03753434964
2044,75414615189
2125,40977048431
2409,11515546401
2124,0081719572
2408,05940592412
2079,17522166816
2077,19114063629
2356,91016097397
2356,7463377695
1352,41908149751
611,082676129315
1715,74254384801
1339,76828959702
1694,60935047181
1639,80138728857
1611,87863221615
1910,65575200679
1877,07199509112
1352,16424540167
1713,39441125065
1639,52834861446
695,269600646907
638,969026045197
1909,07212769694
1337,98443692616
1610,96850330244
1692,91651069232
1876,39849969498
1586,8500870893
1963,91649603673
1553,04789923434
1924,1984702427
1584,50195449194
610,208952372159
1549,64401709709
1961,51375570455
1921,12223451438
1285,88865790576
1636,36109999477
1283,59513304323
1635,74221233346
1256,74633008898
1256,67351977588
1605,68975560296
638,240922914231
1605,23469114611
1597,69882374064
1970,36020874575
1560,1651073395
1927,92999878888
1280,99216435004
1253,52447373446
1630,11761564677
1598,69996554572
1594,5679802775
667,565276513763
1966,84711113885
1279,73618644913
1628,46118102383
1557,12527676773
1251,70421590705
1926,91065440554
1596,75228967039
1966,62868019956
2244,94610201015
1928,60349418502
663,742735076208
2201,46014251339
1964,68100432424
1928,18483488472
2241,8880688601
2201,84239665714
1975,54794355386
2252,73680551145
1974,07353471366
2249,95181103552
1936,4124002646
610,609409094187
1934,91978884613
2209,79692336291
2208,68656608819
1541,83511101751
1806,17295271361
1509,10687528073
1770,67792507916
1538,5404443499
1504,90207969942
1802,82367831118
610,882447768298
1764,67107424872
1541,30723624757
1806,84644810974
1537,46649223173
1801,98635971057
1507,94191027119
1503,19103734166
1768,65743889074
1763,87016080466
2613,29347596429
703,478963448512
3318,64338408464
2567,80523285738
3262,94349456598
2612,09210579821
2561,67096397902
3316,96874688342
3259,0663453936
2061,57332847713
2722,50894560873
2058,91575204911
639,751736910981
2719,96058465037
2046,48339108793
2044,48110747778
2700,72045941467
2701,0481058236
3216,39950191917
3742,3083934137
3168,65413910627
3685,18870278966
2447,79563429642
699,692827167506
2424,87858824936
2948,20271362897
2916,42101196244
3217,87391075937
3739,83284276843
2447,75922913987
2946,91033057152
3169,01819067176
2423,11293815678
3683,45945785362
730,127538041755
638,787000262453
2914,7645773395
2472,98800262774
3160,40837114812
2439,27682766416
3122,11014645947
2470,09379268216
2438,43950906354
3160,73601755705
3118,17838955227
3030,20532875367
843,820841941618
3541,00608028072
3028,58529928728
3539,51346886225
2993,38151290522
2993,21768970076
3501,36086479979
3499,21296056345
1989,94618296865
2636,7383967813
1960,60362679084
839,870882456146
2603,93735073142
2345,07848509583
2315,51749797873
2839,49691617621
2801,16228633101
1986,32386989211
2635,20938020628
2345,26051087856
2839,95198063306
1959,05640763755
869,067818007756
2314,49815359538
2602,11709290402
2800,78003218725
2636,46535810719
3334,77086843547
2581,78481297187
3273,84683895215
2632,55180377827
2579,83713709655
3334,55243749618
865,663935870506
3269,40540985327
2054,47432295024
2714,73644468571
2052,90890121867
2713,4804667848
2041,64150526702
2040,89519955778
2693,85808740535
2693,38482037022
2491,13597316699
844,093880615729
3173,73265844474
2451,45435252951
3128,84510042088
1983,55707799445
1954,88801721278
2628,14677983594
2594,63583323337
2491,11777058871
3172,18543929145
1982,28289751527
868,995007694661
2626,14449622579
2450,56242619408
1952,53988461543
3125,31380023571
2593,27063986282
3245,90588130144
3762,65887592411
3186,62008386278
3699,40491642171
3243,8307873782
840,47156753919
3186,01939877974
3765,07981883456
3697,40263281156
3047,67980389678
3557,87987034079
3046,98810592237
3555,00386297348
3010,32811327839
3008,52605802925
3513,28355356931
866,428444158017
3513,0105148952
2446,73988475652
2944,68961602208
2421,18346485972
2909,15818323108
2344,33217938659
2310,42077606199
2835,32852575144
2794,11788853894
2445,81155326454
783,279066602048
2942,88756077294
2342,05685710233
2832,59813901033
2419,07196577993
2308,36388471702
2909,48582964002
2793,04393642077
2626,4175348999
3330,94832699791
2579,67331389208
743,051368616349
780,348451499926
3272,49984815987
2626,79978904366
2577,47080192092
3327,7992809565
3270,58857744109
2069,74628612219
2732,88441522496
2070,98406144482
2732,24732498537
2060,93623823754
783,297269180326
2058,642713375
2713,18922553241
2713,51687194135
3218,51100099896
3743,38234553187
3169,34583708069
3685,75298271616
2447,81383687469
2424,55094184043
2949,44048895161
780,603287595759
2917,1491150934
3218,47459584242
3739,90565308152
2447,08573374373
2947,29258471527
3168,56312621491
2423,27676136125
3682,94978566194
2915,20143921808
2648,1150082026
804,394057399975
3348,05875057555
2596,27406527804
3285,87874319131
2645,60305240078
2595,0362899554
3347,22143197493
3283,43959770258
3246,05150192764
3763,96946155985
3244,3222569916
804,32124708688
3762,60426818929
3185,49152400979
3185,05466213122
3698,69501586902
3697,18420187227
2066,0875678891
2726,29508188975
2054,7837667809
2706,70910766684
2446,37583319104
800,899162371353
2420,09131016328
2944,78062891345
2909,03076518317
2066,37880914149
2725,45776328913
2446,01178162556
2943,70667679528
2053,91004302375
2419,49062508023
2704,87064726116
800,899162371353
2908,84873940043
2490,40787003603
3173,2047836748
2453,67506707894
3133,17731405011
2488,55120705207
2453,147192309
3169,80090153754
3132,17617224503
2002,92462127807
668,038543548891
2646,95004319306
2000,50367836762
2645,6576601356
1973,92791408747
1971,65259180321
2616,33330653607
2615,42317762236
2501,38402473529
3185,0000543964
2470,94931386104
664,161394376513
3140,54935825111
1994,91548683747
1968,72197670108
2639,81463250962
2606,97718130319
2502,94944646686
3184,16273579579
1992,54915166184
2641,0888129888
2464,77863982613
702,896480943739
1965,55472808139
3139,98507832461
2605,93963434157
3030,66039321052
3542,28026075991
2992,92644844837
3500,08668432061
3028,25765287835
2993,8183747838
3540,24157199321
