871,956481032241
868,403605379739
838,819083119495
2941,13759614237
2602,56221136539
2983,44414621984
2600,58079994381
2982,35095371138
2572,41742794456
2572,51308228905
2950,75769021683
2950,22475886896
2073,62101614616
772,393973324082
2445,18348486596
2052,23543769937
2416,59650076969
2073,9763037114
2048,14963069899
2441,72626355795
2411,0622136956
2074,12661768132
2444,73254295622
2071,51662056737
794,107509523406
2439,92249591899
2051,04659084642
2046,29120343461
2416,06356942181
2410,54294725408
2283,19968492464
2249,48836094495
2281,86052410177
2246,93302345642
1865,80512028757
771,751722725364
1864,58894362191
1858,49439538723
1857,1142398453
2728,37500418299
2692,92823709612
2151,63396653126
2133,32299201453
2730,31542088551
2150,60909855458
2691,78038496223
792,918662670454
2132,7763957603
2179,90665778135
2154,24396364521
2177,72027276443
2152,57684506981
2589,14327332403
2587,28484605964
2560,26932619428
2559,94136844174
1813,89214104199
947,250115052549
1792,52022750156
2074,08562296225
2051,75716597692
1811,84240508862
2074,52289996564
1791,12640705327
2050,90994178286
2810,47376156847
2768,50883414989
2808,90229733756
944,55812850046
2767,94857298931
2361,73190175126
2361,4722685305
2347,91668142558
2346,85081872983
2691,38410267792
2662,1002083575
2298,43605551132
2274,94608148575
2691,90336911944
901,773306700535
2298,12176266514
2661,34863850793
2273,83922407093
3123,87838883811
3079,74074130897
3121,0087585034
3078,62021898779
2971,7469863793
2971,0364112488
2940,82330329619
899,40927790099
2940,1400579784
2526,88595996713
2502,65808099834
2445,88039509011
2416,71948492689
2526,06606558578
2444,97851127063
2502,61708627927
2415,74927657563
2298,16275738421
965,998366572667
2260,92588756473
2295,97637236729
2258,86248670501
1861,82863253804
1861,14538722025
1854,2719393233
1852,89178378136
2749,80157734884
2705,54094566249
2150,26747589568
837,889869487301
917,187321069847
2130,41236696075
2749,20032146919
2150,40412495924
2705,18565809725
2129,16886048237
2824,01568376704
2778,44322107054
2821,41935155945
2776,14751680277
3138,17188088625
963,470358896848
3139,1147594248
3090,79565055079
3088,86889875462
2358,27468044325
2342,76501172945
2523,94800510064
2497,6977199912
2357,3318019047
2523,14177562565
2341,6991490337
914,727637925808
2497,43808677044
2189,77272017022
2162,4975670841
2187,96895253126
2162,08761989343
1809,15041853654
1806,88204408148
1787,81949971518
1786,04306188893
2702,49367154516
814,509214712575
2667,98978299683
2291,90423027326
2267,74467583626
2700,1023129329
2291,76758120971
2666,99224483286
2265,61295044476
2601,91996076667
2573,41496610853
2599,87022481331
811,666914190572
2571,33790034246
2983,8267635978
2983,41681640713
2950,15643433718
2949,65083280201
2073,19740404913
2048,06764126086
2441,11134277194
2411,86844317059
2071,87190813262
841,155782106332
2440,27778348424
2046,61916118715
2410,33797365874
838,463795554243
947,250115052549
965,793392977331
944,599123219527
835,812803721222
962,951092455331
771,984026133409
771,765387631718
901,909955764096
899,627916402681
793,601907988244
917,419624477896
792,795678513252
915,192244741907
879,895791624946
901,47267876071
877,490768106329
910,805809801704
909,234345570787
846,717398993128
872,229779159358
845,364573263907
870,630985115733
880,100765220283
877,832390765222
846,731063899487
862,964972650144
845,596876671956
910,49151695552
872,585066724605
908,086493436902
869,852085453454
879,909456531301
877,764066233446
910,928793958905
909,398324447056
880,182754658417
899,231634118362
910,313873172896
877,25846469828
908,209477594104
847,086351464734
845,104940043149
846,580749929572
845,542217046534
872,134124814865
872,626061443673
870,630985115733
861,270524262026
870,084388861499
822,790147964173
821,177689014189
850,297604458343
847,660277531677
780,811555639241
802,880379403812
780,456268073989
801,664202738147
823,172765342134
872,175119533932
821,205018826902
781,043859047286
779,937001632468
849,354725919795
802,68907071483
847,045356745667
801,718862363573
822,54417964977
820,931720699786
849,546034608773
869,701771483539
846,908707682111
822,762818151461
848,808129665561
821,123029388768
846,498760491437
780,497262793057
779,636373692643
781,194173017201
779,786687662558
802,538756744919
901,92362067045
802,839384684744
801,486558955523
801,923835958909
1022,55741397921
1021,39589693897
1044,03864677048
1042,35786328872
981,69934397545
999,422727518885
981,439710754691
869,073185791175
900,529800222161
998,985450515503
1022,50275435378
1020,84930068474
982,191280604257
981,754003600871
1044,36660452302
999,805344896849
1042,48084744593
998,657492762964
947,099801082634
871,478209309788
944,544463594106
965,711403539196
963,566013241341
947,332104490683
965,656743913774
944,435144343258
964,11260949557
901,841631232316
899,996868874286
901,691317262401
901,622992730625
899,5595918709
917,187321069847
917,747582230435
915,110255303772
914,741302832166
1022,74872266819
1020,80830596567
1044,03864677048
1042,20754931881
982,478243637729
869,455803169135
999,163094298127
981,166412627574
998,917125983723
947,755716587711
943,94320771445
901,377024416221
899,846554904371
966,053026198089
917,132661444425
964,003290244723
898,972000897603
915,164914929194
1022,46175963472
1020,68532180847
1044,27095017853
1042,34419838237
947,045141457212
965,766063164618
944,1755111225
964,153604214638
982,068296447055
838,176832520772
981,521700192826
901,841631232316
899,368283181922
999,532046769732
917,802241855856
999,094769766347
914,891616802077
885,266099822765
915,561197213513
851,88273359561
836,058772035626
876,862182413965
885,416413792676
851,144828652398
915,465542869019
876,998831477521
885,935680234196
916,285437250366
885,621387388012
915,342558711817
852,142366816373
837,766885330099
851,595770562139
877,572757544464
877,463438293616
1022,25678603938
1043,66969429888
982,054631540701
999,64136602058
1022,12013697582
982,232275323325
1043,94299242599
835,553170500463
999,737020365069
1022,73505776183
1043,99765205142
1022,46175963472
1043,94299242599
982,177615697903
982,491908544083
999,5730414888
1000,02398339854
882,683432521524
863,552563623441
914,249366203358
850,010641424872
876,110612564395
882,861076304148
849,996976518514
914,440674892336
875,249723463981
1020,5213429322
1042,11189497432
1021,28657768812
902,224248610276
862,896648118364
1042,52184216499
981,139082814862
981,426045848333
999,422727518885
999,354402987109
883,011390274063
914,495334517762
850,160955394783
875,495691778385
1020,79464105932
861,707801265412
981,385051129266
1042,26220894423
998,862466358301
882,956730648637
914,153711858865
1021,1089339055
1042,22121422516
850,037971237581
981,371386222911
875,126739306779
861,926439767103
998,862466358301
827,90082294123
853,809485391774
785,908565709942
807,362468688504
827,709514252252
784,993016984107
853,782155579065
807,553777377486
828,474749008172
1022,32511057116
854,164772957026
827,504540656915
853,959799361689
785,853906084521
785,758251740028
808,032049099939
807,840740410957
825,810092268797
852,238021160862
784,897362639614
1020,2753746178
806,80220752792
825,577788860751
785,648932489184
851,978387940103
806,610898838938
825,755432643375
852,005717752812
826,083390395913
852,279015879929
785,034011703174
1043,56037504803
785,116001141309
806,433255056314
805,995978052928
947,359434303392
965,930042040887
901,677652356046
917,542608635098
947,332104490683
901,636657636979
965,465435224792
1041,90692137898
917,200985976205
944,243835654276
963,866641181167
944,134516403432
963,525018522274
899,5595918709
899,450272620057
915,014600959279
914,98727114657
947,113465988988
981,617354537315
965,27412653581
901,745976887827
917,59726826052
944,722107376729
899,299958650142
964,426902341755
914,631983581319
947,154460708055
965,697738632841
944,667447751308
998,794141826521
964,262923465485
902,101264453074
899,586921683613
917,89789620035
915,110255303772
1592,97159998822
1601,30719286524
1883,80180195812
1894,46042891562
1566,72131487878
981,193742440287
1851,85325089833
1572,50157026727
1858,09811310291
1591,87840747975
1601,17054380168
1565,64178727667
1571,08042000627
1884,29373858693
1850,3774410119
1890,27896757076
899,450272620057
998,698487482032
1855,43345636354
1340,66276903523
1336,83659525562
1612,15712851172
1609,08252458167
1339,96585881109
1611,55587263207
1336,38565334588
1607,36074638085
1330,86503117815
1021,75118450422
1325,91833507736
1329,27990204088
1325,68603166931
1598,04128024621
1596,48348092165
1592,99892980093
1592,06971616874
1900,36366846132
1909,62847497053
2112,77097285545
1020,54867274491
2121,92646011381
1867,55422830111
2077,02357782874
1874,33202185357
2083,26844003333
1546,33327459596
1544,05123523455
1526,49183056738
1523,90916326614
1749,88571967155
981,76766850723
1725,43920220107
1747,34404708938
1723,04784358881
1898,60089554142
1908,65826661927
2112,41568529019
2120,98358157526
1546,04631156249
1748,80619206944
1544,58416658243
980,742800530547
1746,45582817625
1866,58401994985
1873,37547840867
1525,2209942763
1522,77497603862
2075,46577850419
1725,60318107734
2082,57152980919
1722,21428430111
1513,23687140229
1043,31440673363
1521,10785746321
1795,04823517738
1799,99493127817
1486,23501644328
1765,29973404086
1492,16558580168
1768,31967834549
1511,88404567306
1519,79602645306
1484,43124880432
999,245083736261
1491,3866861394
1793,18980791299
1765,02643591375
1796,57870468923
1767,02151224169
1788,54373975203
1796,44205562567
1998,25905759407
2003,49271672833
1788,73504844101
1041,81126703449
1997,24785452375
1794,29666532781
2003,5337114474
1760,54434662906
1766,83020355271
1760,73565531803
1766,07863370314
1966,84343788215
1967,08940619655
1972,35039514353
998,698487482032
1971,25720263507
1286,37209608375
1282,99686421388
1548,94327170992
1545,41772587013
1265,66976295476
1526,61481472458
1262,29453108488
1521,81843259371
1470,99864585659
1021,84683884871
1468,23833477273
1446,00553213188
1443,23155614166
1670,00067711571
1642,60253987238
1666,63911015219
1638,3937487148
1284,95094582275
1281,53471923381
1548,26002639213
837,302278514004
1020,67165690211
1544,47484733158
1470,34273035152
1669,82303333308
1467,03582301342
1666,09251389796
1263,97531456664
1260,75039666668
1445,45893587766
1441,64642700439
1525,57628184155
1043,54671014168
1641,19505451774
1521,06686274414
1637,24589658092
1596,97541755046
1605,37933495926
1888,81682259069
1897,15241546771
1570,45183431391
1856,90926624996
1576,87434030112
1042,07090025525
1861,93795178889
1596,60646507885
1605,46132439739
1570,09654674865
1575,79481269901
1888,07891764748
1855,11916351736
1896,19587202281
1860,27083321348
1345,34983191527
1022,6530683237
1341,50999322929
1615,75099888329
1612,58074060875
1344,09266053053
1615,64167963244
1340,36214109541
1611,13226053504
1333,89864038913
1330,30477001756
1333,11974072685
1044,4349290548
1328,88361975656
1601,33452267795
1601,29352795888
1597,34437002207
1595,48594275768
1518,42953581748
1525,02968558732
1797,93153041845
1801,88068835527
1490,8947495106
1020,43935349406
1769,80915313827
1496,68866980544
1774,05893901491
1290,30758911421
1285,83916473588
1270,35682583478
1266,81761508864
1553,49368552639
1531,65716516986
1549,16191021161
1042,37152819508
1525,99989393858
1516,20215608149
1524,08680704877
1796,79734319092
1801,42974644553
1289,43303510745
1552,15452470352
1285,57953151512
1549,21656983704
1489,65124303222
982,109291166123
1494,92589688555
1268,47106875769
1264,59023535265
1769,1805674459
1530,0720360326
1771,95454343612
1525,56261693519
1899,66675823717
1910,18873613112
2113,23557967154
981,057093376727
2122,44572655533
1866,70700410705
2078,03478089907
1875,52086870652
2083,13179096977
1897,80833097279
1908,26198433495
1866,84365317061
1872,44626477647
2113,08526570163
981,849657945364
2075,01483659445
2120,32766607019
2083,04980153164
1788,78970806644
1796,87933262905
1998,50502590847
2003,83433938723
1788,76237825372
1996,70125826951
1794,2693355151
862,787328867517
981,371386222911
2002,83680122326
1761,00895344515
1766,67988958279
1760,38036775279
1767,2674805561
1966,46082050419
1965,83223481182
1972,22741098632
1971,14788338422
1546,33327459596
998,917125983723
1544,42018770616
1749,63975135715
1747,83598371819
1526,45083584832
1725,23422860574
1524,07314214241
1722,96585415068
1471,6135666426
1468,5252978062
1445,73223400477
999,545711676087
1442,88993348277
1669,67271936317
1642,23358740078
1667,33602037633
1638,55772759107
1546,2922798769
1544,09222995362
1748,91551132029
1746,61980705252
1470,27440581974
998,739482201099
1670,45161902545
1467,17247207697
1666,35214711872
1525,0023557746
1522,95261982124
1445,41794115859
1441,96071985057
1725,38454257565
1641,49568245757
1722,07763523755
998,971785609144
1637,71050339701
1583,3378410074
1878,17186053954
1558,19441331278
1844,09158408825
1584,55401767306
1557,62048724584
1875,54819851923
1843,18970026877
1332,75078825524
814,017278083768
1604,54577567156
1331,589271215
1603,37059372496
1321,65488429436
1321,10828804012
1590,18395909164
1589,06343677047
1900,37733336767
2113,46788307959
1868,0188351172
812,336494602008
2076,58630082536
1546,33327459596
1526,66947435001
1749,9950389224
1725,78082485997
1898,0816290999
2112,57966416646
1546,51091837859
1748,71053772496
1867,14428111043
840,622850758456
1525,26198899536
2075,00117168809
1725,53485654557
1593,42254189796
1886,57577794834
1565,58712765125
1850,43210063732
1592,64364223568
1563,79702491864
1884,38939293142
838,245157052552
1848,49168393481
1909,04088399723
2122,0221144583
1907,98868620784
2121,22954988967
1874,33202185357
1872,84254706079
2082,83116302995
2082,70817887274
1328,746970693
772,216329541458
1601,49850155422
1319,24986077574
1585,63354527517
1544,48851223794
1523,52654588818
1747,82231881183
1722,61056658543
1328,55566200402
1599,73572863432
1544,2835386426
835,416521436907
793,150966078503
1746,63347195888
1317,91069995287
1522,84330057039
1584,36270898408
1722,10496505027
1504,737299649
1787,80583480882
1479,36156854633
1757,98900914052
1502,9745267291
771,560414036381
1476,80623105779
1786,00206716986
1755,6796399664
1278,80173796265
1541,90584493669
1277,07995976182
1541,4412381206
1256,92422288706
1256,86956326164
1518,88047772722
792,60436982427
1518,53885506832
1512,88158383703
1792,64321165876
1484,70454693143
1760,79031494346
1275,12587815295
1254,50553446209
1537,21878205667
1513,6331536866
1510,53121994384
814,618533963419
1790,0058847321
1274,1829996144
1535,97527557829
1482,42250757002
1253,13904382651
1760,02508018754
1512,17100870653
1789,84190585583
1998,77832403559
1761,29591647862
811,748903628707
1966,13286275165
1788,37976087576
1760,98162363244
1996,48261976782
1966,41982578512
1796,53770997016
2004,62690395586
1795,43085255534
2002,53617328343
1767,15816130525
771,861041976207
1766,03763898408
1972,39138986259
1971,55783057489
1470,94398623117
1669,3857563297
1446,37448460349
1642,73918893594
1468,47063818077
1443,21789123531
1666,87141356024
772,066015571544
1638,22976983854
1470,54770394685
1669,89135786486
1467,66440870578
1666,24282786787
1445,49993059672
1441,93339003787
1641,22238433045
1637,62851395888
2275,301369051
841,579394203359
2804,81649033718
2241,15276806792
2763,00187688852
2274,39948523152
2236,54769462603
2803,55931895245
2760,09125183474
1861,11805740754
2357,29080718563
1859,1229810796
793,7385570518
2355,37772029583
1849,78985003861
1848,28671033947
2340,93391427777
2341,17988259218
2728,06071133681
3122,86718576778
2692,21766196562
3079,98670962337
2151,06004046432
838,73709368136
2133,8559233624
2526,72198109086
2502,86305459368
2729,16756875163
3121,0087585034
2151,03271065161
2525,7517727396
2692,49096009273
2132,53042744589
3078,68854351957
861,58481710821
793,014317014943
2501,6195481153
2169,97227086071
2686,02745938645
2144,66486428982
2657,27649641391
2167,79955075014
2144,03627859745
2686,27342770085
2654,32487664106
2588,28238422361
946,935822206364
2971,7469863793
2587,06620755795
2970,62646405813
2560,63827866589
2560,51529450868
2941,98482033643
2940,37236138645
1807,34665089757
2292,90176843724
1785,31882185207
943,970537527163
2268,27760718413
2073,9489738987
2051,75716597692
2445,11516033419
2416,33686754893
1804,62733453278
2291,75391630335
2074,08562296225
2445,45678299308
1784,15730481183
965,889047321819
2050,991931221
2266,91111654856
2416,04990451546
2292,6967948419
2816,92359736839
2251,64741614916
2771,18715579563
2289,75883997541
2250,18527116909
2816,75961849213
963,333709833291
2767,85291864482
1855,78874392879
2351,45589217172
1854,61356198219
2350,51301363317
1846,15498494797
1845,59472378738
2335,78224458165
2335,4269570164
2183,59618249741
947,140795801701
2696,03017083888
2153,80668664183
2662,33251176554
1802,5502687667
1781,02804125636
2286,45193263731
2261,29484003634
2183,58251759106
2694,86865379864
1801,59372532179
965,834387696398
2284,94879293818
2153,13710623039
1779,26526833646
2659,68151993252
2260,26997205965
2750,21152453952
3138,14455107354
2705,70492453876
3090,65900148723
2748,65372521496
944,421479436904
2705,25398262902
3139,96198361885
3089,15586178809
2601,40069432515
2984,4143545711
2600,88142788363
2982,25529936689
2573,36030648311
2572,00748075389
2950,93533399946
963,907635900234
2950,73036040412
2150,26747589568
2524,08465416419
2131,08194737218
2497,41075695772
2073,38871273811
2047,9309921973
2441,98589677871
2411,04854878925
2149,57056567154
901,486343667064
2522,73182843497
2071,68059944363
2439,93616082535
2129,49681823491
2046,3868577791
2497,65672527213
2410,24231931425
2285,15376653351
2814,05396703368
2250,06228701189
871,28690062081
899,286293743788
2770,1759527253
2285,44072956699
2248,40883334284
2811,68993823414
2768,74113755794
1867,25360036128
2365,07980380842
1868,18281399347
2364,60153208598
1860,63978568509
901,500008573423
1858,91800748426
2350,29437513148
2350,54034344589
2729,64584047408
3123,67341524278
2692,73692840714
3080,4103217204
2151,07370537067
2133,609955048
2527,65119472305
899,477602432766
2503,40965084791
2729,61851066137
3121,06341812882
2150,52710911644
2526,03873577307
2692,14933743384
2132,65341160309
3078,30592614161
2501,94750586784
2301,44233490959
917,337635039762
2826,89897900811
2262,52468160836
2780,21965889679
2299,5565778325
2261,59546797616
2826,27039331574
2778,38856144512
2750,32084379036
3139,12842433115
2749,02267768656
917,28297541434
3138,10355635447
2704,8577003447
2704,52974259217
3090,12607013936
3088,99188291183
1864,50695418377
2360,13310770764
1856,02104733684
2345,42966846882
2149,99417776857
914,713973019453
2130,26205299083
2524,15297869597
2497,31510261324
1864,72559268546
2359,50452201527
2149,72087964145
2523,34674922098
1855,36513183176
2129,81111108109
2344,04951292689
914,713973019453
2497,17845354968
2183,04958624318
2695,63388855456
2155,47380521723
2665,58475947822
2181,65576579489
2155,07752293292
2693,07855106603
2664,83318962865
1817,08972912924
814,97382152867
2300,56778090283
1815,27229658392
2299,59757255156
1795,32153330449
1793,61342001002
2277,58340841241
2276,90016309463
2191,28952477571
2704,4887478731
2168,44180134886
812,063196474891
2671,11904655231
1811,0771703327
1791,41337008675
2295,21113761136
2270,55964654555
2192,46470672231
2703,86016218073
1809,30073250645
2296,16768105626
2163,80939809426
841,142117199973
1789,03567638084
2670,69543445527
2269,78074688327
2588,62400688251
2972,7035298242
2560,29665600699
2941,02827689152
2586,82023924354
2560,96623641842
2971,17306031236
