8,71497523931811
8,46779943395546
8,54966114185476
9,21401977539063
9,12684198073401
9,45888830114296
8,24379212179304
11,2970607427903
10,2929668661989
7,49419902283472
7,56765973126448
7,9998557008343
11,7129769030913
7,15823741018039
10,1190068751206
8,34954871660398
9,8579798568914
8,8170237600068
9,66622623396512
9,92596623926988
8,25053160867577
6,63126740632237
8,06715637960554
9,6284236201534
8,8435439121576
8,42417888876838
8,01484322253572
10,2333701804832
8,82453635886867
8,28845553927954
10,2122497558594
8,12515710901334
8,09524912893039
7,84281977900753
9,13154922296974
7,88188001844622
9,69540706681619
8,93462136351036
7,8771750367718
6,37287092797555
8,74895976502222
10,6727283619069
8,7396937240789
10,1822453251592
9,70983321578416
11,2597162694107
9,48058290834786
10,3928279170284
7,12310979395738
8,54406625253188
8,41864051347898
7,48346738462095
10,6105312771268
8,67938044041767
8,64452409155575
8,47543730559175
9,47587792667343
6,88028330861789
8,98136430905191
9,35084251121242
9,31510906454963
10,6814292625145
9,02729514793117
9,189751142337
9,68744687680845
7,50477995695894
8,5919863853926
6,83590246129921
8,5854060797044
9,26103266963253
11,7736865385079
7,9929270803193
9,07673889913679
9,02447622793693
8,69316082236213
8,44928920416186
9,05816688066648
8,52778644326293
8,94305080837677
9,02905763225795
9,48757934570313
7,02986465265724
6,97436787169659
9,23295725127798
7,5106272756318
9,44066742320121
9,01752726236981
8,13442541051796
8,0017749174142
9,21935093255695
7,46239593882621
7,19429261007429
9,34757373951101
8,95928992754148
9,54586565936057
8,62733478310668
11,5697288984134
8,04833795994892
8,22928760669851
9,79468866042151
8,35009351188756
7,87188230914836
9,63664904935865
10,1414241084346
10,5054799774547
8,63575386706697
8,35402462806235
8,63527387454189
8,69246984411171
7,60705453378188
6,94531664436249
9,58478197639374
9,13309770748941
7,70988370165418
8,62582548165028
7,3576113853926
7,4132777084539
8,44928920416186
8,78107932761867
9,03102601604701
8,97090167763793
8,23279298382045
8,53602166823401
7,98872092918117
8,34467569986981
9,2629466115693
8,92634224597322
7,19035471221548
8,49354948820894
7,34337587709786
8,17248572832273
8,1604075490693
10,9084710015191
8,86447897075135
8,40943852177378
9,35084251121242
8,27060991452066
7,42444262092499
7,93064409420816
9,16233204029226
8,56462605794275
8,97409057617188
10,4177129298081
7,73279298382045
7,6422936710311
8,62280612521704
9,08410098228927
7,90161566086761
10,6940921736352
6,84737650553387
9,08304285120084
12,0787583339362
6,88028330861789
10,1530546965423
8,08545882613572
8,22491643458238
9,10707186475213
8,64894273546008
13,2950360333479
8,66686521930461
10,0187336486063
9,45361836751306
9,84206625856001
7,43419845015916
9,07377078209396
8,09678480360247
6,76701034734282
6,893544514974
8,44726675528068
8,58816980432584
11,0035117820457
8,64733698338642
7,7341545952691
8,13850798430269
7,15255586600603
6,33104828257621
8,53410998685865
7,46239593882621
6,88028330861789
6,94531664436249
8,62315048406157
8,31373313621242
8,62951547128188
8,62435913085938
7,89945362232351
8,14344580379537
10,3259921603733
8,87614949544275
10,2733323838976
7,74780687873749
7,19624498155383
7,06843510380503
7,55282686963494
7,8652400264034
7,47219697928728
6,1336741506318
7,32017875012059
8,25242162633828
12,489663583261
9,26350440508054
8,73491941852336
7,75585975176023
7,53786477924865
5,70235753942421
7,15005643868153
10,5250760302132
