857,12622120791
937,036345977506
1154,93373332411
1234,84385809371
886,481799798058
1184,28931191426
966,391924567655
1264,19943668386
1686,79409217962
1766,70421694922
1716,14967076977
1796,05979553937
1984,60160429583
2013,95718288597
2064,51172906542
2093,86730765557
927,44381121847
1007,35393598807
1225,25132333467
1305,16144810427
1757,11168219018
2054,91919430639
1837,02180695978
2134,82931907598
956,799389808618
1036,70951457821
1786,46726078033
1866,37738554993
1254,60690192482
2084,27477289653
1334,51702669442
2164,18489766613
1239,72574082728
1319,63586559688
1537,53325294348
1617,44337771308
1341,88443915844
1639,69195127464
1421,79456392804
1719,60207604424
1310,04333083784
1389,95345560744
1412,202029169
1492,1121539386
1607,85084295404
1710,0095412852
1687,76096772364
1789,9196660548
2069,393611799
2149,30373656859
2367,2011239152
2447,1112486848
2139,71120180956
2437,51871392576
2219,62132657915
2517,42883869536
2171,55231013016
2251,46243489975
2241,86990014072
2321,78002491031
2469,35982224636
2539,67741225692
2549,26994701595
2619,58753702651
1475,04998631134
1554,96011108094
1772,85749842754
1852,76762319714
1504,40556490149
1802,21307701769
1584,31568967109
1882,12320178729
2304,71785728306
2384,62798205265
2334,07343587321
2413,9835606428
2602,52536939926
2631,88094798941
2682,43549416886
2711,791072759
2130,61627653205
2210,52640130164
2428,42378864825
2508,33391341785
2960,28414750376
3258,09165961996
3040,19427227336
3338,00178438956
2232,77497486321
2312,6850996328
3062,44284583492
3142,35297060452
2530,58248697941
3360,25035795112
2610,492611749
3440,16048272072
1545,3675763219
1625,2777010915
1843,1750884381
1923,0852132077
1574,72315491205
1872,53066702825
1654,63327968165
1952,44079179785
2200,93386654261
2280,8439913122
2303,09256487377
2383,00268964336
2498,74137865881
2600,90007698997
2578,65150342841
2680,81020175956
2375,03544729362
2454,94557206321
2672,84295940982
2752,75308417942
3030,60173751432
3328,40924963052
3110,51186228392
3408,31937440012
2404,39102588377
2484,30115065336
3132,76043584548
3212,67056061508
2702,19853799997
3430,56794796168
2782,10866276956
3510,47807273128
809,147544085136
889,057668854732
1106,95505620134
1186,86518097093
838,503122675284
1136,31063479149
918,41324744488
1216,22075956108
1337,450902629
1417,3610273986
1366,80648121915
1446,71660598874
1635,2584147452
1664,61399333535
1715,1685395148
1744,52411810495
879,465134095696
959,375258865292
1177,2726462119
1257,18277098149
1407,76849263956
1705,57600475576
1487,67861740916
1785,48612952536
908,820712685844
988,73083745544
1437,12407122971
1517,0341959993
1206,62822480205
1734,93158334591
1286,53834957164
1814,84170811551
1427,07130918857
1506,98143395817
1724,87882130477
1804,78894607437
1456,42688777872
1754,23439989492
1536,33701254831
1834,14452466452
1497,38889919913
1577,29902396873
1526,74447778928
1606,65460255887
1795,19641131533
1824,55198990548
1875,10653608493
1904,46211467508
1955,37466773243
2035,28479250203
2253,18217984863
2333,09230461823
2025,69225774299
2323,49976985919
2105,60238251259
2403,40989462879
1984,73024632258
2064,64037109218
2055,04783633314
2134,95796110274
2282,53775843878
2352,85534844934
2362,44788320838
2432,76547321894
1098,63900722427
1178,54913199387
1396,44651934047
1476,35664411007
1200,79770555543
1498,60521767163
1280,70783032503
1578,51534244123
1626,94236576814
1706,85249053773
1729,10106409929
1809,01118886889
1924,74987788434
2026,9085762155
2004,66000265393
2106,81870098509
1989,52954292904
2069,43966769863
2287,33705504524
2367,24717981483
2517,8329014729
2815,6404135891
2597,7430262425
2895,5505383587
2091,68824126019
2171,59836602979
2619,99159980406
2699,90172457366
2389,4957533764
2917,79911192026
2469,40587814599
2997,70923668986
1168,95659723483
1248,86672200443
1466,76410935103
1546,67423412063
1271,11529556599
1568,92280768219
1351,02542033559
1648,83293245179
2059,8471329396
2139,75725770919
2162,00583127075
2241,91595604035
2357,6546450558
2459,81334338696
2437,56476982539
2539,72346815655
1697,2599557787
1777,17008054829
1995,0674678949
2074,97759266449
2588,15049148346
2885,95800359966
2668,06061625306
2965,86812836926
1799,41865410985
1879,32877887945
2690,30918981462
2770,21931458421
2097,22616622606
2988,11670193082
2177,13629099565
3068,02682670042
672,64053062161
970,448042737811
701,996109211758
999,803621327959
1200,94388916547
1230,29946775562
1498,75140128167
1528,10697987182
1000,45744449586
1298,26495661206
1528,76080303972
1826,56831515592
1029,813023086
1558,11638162987
1327,62053520221
1855,92389374607
848,729255140609
1146,53676725681
950,887953471767
1248,69546558797
1176,54616901486
1278,70486734601
1474,35368113106
1576,51237946222
1377,03261368447
1674,84012580067
1704,84952755872
2002,65703967492
1479,19131201563
1807,00822588988
1776,99882413183
2104,81573800608
752,550655391206
1050,35816750741
781,906233981354
1079,71374609756
1280,85401393507
1310,20959252522
1578,66152605127
1608,01710464142
928,639379910205
1226,44689202641
1456,94273845407
1754,75025057027
1030,79807824136
1559,10143678523
1328,60559035756
