12,0043888798467
10,4103419927903
9,80648897900994
8,39456101405773
14,1889380937741
11,4316598397714
8,55632979781541
9,66184149848095
12,5263766065056
11,5875044457707
10,1742580084153
9,05639535409438
9,23346286349829
9,1241067015095
7,59672904308934
9,42386241018039
12,1644238130546
10,9351946041908
10,4452239613474
11,1335950309848
9,67691642855425
9,20547409999523
8,69114967628764
9,45759375301412
10,5729290997541
12,3589428560234
10,819260208695
8,53456435968849
10,7945326816889
13,6219486189477
12,2260934335214
9,69503558123557
10,6889855655623
11,4457408763744
11,2630423086661
10,8861472047406
12,2352358971114
12,0035027398004
12,1336432562935
12,3029841670284
7,07256439585746
17,3621731981819
8,90583443347322
10,5671156895014
12,1179331084829
9,64501764744892
15,4841395248602
11,8202194402248
8,46847835587869
14,3668497344594
11,9694639606241
10,8185225121769
13,9427388509115
8,1471606596017
11,2569651662568
12,6930410126109
8,59882156937215
11,9360023781106
8,74302579149793
8,15739798840184
12,4596877863378
10,8777733320072
9,24656055591726
8,06571941611213
10,3321544505932
183,292646243249
9,12406902548713
10,5204782368224
9,80203322422358
8,232411702474
14,655177363643
14,2265960316599
8,63040236484858
8,72709260163487
6,95201920874325
10,9939616638937
9,74341837565106
12,5263766065056
11,5034741060234
9,15278568974253
9,52493436836903
8,62168337975021
11,4294580530238
17,808447190273
11,9835284197772
9,77009676709588
8,52441538116079
8,55632979781541
10,8031959062741
9,926914356373
10,8358278627749
9,74401214976371
11,0055266957224
14,402591281467
10,4574560471523
11,7222738383729
9,90461749795043
11,7147725423177
7,57968441056619
12,2318902663243
12,0625357922213
10,5238922495901
9,11367044331115
12,062131151741
8,60510366934318
9,44515689802762
9,03799739884744
17,3158693666812
13,2350075804158
11,6645669819396
8,48042919017655
12,1946520393278
7,98284893271369
10,3715801474489
10,5507198380836
11,1857718008536
9,90951029459637
9,2886439193914
9,4452851848838
8,67017769519197
10,2593598542391
10,2223054862317
13,3848036777826
8,79399316104843
9,98091747142655
8,34229156117385
11,9394580228829
10,7943186818818
11,3843146430122
10,5900829927421
14,655177363643
9,8565127525801
6,2684706699701
7,73158358350213
8,83569750373749
8,37838669765148
9,50926340362173
11,7830723892024
12,1331029821325
9,73854309835554
14,578796763479
9,99751601984474
9,09310913085938
8,71560518241228
9,2215632685909
9,55625143168885
9,28638787917151
8,62611634054304
9,38390774197052
8,26805321964218
9,18091988269197
10,59006264769
11,3909478835118
14,3906532570168
12,5919034981434
7,30187724549097
9,98838504744168
8,65428368839218
15,4135467152537
8,21547331633394
6,64578096366228
9,42032086407698
11,1811572416329
9,34444286205155
10,5934256094474
17,7858950767989
14,7524033534674
8,47090167763793
9,56619564103494
10,2377466272425
11,7213439941406
183,593107247058
9,04291864089026
5,72482525860823
10,7206771285446
7,33674809962145
7,71690500518423
9,71298067069353
7,48093781647862
10,3840509108555
8,80968296380695
8,1471606596017
14,1905762472271
9,38920875831889
13,0005707917391
9,53289907949943
10,4945147479022
10,4885491265191
8,14869784131463
183,292646243249
10,8815424412857
9,08724749529807
10,3309925220631
12,5860983766156
9,11486929434318
9,35311230318047
9,0262070644049
7,27294959551023
8,01301668897088
7,55812543704189
11,355509063344
7,92858547634552
8,5334544240693
11,0307259265288
6,85915760935092
7,69767516336327
9,09548516921058
184,450501241802
10,4371537573544
9,88462961455923
7,20291363751448
9,68373503508394
9,89135177047166
12,8792766053
9,58660474235631
8,79564713843075
9,27013595015916
8,41830595040028
7,30397127881463
7,8818596733941
6,16987421483174
7,79224047248749
8,98405513057003
13,6860980752074
7,27294959551023
10,4735020767024
9,48673540280191
8,42439062801412
17,474535341616
8,64402450749907
9,17667756257237
14,0801433045187
6,98223462516881
5,8430533703463
178,106616361642
13,8529644247927
7,32458081657506
10,1055776337047
8,09866031599637
8,54010348849829
7,57168353045432
7,85132325725795
6,92778071650753
8,80364877206313
9,07906652379921
19,8501846878617
8,71956116476179
8,43751092604651
9,78296086817613
9,95469420633202
9,1724631227093
7,42970068660787
17,4305905942564
9,09535236123168
5,73326996226371
12,0625357922213
8,08061425479843
10,4568040635851
7,49285474235631
9,78038006064338
6,64578096366228
7,98284893271369
8,64774689850987
12,1869096167294
11,8768517764998
8,85652330186633
7,43135993863331
10,5773929548852
9,9375697006414
7,63434026270738
10,3233096275801
8,97907586745276
177,373286494502
9,35576149269389
8,00647839204765
8,3425952299142
10,6781032232591
12,0290787308305
9,70595107843849
7,68751846125099
10,8610544086974
11,7141614372348
184,537911874277
8,56853230794275
16,6803298761815
7,53123907395354
8,37874989450717
170,467071156443
8,80977715386285
5,87136464060092
10,8493241675106
9,86671410077889
181,864406256028
9,76911568347322
7,08345050576293
11,3459785367236
8,17102163809318
10,0797386640384
7,46227311499325
9,04074096679688
5,96065756715376
6,01245079511483
10,0071964970342
10,8571004985292
7,09532900209786
10,0396679536796
7,61253262743543
179,771644874855
8,01745417088642
8,37108960563756
8,07190129786363
8,10258766456889
170,716276945891
180,048546308353
6,26700808678146
7,74937194070702
6,29254866235055
8,1866067015095
5,39105789749715
7,03850677866996
7,4445277084539
16,3517800790293
9,4969209270713
5,85571628146704
8,3512659897039
8,57230612672407
7,79580387068387
8,73147658359858
10,570000919295
178,832326630015
178,623104142554
14,0749018162857
8,34230964566456
8,62656091760709
10,0749598373602
9,38869259681235
7,20026878074367
10,37771078981
7,87806343737947
10,1948268560716
170,467071156443
17,7858950767989
5,60153198242188
8,78251327703032
11,2680554802035
9,59853918758444
6,3607995304061
9,56367812921974
6,64578096366228
6,64578096366228
7,09373681339218
5,64990121346938
5,72482525860823
8,17102163809318
13,7808532714844
12,0691637580778
11,2219739372348
8,34994299617819
10,992859263479
8,81313333393615
10,4598731523679
10,741200764974
9,84800776728878
8,59758504231775
7,95970059618543
13,7719443992332
7,98800433123557
10,7872282428506
6,80755652910398
9,07958268530575
17,6590173038436
7,92125748999325
6,41372605312023
10,7170142656491
170,467071156443
8,80968296380695
178,860144344377
10,5953960654177
5,73174935800063
6,91482393241228
9,88535826883202
11,4733523145134
7,96321501555269
7,85064734941648
8,66468603817037
5,6834170494551
11,3390770429447
10,7089975616079
10,8105487588011
7,87978749216342
9,06463660722898
9,70595107843849
7,30334962444545
9,44259266794467
9,02588305061249
7,67399653682003
10,7008618013359
14,9600811240114
10,7966327431761
11,5091255093798
5,0250323260272
7,46660359700525
11,0856922290944
11,5435169361256
8,07821805977528
7,43600840627414
6,07161872769581
6,44209609796974
8,61324169017655
8,00559225200135
8,7059842333382
10,0906797809366
19,7467564712337
11,3304238025053
8,95501765498409
8,60125845449943
7,00738261658472
8,56292686933358
10,3186408148872
9,92761870961135
12,0623850881318
7,64395066249523
6,9151667842159
11,6840130841291
8,68092365029418
8,01383425865646
9,59853918758444
5,8542099940924
8,21096651053728
6,10907547562215
12,6469541949991
14,2922947259597
6,3907090175299
12,1448217321325
11,2945032943914
8,8832604679061
14,079349093967
7,81749395676604
8,15358140733508
8,56017878026142
12,2340317714362
8,09846063307776
13,5097569595149
12,1407828625338
8,30852630991996
9,20880315333238
7,67720653392655
8,23913385838642
7,35389954366804
9,29429607626838
8,7059842333382
7,60060138466918
13,1463219913436
8,162695237148
7,89938354492188
8,24344173478494
14,4113682876399
6,62576746057584
177,572346251688
9,24302127037521
4,81776597764758
7,47941344461327
10,4150673195168
7,65696772822628
8,0326443895882
9,51044115608124
7,78617463288487
8,51012467749325
13,8047458978347
8,14363343038679
7,1025748547213
8,00965448073401
171,508665485147
9,01772769880887
5,42970596125099
8,56292686933358
7,90490251705972
8,48234087155191
10,3543215151187
10,9011972686391
9,70124685028458
8,99134167329765
8,15358216085554
6,28691006884168
179,870090060764
9,22366257655773
7,5555039394049
6,6999425063899
13,23728773329
8,55105289412137
9,6725341420115
14,0749018162857
7,42330555856967
6,91774307062599
7,61497629424673
7,34619178301023
4,97850639437456
10,3171661753714
5,99337467146512
5,75943369924289
169,567055031105
6,69264164677378
10,1593691978926
174,302288290895
5,77240103262443
10,5050120412568
7,82537352008586
8,43965243115838
6,80238587179304
6,92777789080588
10,2873930754485
8,56803573796782
7,06789030852144
9,7984532485774
8,26625607337485
8,0702744472174
9,22818369924289
8,54493430808742
7,75413418993543
8,80453039098671
4,32200980480809
7,16159057617188
13,2724907015577
13,8751540949315
181,751646442178
8,2209551775897
177,045868296682
172,087911723573
6,52591168438948
7,55192923840184
8,40005719220198
8,03688821674865
12,018977224091
7,02276573652108
11,9424758722753
6,69701583297166
8,68122355143231
7,92791635018813
9,12339010356385
7,57000920801988
11,216606611087
12,9841960388937
5,82078156647862
10,071034749349
8,68281800069929
9,39956589687023
6,5304335605951
10,2263986093027
5,23518239715958
5,89334181797358
