0,899123473997864
0,941960213018749
2,71235549053091
0,923093232343809
4,84059774763203
4,41029398546534
4,83835005412231
4,41958762241944
4,85264891695558
4,83990395444531
4,41965049884587
4,40262694602371
0,875996518738237
0,815124520137552
0,914648620534799
0,880323338413872
0,919351891583
4,85950791275818
4,86513695888735
4,41490528775822
4,41360751321872
0,883403407529755
0,915799297816103
4,84667291537573
1,90256906965781
4,41156279778159
0,883257005495906
4,85199551670179
0,9183521749008
4,40302056691523
0,883152491724777
7,62365340577549
1,06422766149292
7,73186010332188
0,898238663606593
0,822511224411073
1,06209303332359
7,63506597325533
7,72407773717993
0,904185993266924
7,60316653732171
0,896656141813205
7,61067207229707
1,06522573902109
1,05595251714633
7,71987872947804
1,93627811571389
7,72149689048068
0,898694521902293
7,60738351243531
1,05116859476324
7,71309856131873
0,898075309339055
1,05546527949473
7,61470013225305
7,72937934073928
0,899256407442881
0,914541870185784
7,60592872782704
0,895424258256634
7,60263116146883
1,05954604197018
1,05948905481531
7,73428156707335
7,72446231661469
0,902809568983705
7,61793351758812
1,07603638117127
0,948012796370713
7,74657500327467
0,903919704604024
1,07504663659949
7,61628912171281
7,73605299738638
0,905366459429076
7,58871669928564
0,909008365849102
7,5933171191712
1,06169895838994
0,816081365241627
1,06941989431371
7,71859986141204
7,72834033511915
0,910543978806737
7,61287141872845
1,07529622523845
7,74393358040781
0,910448360898026
1,06570939080197
7,59150357401697
0,824902567379567
7,73055878539516
0,913861597819122
7,61054833740927
0,912890149008937
7,62068230544254
1,07625369918644
1,0610451355141
7,73655249417541
7,71163062630512
0,886621121330894
2,69255035792294
7,60743647383848
1,06167894690359
7,73242345188712
0,895091226764527
1,06257527606926
7,60873652434164
7,72407689060821
0,899162437538927
7,60772005854984
0,895373405538389
0,809351822336932
1,89652702486259
7,60852438576997
1,07037671242308
1,06008892279424
7,71885211952496
7,72962054179076
0,903019273163793
7,60141398515989
1,08037458110747
7,73425046604884
0,907089609486689
2,72265530165525
1,07635331939242
7,59538482701845
7,74080475004394
0,905656340102725
7,60876529715936
0,909643907997616
7,59355847460381
1,0823042645734
1,07876811722133
7,74292775013245
1,93757058866988
7,72055034275112
0,896026889874043
7,6111828696902
1,05575010153723
7,71709676557088
0,897350955045838
1,06199909705239
7,61153714026405
7,73821415382997
0,90570473054963
0,915114154441678
7,61079553812295
0,909029075657551
7,6112956907506
1,06360573352765
1,06749259877304
7,72952393886286
7,73292696597178
0,898242884516739
7,60951936023439
1,0588843221557
0,949676541255744
7,72062198891713
0,91095367615284
1,066218090131
7,59567808778346
7,73317396670702
0,892903180937215
7,60076532712392
0,911258489767561
7,60613568695519
1,06093694116951
2,68949912756271
1,06342800435716
7,72544388267518
7,7228496439458
0,88544511947379
7,62150359109184
1,06087744483448
7,72923918718359
0,897045144397089
1,06258299522796
7,61928208997141
2,7145706779876
7,72901022678291
0,905765761600161
7,60132891111837
0,896395467200246
7,61261621342023
1,0638337972065
1,06261065816497
7,71538167011437
7,71962565232637
0,898453492798255
0,911390285452042
7,60329746961813
1,04964519314913
7,71118110778283
0,896520837259302
1,05648233385964
7,61369574061855
7,71645835534532
0,901702836873314
7,60676917662086
0,895216306962381
2,67615770504469
7,59917175077654
1,05961662029639
1,05962981849561
7,7327909640951
7,72227927144625
0,887443597845101
7,61504868525932
1,06142436380124
7,73059488970993
0,895261435917591
0,951875484094107
1,06320072795019
7,60650290613782
7,72648893630462
0,897584573881436
7,61023654499883
0,898485729789286
7,60940386537034
1,05752769018381
1,06050331412167
7,71674023142444
0,825614389933058
2,7239091305813
7,74016917514775
0,901064823602734
7,60791534711368
1,06779765224238
7,71754301198059
0,899545396848651
1,05850515880178
7,60680040462938
7,72027306595059
0,89639456973686
0,807325657131659
7,60733509809147
0,893397834610228
7,60084357371717
1,06070423617114
1,06192518908391
7,72991812014876
7,73002654668131
0,901681681873462
7,60843694061957
1,07631919896738
0,822135098745139
7,74259535766261
0,903802361302197
1,07704524596151
7,60897102869211
7,72502175302846
0,910758781888764
7,60233712007
0,907235444189146
7,60424065849802
1,07755279779421
0,814222674758323
1,07871517927257
7,75602209637795
7,74208573741574
0,90151036992022
7,59535159786127
1,07866461016022
7,73308186796562
0,906412953513781
1,07689207799191
7,59867222655031
0,832871766103874
7,7424131606468
0,905264763728381
7,60794800451409
0,91030616163034
7,59551064713678
1,08226928651323
1,0785763432799
7,74285858438171
7,72376406724404
0,904694133672752
1,90113291759313
7,58698733469242
1,0626076648502
7,71546519957185
0,909189705672325
1,07118014837533
7,59105862999121
7,72547112520279
0,905824379058332
7,61022122528117
0,908319979569503
1,90829435590157
7,60809740119031
1,06242588293333
1,06417987820567
7,72605890796104
7,73093424415905
0,910760421485335
7,58552326744508
1,06439025105793
7,74335029518912
0,912428926289586
1,9207152836804
1,06550564758431
7,61307149995918
7,75899261822764
0,912613872782728
7,63277911440806
0,910986299920497
7,61836443719961
1,06426898817722
1,06731885641107
7,73413053257073
1,93163910003488
7,73796308269479
0,887774371517585
1,06352131532474
0,89741765454238
1,06273970702734
0,905551449290765
0,895627786844241
1,07325717249435
1,06061820182608
0,902985434413035
0,90011455547146
1,05316165472148
0,900244946546086
1,05852148750198
0,901434447527019
0,896341002944184
1,06167551636308
1,0618823409602
0,903831134119961
1,07849379169463
0,905132233876366
2,70791852359849
0,951203552194989
1,08208478388388
0,907068185424836
0,910470659411383
1,06681361767076
1,07374434288046
0,91539247607014
1,07789993822501
0,911325250776633
1,06783585904656
0,910505015265674
2,70209143101999
0,914302724515754
1,07767575912881
1,05933768708292
7,6401519177349
7,73186378345285
7,63189654059468
7,73185057525468
7,60177022324963
7,60996869377654
7,72824583240166
2,73479065375244
7,73635580985246
7,62045767230422
7,74090267223859
7,61654237897672
7,74595759006358
7,61790356762415
7,62769873614865
7,74188347005627
7,74286495778786
7,6058790186223
0,81073817049413
7,71302320083584
7,6147727365099
7,7491804147151
7,60424339071644
7,61276602563791
7,73088774688195
7,73795899897083
7,62551289326647
7,73063726697513
7,58863718925161
1,8997450598852
7,72229430395794
7,60145215833132
7,62098755628299
7,73507124855842
7,73382280795295
0,887512860068698
1,06021842200296
0,895041954785539
1,05708770654618
0,901014626723117
0,822549067450512
0,896044698415254
1,06816490505778
1,05957346947793
0,897047425228593
1,05929186246082
0,900759034638258
1,05834579001513
0,899712349820456
0,892572167410118
1,06282917014277
1,93383434327072
1,06172927831421
7,61373608000464
7,73777789543981
7,62215474724463
7,73443536123166
7,61159107037891
7,60822931883535
7,71174378596556
7,74388581265356
7,62528624216312
0,910672186850356
7,73197970138148
7,6232003894472
7,73555203984522
7,61166205229811
7,59884582199028
7,743504677478
7,74175968073648
0,903663575758653
1,08234783580123
0,905280167527955
0,94317667595937
1,08743837115118
0,907809098094537
0,90928702203492
1,07833363253836
1,07886084271353
7,59794698939736
7,73011725420849
7,61802107818068
7,76237886441222
7,60171020560697
0,810066978515515
7,61208542135713
7,75399705999395
7,7219209479945
0,908494853053972
1,06447836443799
0,910626227697259
1,07183284234135
7,62033605627959
7,61886268957688
7,74171290908693
1,9086000439678
0,827587017995579
7,74421519233709
0,912102688613011
1,06723706156267
7,61433336711248
7,7338006961899
0,911563118402156
7,62182770738155
1,06613804418562
7,72900589759494
0,884297249642053
2,7039849716705
0,896030690374811
0,904881725647217
0,896287173727549
0,897652343873013
0,897043658360576
0,901113675172345
0,895961743236978
0,903548467671222
0,903965160629359
0,905434710014951
1,90959794448149
0,909156241085914
0,912793656648721
0,912179438548881
0,909298626218799
0,913867684892405
0,888002317481811
0,89668405699584
0,902383126510848
0,895596693366716
0,900860403747248
2,72376731809024
0,907313906297522
0,903902603714057
0,909848100389504
0,898021665102546
0,897731313570395
0,905731401320509
0,909246847714852
0,901009615443343
0,912089857718824
0,892826851410722
1,92382570768091
0,9105932003366
1,06175098825444
1,05690862321497
1,06361330089643
1,06021310066081
1,04975770089393
1,05379485673865
1,05981140436896
1,05919106510859
1,06135837634542
0,91990504942492
1,06077959034788
1,05479777030226
1,06206924095558
1,06899857685242
1,05707778488489
1,05997546492425
1,0641769521564
1,07588348668903
1,07737955594066
1,07642973300079
0,950932741290682
1,08373363123073
1,08085548341103
1,08389688327241
1,08322284224583
1,07776535677524
1,06303545661589
1,07141843641023
1,06320795899147
1,06752472247481
1,06592363540333
2,67435398065349
1,06554380393937
1,06090076914671
1,06312210741386
7,62056906397272
7,62826258329664
7,61563475274726
7,62374062913156
7,62372250986617
7,61766986913198
7,60775873621254
2,72025145128652
7,60220262270208
7,6145126960274
7,60506188927285
7,58785527825948
7,59679116010981
7,60612859044492
7,58900050703525
7,61157899622161
7,61888867087637
7,72783954346923
0,91509849220097
7,74063897141564
7,73250141260201
7,7263940583164
7,75353579833146
7,75484226339661
7,73541639669129
7,74786020536109
7,71379470437259
7,73722964800155
7,71877434900497
2,72470473010276
2,68447538685459
7,74367094982916
7,72981915475279
7,72859047560076
7,72037053941356
7,71258029834018
7,61296158813164
7,61364081833756
7,62084630271514
7,62533417192984
7,6234799435389
0,948945281185338
7,60987643914289
7,61830865854467
7,61423499131826
7,73767951081701
7,74102476177687
7,72953169121175
7,75202013007304
7,71832399762954
7,71940376423997
7,73033213384925
2,72386628245759
7,73118274681419
7,59890570510194
7,61163390168624
7,59732983278352
7,59893662831365
7,73378203001354
7,74746971851085
7,75417210677562
7,7430329223974
7,61447659217906
0,812046736721071
7,61175939963827
7,72808523823228
7,74513738818538
7,60938079374627
7,73281185742986
7,60482400969886
7,73661284814555
0,974379325391476
1,39365674176482
0,983494725586098
0,821399617764589
1,39632242491155
0,991309446433693
0,982846168448343
1,39190693863778
1,38430194365455
0,984887205524694
1,38358388045575
0,982814065988313
1,3900889796276
0,98794749991109
0,802272588665395
0,980853105834881
1,39006193889647
1,38900688667084
0,985246033336176
1,42691002951446
0,989303639663136
1,42925297188164
0,988013504183284
0,99114839600954
1,39468444089516
0,823244323661869
1,40441039853029
1,00026335897841
1,42718508524979
0,99366044293554
1,40713827832002
0,998331039766959
0,995100984074118
1,42736642684316
1,39266610636771
0,974708304137189
1,90343961976302
1,39346300030751
0,984596988523544
1,39418861848408
0,989254653562525
0,98161288913264
1,40058513874739
1,38778786049425
0,986835937518226
1,42879597007243
0,991352025495398
1,90658381104469
1,42826449207828
0,992896626362979
0,994910774055575
1,43263382000983
1,42550535861292
0,982952397489731
1,39209574493154
0,984549481378867
1,39699585165007
0,98646611179744
1,93854158298345
0,988291593037712
1,39639538934505
1,39290360359044
0,983463211699196
1,39380483767171
0,991321957816753
1,39989225364493
0,978335394445696
0,989814386607102
1,40127704318967
1,92435686970423
1,93691247983108
1,3940347402439
13,6882612899249
14,5101508595369
13,6745094624454
14,5025394268027
13,6628153442701
13,7069715251677
14,5150371095623
14,5234529312827
13,6694213455557
0,900117943971039
14,4854203115659
13,694231772636
14,4904956785455
13,6870010707763
13,6836034567221
14,5193975974389
14,498617953168
13,70295142334
14,532963342387
13,6879332697126
0,942649011742073
14,5158358537459
13,6758704484112
13,6922290313136
14,4856539569537
14,5446090919192
13,6761010495926
14,4989919542416
13,6709985914327
14,4955747415874
13,6996772870601
2,69829020714752
13,6686804751482
14,5143404938798
14,5341984073362
13,6604412923985
14,5160962946998
13,6628212086401
14,5297770712244
13,6843181358467
13,6843201352252
14,5283119501657
2,71837053973369
14,5031160237287
13,6664941740198
14,5046252341145
13,6376332216341
14,5376819884341
13,6797851664416
13,6553723952979
14,5198339078234
14,5051049593914
13,6289594530819
0,811646946875109
14,4683065247302
13,6260997780502
14,4724118846946
13,6416838996145
13,6341034645046
14,4799614471526
14,5034525025998
13,6392536661235
14,4741197575179
13,6356856451026
1,90906432726742
14,5173119088561
13,6577910398726
13,6592928154071
14,4577412981028
14,456420839896
0,971137498236078
1,39077078637487
0,98200146511164
1,38746296676419
0,989382390747641
0,824357080017364
0,982408909063482
1,39436857331655
1,38510637177293
0,983783445929867
1,38496324716208
0,983428603599279
1,38957735823214
0,98760664880457
0,979839972340583
1,39134746668955
1,92596841656101
1,39098872295995
0,984715897111742
1,42480495659079
0,989828899138797
1,42371342250065
0,986081605381209
0,989945167556108
1,39243501529881
1,40144089929325
0,996589115554176
0,917882039502656
1,4306740362946
0,993894930469672
1,40588742589236
0,995832294593648
0,998109315861514
1,42993650707956
1,3974015466989
13,6977527547155
14,5077167733257
13,700238270712
0,920549133406904
0,951858180044149
14,5279533300364
13,6870781955403
13,7022082028441
14,5018284859584
14,4988818596467
13,6829918283441
14,5358386033039
13,6938927894269
14,5273449980883
13,6804491896291
0,815769596285665
13,683583386821
14,5090231697858
14,4881654219446
13,6629986213972
14,5049828343306
13,6957705819587
14,5468088923927
13,6240220644598
13,6234859075306
14,4664094769805
0,820516505827202
14,4754281055745
13,67592008504
14,4865948437603
13,6399763480724
14,4954463870643
13,6984047642095
13,6511945545443
14,5109187076141
14,4565788874171
0,972379253004822
2,68333083073382
1,39416187203951
0,98361420593105
1,3938388294742
0,989979725206899
0,981869406118129
1,40179105782084
1,38885855909567
0,984660890748852
1,39358044587108
0,984204578411024
1,90541207966179
1,39392780491476
0,985440043855488
0,980571938698741
1,39962685761339
1,40308031021375
13,693802100534
14,5412967032539
13,669246633597
14,5216054006889
13,6994589777639
2,72183930387081
13,6957060337043
14,4798270646966
14,5394204878952
13,6809190755843
14,4938994778442
13,6655522428278
14,5226992049897
13,6986014271712
13,6737457635516
14,5334021269064
1,93549817223763
14,5041836361048
0,9841580306848
1,42934551239371
0,988453067411531
1,42567416138599
0,990865544580675
0,994323865748867
1,429561401017
1,42598534840686
13,6579802787455
0,911058677598847
14,5215358972473
13,6778410231059
14,5099486289916
13,6430516931145
13,6671850243409
14,520330820356
14,4933605734709
0,98539795246866
1,39670299447803
0,990496781389273
0,941873911381832
1,39222162549795
13,6430578647242
13,635237431177
14,5010182057414
14,5064538421959
0,992570371870029
1,40018095717232
13,6195761848486
14,5166191879344
0,99108736938437
2,70094759800334
13,6626666461552
1,40001582036902
14,4717575096221
0,973343391105249
0,983577125823996
0,991939892335486
0,98328070358044
0,992094720700858
0,98557928344116
0,988957810909592
0,954588469885952
2,72911854088669
0,980422037531267
0,989008814975213
0,991197009937219
0,989880256348294
0,991589893120921
0,996073845005313
0,99228883211842
0,992959620504032
0,993368392949505
0,972850414201847
0,913465285853088
0,980496550889252
0,987161300743296
0,979039294273843
0,987443597231783
0,991236816509717
0,992090785669089
0,993627953698883
0,981447769145718
0,985061843579913
0,986317690470974
2,68863900361006
0,989825300434529
0,983502662915137
0,991838001918869
0,979505292843718
0,991079919730209
1,39132786764693
1,38661229497782
1,39077739793726
1,38566513256551
1,38691864729087
0,949500625156019
1,39366445275454
1,39416318371677
1,39262131949297
1,39418211187453
1,39402786234649
1,39458422211712
1,39994240007542
1,40179952221047
1,39591904870449
1,38421997488943
2,71307975498928
1,39989960240083
1,42622992532351
1,42968532088497
1,42492682574608
1,42500685399002
1,42692212139714
1,42793513983203
1,42777770492851
1,42740603383183
1,39291836836776
0,811516129638135
1,40218309797311
1,39781064263833
