174,702074813843
179,456723709106
179,878081588745
194,467753372192
181,825127792358
192,937032737732
187,450326347351
185,715787734985
193,472753982544
167,237898330688
193,658778305054
189,732891159058
169,726749343872
185,7161353302
191,213295516968
190,514932479858
184,90946937561
190,548742141724
183,027765731812
180,162543869018
175,909068222046
210,043258590698
195,096394271851
178,613145675659
191,25407661438
188,026175918579
177,083937301636
146,334800033569
192,96940574646
166,761921920776
191,840502243042
194,224048995972
189,797714920044
193,671638870239
189,786148757935
180,25715888977
187,211971511841
196,493296585083
187,607438430786
192,98375328064
198,117361984253
187,08893409729
187,962936325073
174,81877281189
161,993368148804
176,323111190796
190,236464614868
175,48003364563
189,57535484314
186,241910934448
180,066391220093
177,427242202759
197,853149337768
191,631928939819
177,259633865356
192,634401016235
194,37463935852
188,340907249451
187,906320114136
184,709263381958
190,766792411804
196,542840042114
195,521519699097
187,947254104614
178,501476821899
176,703225326538
197,24957359314
170,153301925659
182,735356063843
179,634085464477
190,203404769897
195,632973709106
159,458626937866
177,778372421265
179,971122207642
180,078172988892
194,977620315552
176,900835189819
179,456723709106
167,064442214966
174,130185928345
173,631690597534
191,174716720581
171,865651321411
190,831422958374
192,912969589233
177,099236679077
189,779628219605
193,557385177612
167,10809638977
164,440664596558
187,333084945679
186,22353553772
184,981862564087
185,226381187439
176,721175460815
180,275176773071
193,947356185913
184,392064437866
183,211733322144
173,497614364624
195,269820175171
155,548748245239
180,936412734985
183,177919387817
166,460127334595
177,608221206665
173,842620315552
171,61365196228
185,544607162476
197,295193862915
157,877708816528
175,020028610229
150,822654342651
197,163584671021
165,630714645386
191,900823440552
188,435527877808
176,644307937622
187,631417312622
193,775684585571
184,110371932983
178,911817398071
204,546288528442
184,875951156616
185,417557601929
174,093721237183
174,366073989868
172,672316360474
185,467222213745
160,324460372925
186,080401382446
176,11669670105
174,702074813843
181,890727157593
187,766386947632
193,476553115845
180,981350479126
176,351010818481
187,94548210144
178,597055740356
192,835416030884
179,08586265564
191,319518508911
157,877329483032
187,616817855835
176,491756973267
174,730869979858
189,10099861145
170,823585281372
176,730813522339
155,548748245239
164,32111289978
156,63887840271
176,676691665649
159,448426589966
173,797799301148
169,76943687439
197,362022018433
173,993158493042
160,331346359253
193,506301651001
182,174230117798
189,631753921509
184,038540725708
150,819208602905
158,9578150177
171,011925125122
160,385947494507
187,786135177612
163,815258560181
174,50173789978
178,594436569214
167,604701004028
190,166356124878
184,190075302124
183,795092391968
202,19918800354
182,063721542358
178,784512557983
180,961615371704
176,280141677856
176,112690811157
178,644041519165
194,7344506073
186,132333145142
166,831954574585
160,419562034607
193,582331619263
175,424246139526
178,520518264771
167,631872634888
170,731096572876
173,376484146118
166,976926345825
176,161375350952
171,227881851196
172,311122665405
177,269864463806
165,288686141968
