2,07698961937716
2,36764705882353
1,98356401384083
1,84861591695502
2,36764705882353
2,26730103806228
2,07698961937716
1,68252595155709
2,36764705882353
2,26730103806228
1,91089965397924
1,89705882352941
1,89705882352941
1,95588235294118
1,98356401384083
1,92820069204152
2,10813148788927
2,26730103806228
2,26730103806228
2,08737024221453
2,36764705882353
2,36764705882353
2,36764705882353
2,26730103806228
2,36764705882353
2,36764705882353
1,59256055363322
2,00778546712803
1,78287197231834
2,07698961937716
2,26730103806228
1,92820069204152
2,26730103806228
2,36764705882353
2,04930795847751
1,64446366782007
2,26730103806228
2,36764705882353
2,17387543252595
2,17387543252595
2,36764705882353
2,26730103806228
2,04930795847751
1,81747404844291
2,26730103806228
1,92820069204152
2,21885813148789
2,01470588235294
2,04584775086505
1,92820069204152
1,98356401384083
1,98356401384083
2,26730103806228
1,65484429065744
1,92820069204152
1,84861591695502
2,26730103806228
2,36764705882353
1,93858131487889
2,26730103806228
2,36764705882353
2,26730103806228
2,08737024221453
1,59948096885813
2,17387543252595
1,86937716262976
2,26730103806228
2,36764705882353
2,36764705882353
2,26730103806228
1,98356401384083
1,85553633217993
2,36764705882353
2,07698961937716
2,07698961937716
2,07698961937716
1,98356401384083
2,10813148788927
2,36764705882353
2,36764705882353
1,93858131487889
2,07698961937716
1,93858131487889
2,10813148788927
1,78287197231834
2,36764705882353
1,98356401384083
2,10813148788927
1,75173010380623
1,84861591695502
1,67214532871972
2,26730103806228
2,07698961937716
1,85553633217993
1,92820069204152
1,89705882352941
1,68252595155709
2,07698961937716
1,98356401384083
1,7136678200692
1,59948096885813
1,81747404844291
1,77595155709343
2,07698961937716
1,71020761245675
2,36764705882353
1,59948096885813
2,36764705882353
2,17387543252595
1,75865051903114
2,26730103806228
2,26730103806228
2,36764705882353
1,72404844290657
2,26730103806228
1,89705882352941
1,89705882352941
2,26730103806228
1,84861591695502
2,31574394463668
1,69636678200692
2,00086505190311
1,75173010380623
1,68252595155709
2,02854671280277
1,67214532871972
2,10813148788927
1,84861591695502
2,17387543252595
1,59948096885813
1,54411764705882
1,98356401384083
1,84861591695502
2,07698961937716
2,36764705882353
2,26730103806228
1,75173010380623
1,78287197231834
1,68252595155709
1,84861591695502
2,21885813148789
2,07698961937716
1,91089965397924
2,26730103806228
2,36764705882353
2,26730103806228
2,36764705882353
2,01470588235294
2,00778546712803
2,07698961937716
1,86937716262976
1,77595155709343
2,36764705882353
1,84861591695502
2,07698961937716
2,26730103806228
1,92820069204152
1,59948096885813
1,86937716262976
1,71020761245675
1,72404844290657
1,70328719723183
1,72404844290657
2,00778546712803
1,95588235294118
2,26730103806228
1,85553633217993
1,64446366782007
2,26730103806228
1,57179930795848
1,84861591695502
