1,57179930795848
2,36764705882353
2,17387543252595
2,26730103806228
2,21885813148789
1,89705882352941
1,93166089965398
2,10813148788927
2,37110726643599
1,89705882352941
1,95588235294118
1,84515570934256
1,95588235294118
1,75865051903114
2,3780276816609
2,01470588235294
2,26730103806228
2,00432525951557
1,69636678200692
1,95588235294118
2,27768166089965
1,83823529411765
2,26730103806228
1,49913494809689
2,26730103806228
2,07698961937716
2,26730103806228
2,37110726643599
2,27076124567474
2,36764705882353
1,51643598615917
2,36764705882353
2,37110726643599
2,36764705882353
2,37110726643599
2,26730103806228
2,17387543252595
2,00432525951557
2,36764705882353
1,9143598615917
2,37110726643599
2,0181660899654
1,91089965397924
2,26730103806228
1,75865051903114
2,36764705882353
2,27076124567474
2,26730103806228
1,9939446366782
1,59602076124567
2,26730103806228
2,36764705882353
2,21885813148789
2,26730103806228
2,36764705882353
1,98356401384083
2,27076124567474
1,98356401384083
1,57179930795848
1,57179930795848
1,89705882352941
2,17387543252595
2,08737024221453
2,17733564013841
1,64446366782007
2,17387543252595
2,01470588235294
1,78287197231834
2,17733564013841
2,17387543252595
2,10813148788927
1,89705882352941
2,26730103806228
2,17387543252595
1,90743944636678
2,17387543252595
1,67214532871972
2,26730103806228
1,72404844290657
2,12889273356401
1,86937716262976
1,74480968858131
1,20501730103806
2,17387543252595
2,26730103806228
1,85553633217993
1,29844290657439
2,27076124567474
2,09083044982699
2,26730103806228
1,69636678200692
1,75173010380623
2,10813148788927
2,07698961937716
2,37110726643599
2,26730103806228
2,36764705882353
1,93166089965398
1,91089965397924
2,36764705882353
2,36764705882353
2,17387543252595
1,71020761245675
1,59256055363322
2,00778546712803
1,98356401384083
1,5060553633218
2,26730103806228
2,17387543252595
2,07698961937716
1,64446366782007
1,57179930795848
1,35034602076125
2,07698961937716
1,82093425605536
1,72404844290657
2,01470588235294
2,26730103806228
1,54065743944637
1,86937716262976
2,10813148788927
2,36764705882353
2,36764705882353
1,37456747404844
2,17387543252595
2,07698961937716
2,26730103806228
1,56141868512111
1,67214532871972
1,57179930795848
2,08737024221453
2,36764705882353
1,95588235294118
1,98356401384083
2,26730103806228
1,92820069204152
2,36764705882353
2,17387543252595
2,26730103806228
1,21193771626298
2,10813148788927
1,86937716262976
1,89705882352941
2,37110726643599
2,10813148788927
2,17387543252595
2,17387543252595
1,71712802768166
2,17387543252595
1,83131487889273
2,17387543252595
1,71712802768166
1,27076124567474
1,26730103806228
1,62716262975778
1,92820069204152
