12,4623795107142
13,9760110539523
15,7572057340645
17,2708372773027
16,9063463354263
20,2011725587766
18,4199778786645
21,7148041020148
34,269322817387
58,7405411190786
38,7132896420991
63,1845079437907
37,5641490407373
42,0081158654494
62,0353673424289
66,4793341671411
13,6186228070162
11,8996525676926
16,9134490303666
15,194478791043
35,425566113689
38,7203923370393
56,6641826328189
59,9590088561692
18,0625896317283
16,3436193924047
39,8695329384011
61,108149457531
21,3574158550787
43,1643591617515
19,6384456157551
64,4029756808813
44,3059176738582
45,8195492170964
47,6007438972085
49,1143754404467
48,7498844985703
52,0447107219207
50,2635160418085
53,5583422651588
45,2434372168749
43,5244669775513
49,687404041587
47,9684338022634
48,5382634402252
52,9822302649374
46,8192932009016
51,2632600256138
66,112860980531
90,5840792822226
69,4076872038813
93,878905505573
67,0503805235477
70,345206746898
88,2889970426776
91,5838232660279
70,5568278052431
95,0280461069347
71,4943473482598
92,7329638673897
73,8516540285934
74,7891735716101
98,3228723302851
96,02779009074
13,6416934011795
15,1553249444176
16,9365196245298
18,450151167768
18,0856602258916
21,3804864492419
19,5992917691297
22,8941179924801
35,4486367078523
59,9198550095439
39,8926035325644
64,363821834256
38,7434629312026
43,1874297559147
63,2146812328942
67,6586480576064
45,4852315643235
46,9988631075616
48,7800577876738
50,293689330912
67,2921748709963
70,5870010943466
91,7633931726879
95,0582193960383
49,9291983890356
51,4428299322738
71,7361416957084
96,2073599974
53,2240246123859
75,0309679190587
54,7376561556241
99,5021862207504
14,7979366974815
13,0789664581579
18,0927629208319
16,3737926815083
19,2419035221936
22,536729745544
17,52293328287
20,8177595062204
46,4227511073402
44,7037808680166
50,8667179320523
49,1477476927287
49,7175773306905
54,1615441554027
47,9986070913669
52,4425739160791
36,6048800041543
57,8434965232842
39,8997062275046
61,1383227466345
68,229694414013
71,5245206373633
89,4683109331428
92,7631371564932
41,0488468288664
62,2874633479963
72,6736612387251
93,912277757855
44,3436730522168
75,9684874620754
65,5822895713466
97,2071039812053
7,27514422429039
8,78877576752854
10,5699704476407
12,0836019908789
13,132553439702
16,4273796630523
14,6461849829401
17,9410112062905
7,77032183813387
32,2415401398255
13,6277310535454
38,0989493552371
11,0651480614842
16,9225572768958
35,5363663631758
41,3937755785874
8,43138752059243
6,71241728126883
11,7262137439428
10,0072435046192
8,9265651344359
12,2213913577862
30,1651816535658
33,4600078769161
14,288796736004
12,5698264966804
14,7839743498475
36,0225908689774
17,5836229593543
18,0788005731978
15,8646527200307
39,3174170923277
8,45445811475569
9,96808965799383
11,749284338106
13,2629158813442
14,3118673301673
17,6066935535176
15,8254988734054
19,1203250967557
9,61070141105772
7,89173117173412
15,4681106264693
13,7491403871457
12,9055276344081
18,7629368498196
