83,6540349960327
90,8596253204345
84,5782311248779
95,4947855377197
119,463983230591
94,1333852386474
99,5983162689208
78,7499086761475
81,0321947479248
78,8217272186279
49,2807349395752
92,3376981353759
72,7720835113525
101,380573806763
87,5855310821532
104,326008987427
58,5111621856689
100,611194381714
111,357397842407
93,7465937042236
81,2833095550536
85,781915359497
106,895157546997
75,030580406189
94,1568537139892
77,7524286651611
73,553059310913
91,8818137359618
77,6982260894775
76,7576218414306
93,0630075836182
78,5375997161865
79,8364943695068
92,0006647491455
80,9605149078369
88,0741451263427
104,696347885132
81,603038406372
68,9818047332764
94,2231432342529
82,046665725708
86,8084517669678
87,1318834686278
76,7858428192138
97,0963536834716
88,3098029327392
82,4354438018798
93,1851178741455
93,4108029937744
110,292552719116
78,1470439910888
79,8536850738525
107,224428939819
84,942932510376
121,392611618042
92,3268053436279
75,1775197601318
100,307125930786
83,8803824615478
75,6146042633056
72,4706371307373
82,7885684967041
85,440744857788
86,7348070526123
84,4438893890381
97,0393053436279
81,7591007232666
87,5002957916259
92,2330339813232
64,9540032196045
78,1133150482177
81,1867160797119
87,5195254135132
110,462486801147
93,8961701202392
97,2395598602294
97,4590311431884
106,232498855591
119,042683639526
89,1064270782471
80,2597635650634
71,3906560516357
65,9680850982666
80,4730651092528
84,4274367523193
90,3669719696045
87,6152095794678
110,536231155396
97,4249843597412
113,932441482544
83,0134293365478
82,6885079193115
72,3756040191649
86,5259464263916
86,3529245758057
83,2582444000244
81,7047170257567
119,730038528442
63,1747676849365
84,3139986419677
78,361275100708
102,654875450134
83,527865371704
70,5747846221923
115,042342605591
79,6110865020752
188,485141906738
90,1239041900634
85,9133853912354
90,6966895294189
81,2842839813231
88,8346208953857
76,5661661529541
70,9355426788329
97,7763156890869
52,8669101715087
70,2670104217528
67,0426609039306
68,4875565338134
83,5225118255614
70,7782186126708
91,1669626617431
69,126865158081
94,4727414703368
78,7690566253661
95,8816767120361
86,4773340606689
79,3395700836181
75,1876195526122
69,3489635467529
70,3811856842041
71,3880222320556
77,1904555511475
90,436992111206
106,99142326355
99,4341779327392
85,5926334381103
65,3040023040771
74,0813053131103
88,3803652191161
74,6278958892822
77,5264521026611
70,5409961700439
94,3909447479248
90,1071179962157
80,0595583343505
93,9706935882568
108,432617874145
94,2714768218993
107,439689102173
91,6989519500733
78,4616150665282
90,355604057312
73,7725383758544
72,8083329010009
62,3877605438232
93,7307683563232
82,7050716400146
97,176012802124
67,3933423614501
63,5494638824463
69,1194902801514
90,8003745269775
86,4619164276122
66,8564514923095
77,6358638763427
78,9583113861083
72,7240518951415
102,195992965698
71,8189617156982
97,256400527954
117,473162002563
106,99142326355
107,439689102173
67,1664052581787
66,0931430816649
72,9663083648682
88,0339879608154
74,3749588775635
62,9122875213623
79,3851537322997
71,7811890411376
66,9183727264403
76,7087891387939
69,845523147583
52,8669101715087
73,4761011505127
79,6413434600829
75,7199564361572
69,4836608123779
214,811596832275
62,876789932251
100,984497451782
93,3342806243896
112,810434989929
87,3170378875732
79,6906389617919
86,378395614624
94,0642328643798
119,526679649353
109,945968551636
72,258237991333
72,3992427825928
63,2680239105224
65,0177230072021
187,650492248535
84,8294454193115
84,9626541900634
99,2536336898803
86,2721230316162
94,6480716705322
88,5587496185302
91,5730998992919
47,1032149505614
88,5809767913818
108,753026809692
205,503303375244
75,1557769012451
46,0176010894775
83,2899532318115
72,4219211578369
108,238117294311
82,4349600982665
73,804386062622
82,4251206207275
72,6751764678954
149,882807922363
81,9754674530029
65,7803907012939
70,9682830047607
99,1206713104248
75,3046369171142
87,5530214691162
92,9278087615967
60,9818152618408
96,4923943328857
91,2599631500244
65,4061280059814
60,4439017486571
105,007661819458
99,1756174468994
51,6224486541747
118,404753341675
83,7039101409912
62,0157233428955
79,7604308319092
209,816219787598
88,5127925872803
107,018830337524
91,3048090362548
85,1155568695068
71,1355596160888
170,958862762451
76,040172958374
77,4197998809814
192,185929260254
71,6205713653565
59,498737411499
192,738302764893
72,1653299713134
207,422920227051
95,8528531646728
56,8053920745849
71,5233696746826
72,0990985870361
75,5754924774169
72,0359444427489
70,9013118743896
188,311250915527
65,7128374481201
93,1343393707275
88,4573311614989
53,844836654663
67,7183902740478
69,4419672393799
82,3449016571044
77,5353708648681
70,9982009124756
66,6012342071533
57,9661631011962
66,853395614624
208,792940368652
79,642209701538
71,1987674713134
73,6965230560302
84,065938796997
143,873671264648
215,482485961914
68,0931656646728
93,9380478668212
95,6550885772705
66,6112107086182
80,692123336792
53,1449214935302
71,4161447906494
74,1935419464111
116,146599082947
65,1372919464111
232,353247375488
97,091241569519
70,1957132720947
85,0092174530029
47,9064737701416
209,490723724365
51,8431546783447
69,4052671051024
75,8457410430908
45,9422641754149
62,9788716888427
77,7928412628173
89,0175680160522
96,98194190979
88,9980978012085
79,0411528778076
80,7977054595947
80,5197361373901
70,5822068405151
166,981632843018
77,7292017364501
77,3045560836791
70,3626851654052
114,477457199097
91,9611151885986
127,88986946106
187,582783050537
61,3671401214599
242,009286804199
79,8322548675536
60,247223587036
92,4444501495361
61,8056139373779
214,395929107666
66,7824622344971
70,8672231292724
70,0238636016845
76,8718215179443
80,044309310913
79,2719869232177
71,6298522186279
47,8462554168701
37,4454982757568
79,8175911712646
111,360974235535
170,389616394043
93,7284294891357
71,5621187591553
92,7700586700439
66,4369045639038
139,798133087158
55,1955010223388
201,339374237061
72,8550815582275
104,346937026977
148,132277526855
165,546056518555
60,7288149261474
78,9121647262573
69,7880893707274
45,2521570587157
173,339672088623
69,2016898345947
93,348324356079
68,029284286499
75,1880075836182
89,8028693389892
70,4012857818603
123,54995185852
88,0121262359619
68,8453977203369
70,7273163604735
82,140468826294
210,113703155517
75,0861019134521
65,275366744995
207,416077423096
58,3117679595947
57,6901198577881
68,3153131866454
52,3878098297118
53,4301790618896
61,8788272857665
171,095303955078
77,284136276245
66,5328524017334
76,7300769805908
64,9845830535888
185,037906036377
86,5635912322998
78,899056930542
76,5872629547118
77,314550704956
77,3493398284911
86,5535747528075
66,378388595581
56,9843740081786
71,4558713531494
47,5183853912353
76,4619347381591
74,3620797348023
54,9178412628173
241,330279083252
80,0026224517821
60,7508458709716
56,4349485015869
67,0122341156006
203,832448577881
56,8174903106689
60,7350046539307
60,8957387542724
47,1032149505614
46,3591228485107
61,016067123413
76,3625617218017
83,684513053894
71,6712061309814
36,3476778793334
82,2604496002197
82,9537329864502
169,285410614014
65,3085675811767
210,113703155517
89,0958875656128
93,46616065979
58,0242189788818
76,5269922637939
210,451396026611
42,6584503936767
40,1083922576904
195,92609954834
95,3411968231201
66,5328524017334
58,1132129669189
48,8204935455321
201,264255981445
192,738302764893
56,8053920745849
55,0241727447509
71,9604041671753
187,58231552124
52,8078583526611
183,994088134766
105,134023666382
58,0893021392822
74,2484400177002
70,9160384368896
65,8729145431519
93,889833908081
188,373145141602
72,643565750122
194,545625
84,2358597946167
46,3661470794677
60,1571360015869
54,3473902130127
134,057764663696
87,5867258453369
63,2709375762939
38,7992169952392
54,8630451202392
52,2392555999755
139,001553497314
204,181860351562
58,5721219635009
168,886452178955
55,9574308013915
66,1718981170654
67,0682483673095
84,7858225250244
87,3364838790893
77,5425258636474
139,513996276855
54,4404772186278
65,2520549774169
41,0846646881103
153,504030303955
72,4938334274292
64,5100994110107
60,3545641326904
97,0666819000244
187,014408721924
57,8421987152099
44,1043878936767
44,6208739471435
64,0303475570678
51,2124868011474
57,5265915679931
194,888885498047
146,631970672607
76,5269922637939
66,5328524017334
55,2092838287354
40,8035260772705
121,515247116089
193,406069335937
122,787180404663
67,4635538482665
123,533048629761
48,6039953231812
41,1477283477783
78,7720222091674
141,775899810791
211,751037139893
217,702988891602
82,6442531585693
59,5227701568604
151,84251876831
180,397105255127
80,0374529266358
217,369713897705
226,181238250732
51,745238571167
135,231322937012
66,0302260589599
85,935429611206
42,038364944458
41,8795543670653
94,6330948638915
87,1487134552001
198,23765548706
156,043913726807
81,6146257781982
115,472170219421
161,101537017822
63,5711415863036
71,4439914703369
73,7788722991943
65,7156942367553
168,662516937256
52,1509181976318
46,8783050155639
121,021083450317
78,6070573043822
242,441744537354
187,58231552124
168,868284759521
70,5378388214111
76,8355916595458
231,487620239258
123,743278274536
67,6716559600829
58,1167769622803
84,6007596588134
197,356445770264
81,336415939331
49,2914469146729
144,936346740723
61,9358892059325
161,172557067871
57,4371883392333
84,2358597946167
56,2203281402587
93,685774154663
50,6267803192138
65,4424640655517
197,084230194092
68,0258644866943
96,774256362915
197,204448547363
41,1501189422607
37,7329279708862
206,037077331543
64,592734451294
53,3206554412841
158,113056793213
82,2182276153565
205,373115997314
41,7110489654541
53,683315963745
54,3346987152099
54,3239017486571
232,301446075439
88,7768784332275
88,0121262359619
42,1434194183349
85,5082882308959
71,9928313446045
78,8330780792236
199,742919158936
52,7209853363037
66,1700745391845
166,682041625976
50,2969985198974
80,6107450103759
202,692693786621
78,2953296661376
168,945324249268
109,365292015076
55,7722812652587
177,661172637939
66,8493398284911
231,290704803467
94,6330948638915
64,4772011566162
58,0258600616455
59,6330922698974
190,02755355835
53,6439359283447
43,1050484466552
45,9042188262939
187,212883911133
157,893273468018
61,7683353424072
83,5073821258544
202,692693786621
158,706989746094
177,914418792725
57,9335987091064
41,0049166107177
61,7846427154541
56,0309116363525
47,7222061920165
52,4138385772704
46,8498915863037
36,4004276275634
178,818151702881
73,1486115264892
40,1967192840576
86,6833943939208
39,7863376617431
64,7075363922119
65,9893463897705
179,068941040039
99,733843307495
79,8835414886474
123,508395462036
44,8727878570556
128,710938644409
87,2840341949462
59,3280196380615
35,5509098052978
53,2403136444092
52,1228546905517
76,3923628997802
191,45893661499
51,670479812622
63,7129976654053
78,5969512176513
49,2626560211181
46,2223741912842
56,4654091644287
65,1851093673706
155,973410797119
41,6246364593505
56,4156679534912
69,5877359771728
59,3676033782958
104,778733596802
236,001951751709
38,8165755462646
50,1130182647705
104,748631668091
104,261879806519
128,081439437866
71,818982925415
198,927155609131
159,83820602417
75,8944858551025
79,1803205108642
56,3541559600829
209,296390838623
41,7189665985107
49,0847057342529
55,383635635376
85,9273007965087
80,4329891204834
141,343583374023
180,164417266846
53,7540834808349
55,0711951446533
40,8046741485596
85,1397341537476
37,5983820343017
41,9907050323486
41,4237204742432
48,9795240020751
180,447156677246
58,0299756622314
98,7660803985596
48,57557762146
35,7650466156006
185,15670791626
56,4156679534912
133,157772903442
94,7401564788818
57,0223285675048
179,344483642578
38,5145149993896
46,2898236846924
144,687314758301
236,549313049316
76,5694913482665
51,4727289581299
78,8395056915283
74,3385117340088
40,6192505645752
68,5254035186767
60,3587062835693
81,9535015106201
43,9015035247802
51,239599533081
68,6401654815674
55,097445602417
45,483175125122
35,5307080841064
58,911092147827
49,9251911163329
168,056878967285
199,550264282226
63,1386644744873
50,8053025054932
39,2972621917725
39,7183037567138
187,393907623291
119,910552444458
40,8866037750244
61,6512997055054
79,3201044464111
89,9365302276611
43,7030194854735
40,0763145065307
184,179372253418
76,0877545928954
98,0078171539307
54,1176483917236
37,8401793670654
146,989311065674
85,6734824752807
92,1483321380615
170,517056884766
51,7692646026611
86,4784423446655
174,15278213501
54,2400989532471
191,197797088623
58,317089767456
49,9779206085204
65,1468253326416
68,6843550872802
43,6682253265381
56,9298140716552
44,8072269439697
62,3467218780518
82,8532671356201
90,6759700775146
180,158509979248
178,768423156738
79,3449140548705
46,4047928619384
42,8602190780639
128,095535202026
68,1812491607666
164,177567596436
132,610568771362
79,2443833160399
53,2311415863037
38,1064992523193
34,5685143280028
40,7112601852416
86,4484688568115
33,8673929977416
96,9478707122802
68,5092292022705
40,9816979598999
38,5592467498778
75,1053258514404
34,4598470306396
44,1877646636963
41,5474237823486
175,898163452148
48,0539466094971
97,9704455184936
140,404701843262
189,973154754639
183,307073822021
172,617776184082
44,9235654449462
50,1705263519286
50,618678665161
79,2483170318603
56,8668939971924
90,0630001068115
49,5329488372802
40,9390697479248
35,6368798446655
38,055499343872
35,8496556854248
135,583619537353
171,096142272949
75,9420301055908
190,985739898682
36,4004276275634
42,9650518035888
43,9202931976317
58,1240362167358
195,750579986572
201,982334899902
64,3021590423583
54,9794693756103
52,7289301300049
171,894086151123
37,0997255706786
41,2248755645752
62,9823021697997
113,261996765137
144,686205749512
53,99301612854
161,922941131592
172,848155670166
48,2754676055907
33,9954132843017
34,6386104583739
78,0280535125733
77,3310774993896
69,7686449432373
46,754655227661
47,2072687530517
86,2308991622924
119,468748016357
86,544892501831
49,8629814910888
162,868379364014
40,4673793792724
91,9375753021239
90,3024925994872
49,586605606079
211,780182647705
50,3146900177002
140,414911499023
106,856535568237
94,5950200653076
51,7110894012451
56,2880939483642
42,2268810272217
39,6599723052979
200,869906921387
33,1783428192139
87,3742949676513
38,8116959381103
36,3579790878296
41,527116165161
63,7125449371338
77,4546230316162
148,776315765381
79,9713301849365
78,0960878753662
65,0261779022217
61,6335009002685
41,2132186126709
46,0638185882568
99,1966257476806
