1,00086505190311
1,00432525951557
1,05968858131488
1,00086505190311
1,00432525951557
1,07352941176471
1,04930795847751
1,04930795847751
1,03892733564014
1,05968858131488
0,969723183391003
1,00432525951557
1,09083044982699
1,05622837370242
0,952422145328719
1,04238754325259
1,04930795847751
1,00086505190311
1,03546712802768
1,03546712802768
1,03200692041522
1,04238754325259
1,00086505190311
0,976643598615917
1,03546712802768
1,02508650519031
1,01124567474048
1,04930795847751
1,03892733564014
1,04930795847751
1,04930795847751
1,07352941176471
1,04930795847751
1,03200692041522
0,945501730103806
1,05968858131488
1,05968858131488
1,00086505190311
1,04930795847751
0,976643598615917
1,03892733564014
1,07352941176471
1,04930795847751
1,04238754325259
1,02162629757785
1,04930795847751
1,02508650519031
1,07352941176471
0,993944636678201
1,02162629757785
1,01124567474048
1,00086505190311
1,04930795847751
0,938581314878893
1,04930795847751
1,05968858131488
1,04930795847751
1,09083044982699
1,00432525951557
1,03892733564014
1,01124567474048
1,00086505190311
1,04238754325259
1,03892733564014
1,03892733564014
0,966262975778546
1,01124567474048
1,03892733564014
1,02854671280277
1,02162629757785
1,00432525951557
1,00432525951557
1,03892733564014
1,00086505190311
1,00086505190311
1,00086505190311
0,976643598615917
1,00432525951557
1,01124567474048
1,03892733564014
1,03892733564014
1,04238754325259
1,00432525951557
1,00432525951557
1,00086505190311
1,07352941176471
1,04238754325259
1,00432525951557
1,05968858131488
0,993944636678201
1,04930795847751
1,00432525951557
1,04930795847751
0,993944636678201
0,976643598615917
1,04930795847751
1,04930795847751
1,00086505190311
1,05968858131488
1,03892733564014
1,03892733564014
1,01124567474048
1,00086505190311
1,00086505190311
1,00086505190311
1,02854671280277
1,00086505190311
0,993944636678201
1,00086505190311
1,03892733564014
1,00086505190311
1,00086505190311
0,969723183391003
1,03892733564014
1,02162629757785
0,969723183391003
0,969723183391003
1,05968858131488
1,03892733564014
1,05968858131488
1,02162629757785
1,01124567474048
1,00086505190311
1,00086505190311
0,976643598615917
0,966262975778546
1,00086505190311
1,04930795847751
1,04238754325259
1,05968858131488
1,00086505190311
1,00432525951557
1,04930795847751
1,03892733564014
1,00086505190311
1,00086505190311
1,00432525951557
1,03200692041522
1,03892733564014
1,00432525951557
1,04930795847751
1,04238754325259
1,03200692041522
1,00086505190311
1,03892733564014
1,00432525951557
1,00086505190311
1,00086505190311
1,00086505190311
0,969723183391003
0,966262975778546
1,04238754325259
0,969723183391003
1,04238754325259
0,969723183391003
0,938581314878893
1,04238754325259
0,966262975778546
1,03892733564014
1,03892733564014
1,03892733564014
1,00432525951557
0,966262975778546
1,00432525951557
1,03892733564014
1,00086505190311
