422,401176824662
530,239980888874
457,299456283945
565,138260348157
476,839366882198
511,737646341482
584,67817094641
619,576450405693
1311,56439086761
1419,40319493182
1366,00258092514
1473,84138498936
1346,46267032689
1400,90086038443
1454,3014743911
1508,73966444864
566,448168908783
674,286972972995
881,856164666952
989,694968731164
1455,61138295173
1771,0193787099
1563,45018701594
1878,85818277411
620,886358966319
728,725163030531
1510,04957300927
1617,88837707348
936,294354724488
1825,45756876743
1044,1331587887
1933,29637283165
905,005967281585
1012,8447713458
939,904246740868
1047,74305080508
959,444157339121
994,342436798404
1067,28296140333
1102,18124086262
1049,05295936571
1156,89176342992
1103,49114942324
1211,32995348745
1364,46095512387
1418,89914518141
1472,29975918809
1526,73794924562
1794,16918132453
1902,00798538874
1829,06746078381
1936,90626484803
1938,21617340865
2253,62416916682
2046,05497747286
2361,46297323103
2021,02787851896
2128,86668258317
2165,07487060308
2272,91367466729
2055,92615797825
2480,48286636125
2163,76496204246
2588,32167042546
530,672920640501
638,511724704713
565,571200099784
673,410004163996
585,111110698037
620,00939015732
692,949914762249
727,848194221532
1419,83613468345
1527,67493874766
1474,27432474098
1582,1131288052
1454,73441414273
1509,17260420027
1562,57321820694
1617,01140826448
1013,27771109742
1121,11651516164
1048,17599055671
1156,01479462092
1902,44092514037
1937,33920459965
2010,27972920458
2045,17800866387
1067,71590115496
1175,55470521917
2129,2996223348
2237,13842639901
1102,61418061424
2164,19790179408
1210,45298467845
2272,0367058583
674,719912724622
782,558716788834
990,127908482791
1097,966712547
729,158102782158
1044,56609854033
836,99690684637
1152,40490260454
1157,32470318155
1265,16350724576
1211,76289323908
1319,60169730329
1472,73269893971
1527,17088899725
1580,57150300393
1635,00969306146
1563,88312676757
1671,72193083178
1879,29112252574
1987,12992658995
2046,48791722449
2361,89591298266
2154,3267212887
2469,73471704687
1618,32131682511
1726,16012088932
2273,34661441892
2381,18541848313
1933,72931258327
2588,75461017709
2041,56811664749
2696,5934142413
389,259839754285
764,094698266303
424,158119213569
798,992977725586
420,853852431198
455,752131890481
795,688710943215
830,586990402498
976,185569096574
1351,02042760859
1007,77958177349
1382,6144402855
1011,08384855586
1042,67786123277
1385,91870706787
1417,51271974479
522,124585121883
896,9594436339
837,532580880051
1212,36743939207
1109,05031446417
1424,45831022234
1483,88517297619
1799,29316873436
553,718597798795
928,553456310812
1140,64432714108
1515,4791856531
869,126593556963
1456,05232289925
1243,96145206898
1830,88718141127
507,767103208164
882,601961720181
542,665382667447
917,500241179464
539,361115885076
574,259395344359
914,195974397093
949,094253856376
640,631848575761
1015,46670708778
672,225861252673
1047,06071976469
956,039844333929
987,633857010842
1330,87470284595
1362,46871552286
1094,69283255045
1469,52769106247
1129,59111200974
1504,42597052175
1227,55757791805
1542,96557367622
1602,39243643007
1917,80043218824
1126,28684522736
1501,12170373938
1259,15159059496
1633,98644910698
1161,18512468665
1574,55958635313
1536,01998319867
1949,39444486515
871,864630211208
1246,69948872323
906,762909670491
1281,59776818251
903,45864288812
938,356922347404
1278,29350140014
1313,19178085942
1458,7903595535
1833,62521806551
1662,8048793673
2037,63973787932
1493,68863901278
1697,70315882659
1868,5234975248
2072,5380173386
990,371893665086
1365,2067521771
1025,27017312437
1400,10503163639
1577,29762300738
1612,19590246666
1952,13248151939
1987,03076097868
1021,965906342
1396,80076485402
1781,31214282118
2156,1470013332
1056,86418580128
1816,21042228046
1431,6990443133
2191,04528079248
1004,72937557881
1379,56423409082
1320,13737133697
1694,97222984899
1036,32338825572
1351,73138401389
1411,15824676774
1726,5662425259
1123,23663903268
1498,0714975447
1154,8306517096
1529,66551022161
1438,64463479085
1470,23864746776
1813,47949330287
1845,07350597978
1591,65510492109
1966,48996343311
1907,06310067926
2281,89795919128
1710,16236837497
2025,57036413314
2084,99722688699
2400,40522264516
1795,6696247349
2170,50448324692
1914,17688818878
2289,0117467008
2111,07762049307
2229,58488394695
2485,91247900509
2604,41974245896
409,422841599381
444,321121058665
441,016854276294
475,915133735577
996,34857094167
1027,94258361858
1031,24685040095
1062,84086307787
542,287586966979
857,695582725147
1129,21331630927
1444,62131206744
573,881599643891
1160,80732898618
889,28959540206
1476,21532474435
892,027632056304
926,925911515587
923,621644733216
958,5199241925
1024,8923774239
1056,48639010081
1340,30037318207
1371,89438585898
1478,95336139859
1513,85164085788
1611,81810676619
1927,22610252436
1682,9678812124
1815,83262658
1717,86616067168
2131,24062233816
515,453688504559
550,351967963843
547,047701181472
581,945980640755
1102,37941784685
1133,97343052376
1137,27769730613
1168,87170998304
998,058478961482
1032,95675842077
1584,98420830377
1619,88248776305
1029,65249163839
1788,99872811758
1064,55077109768
1823,89700757686
648,318433872157
963,726429630325
679,912446549069
995,320442307238
1130,92322432908
1162,51723700599
1446,33122008725
1477,92523276416
1235,24416321445
1550,65215897261
1717,84895367137
2033,25694942954
1266,83817589136
1921,86347348517
1582,24617164953
2237,27146924334
441,872388741328
476,770668200611
473,46640141824
508,364680877524
1028,79811808362
1060,39213076053
1063,6963975429
1095,29041021981
574,737134108926
890,145129867094
1161,66286345121
1477,07085920938
606,331146785838
1193,25687612813
921,739142544006
1508,66487188629
547,903235646506
582,801515105789
579,497248323418
614,395527782702
680,767981014104
712,361993691016
996,175976772272
1027,76998944918
1134,82896498879
1169,72724444808
1267,69371035639
1583,10170611456
1166,42297766571
1299,2877230333
1201,32125712499
1614,69571879147
924,477179198251
959,375458657534
956,071191875163
990,969471334446
1511,40290854054
1715,41742835435
1546,30118799982
1750,31570781363
1030,50802610343
1065,40630556271
1617,43375544572
1652,332034905
1062,10203878034
1821,44827525952
1097,00031823962
1856,34655471881
1057,34192456585
1372,74992032402
1088,93593724276
1404,34393300093
1163,37277147103
1194,96678414794
1478,78076722919
1510,37477990611
1644,26765390814
1959,67564966631
1750,29850081331
2065,70649657148
1848,28217372194
1954,31302062712
2163,69016948011
2269,72101638529
333,794115070927
795,492042012066
368,69239453021
830,390321471349
365,388127747839
400,286407207122
827,086054688978
861,984334148261
920,719844413215
1382,41777135435
1164,52596857144
1626,22389551258
955,618123872498
1199,42424803073
1417,31605081364
1661,12217497187
466,658860438524
928,356787379663
782,066856196692
1243,76478313783
1053,58458978081
1368,99258553898
1515,28251672195
1830,69051248012
498,252873115436
959,950800056575
1297,39071393904
1759,08864088018
813,660868873605
1612,79870969721
1275,35879581474
2074,49663663835
816,398905527849
1278,09683246899
851,297184987133
1312,99511192827
847,992918204761
882,891197664045
1309,6908451459
1344,58912460518
949,263650895447
1410,96157783659
980,857663572359
1442,5555905135
1264,67164665362
1296,26565933053
1726,36957359475
1757,96358627167
1403,32463487014
1865,02256181128
1438,22291432942
1899,92084127056
1536,18938023774
1851,5973759959
1997,88730717887
2313,29530293704
1819,55126616526
2281,2491931064
1952,41601153286
2414,113938474
1854,44954562454
2267,82400729103
2316,14747256568
2729,52193423217
452,301378524805
913,999305465944
487,199657984088
948,897584925227
483,895391201717
518,793670661
945,593318142856
980,491597602139
1039,22710786709
1500,92503480823
1283,03323202532
1744,73115896646
1074,12538732638
1317,93151148461
1535,82331426752
1779,62943842574
934,906168981727
1396,60409592287
969,804448441011
1431,50237538215
1521,83189832402
1556,7301777833
1983,52982526516
2018,42810472444
966,50018165864
1428,19810859978
1938,05852961914
2399,75645656028
1001,39846111792
1972,95680907842
1463,09638805906
2434,65473601956
585,166123892402
1046,86405083354
900,574119650571
1362,27204659171
616,760136569314
932,168132327483
1078,45806351045
1393,86605926862
1067,77091434932
1529,46884129046
1099,36492702624
1561,06285396738
1383,17891010749
1414,77292278441
1844,87683704863
1876,47084972554
1172,09185323469
1633,78978017583
1487,49984899286
1949,197775934
1654,69664369161
1970,10463944978
2116,39457063275
2431,80256639092
1415,89797739292
1877,59590433406
2070,92327498674
2532,62120192788
1731,30597315109
2386,3312707449
2193,00390009223
2848,02919768604
353,957116916023
546,851032250322
388,855396375306
581,749311709606
385,551129592935
420,449409052218
578,445044927235
613,343324386518
940,882846258311
1133,77676159261
1184,68897041654
1377,58288575084
975,781125717595
1219,58724987582
1168,67504105189
1412,48116521012
486,82186228362
679,71577761792
802,229858041789
995,123773376088
1073,74759162591
1389,15558738408
1266,64150696021
1582,04950271838
518,415874960532
711,309790294832
1317,55371578414
1510,44763111844
833,823870718701
1632,96171154231
1026,717786053
1825,85562687661
386,406664057969
579,300579392269
421,304943517253
614,198858851552
418,000676734882
452,898956194165
610,894592069181
645,792871528465
519,271409425567
712,165324759866
550,865422102479
743,759337436779
834,679405183735
866,273417860647
1027,57332051803
1059,16733319495
973,332393400258
1166,22630873456
1008,23067285954
1201,12458819384
1106,19713876786
1421,60513452602
1299,09105410216
1614,49904986032
1217,13851755849
1410,03243289279
1350,00326292608
1542,89717826038
1252,03679701777
1665,41125868425
1444,93071235207
1858,30517401855
836,561907372945
1029,45582270725
871,460186832229
1064,35410216653
868,155920049858
903,054199509141
1061,04983538416
1095,94811484344
1423,48763671523
1616,38155204953
1839,71426801036
2032,60818334466
1458,38591617452
1874,61254746964
1651,27983150882
2067,50646280394
869,011454514892
1061,90536984919
903,909733974175
1096,80364930848
1455,93718385718
1490,83546331646
1648,83109919148
1683,72937865076
900,605467191804
1093,4993825261
1872,1638151523
2065,0577304866
935,503746651088
1907,06209461159
1128,39766198539
2099,95600994589
969,426652740543
1162,32056807484
1284,83464849871
1477,72856383301
1001,02066541746
1316,42866117562
1193,91458075175
1509,32257650992
1001,87619988249
1194,77011521679
1033,4702125594
1226,3641278937
1317,28419564066
1348,87820831757
1510,17811097496
1541,77212365187
1556,35238208283
1749,24629741713
1871,760377841
2064,6542931753
1588,80192922478
1904,20992498295
1781,69584455908
2097,10384031725
1972,57901337795
2165,47292871225
2005,0285605199
2197,9224758542
2287,98700913612
2320,43655627807
2480,88092447042
2513,33047161237
366,935452141303
401,833731600587
421,373642198839
456,271921658123
1256,09866618425
1522,7489677231
1290,99694564353
1557,64724718239
510,982444225425
826,390439983593
1400,14565826837
1715,55365402654
565,420634282961
1666,79595980722
880,828630041129
1982,20395556539
849,540242598226
884,438522057509
903,978432655762
938,876712115045
993,587234682347
1048,02542473988
1308,99523044052
1363,43342049805
1738,70345664117
1773,60173610046
1882,75044872529
2198,15844448346
2177,77426531692
2321,82125740104
2212,6725447762
2637,22925315921
561,637324634637
596,53560409392
616,075514692173
650,973794151456
1450,80053867758
1717,45084021644
1485,69881813687
1752,34911967572
1044,24211509156
1079,14039455084
1933,40532913451
1968,30360859379
1098,6803051491
2372,47613781025
1133,57858460838
2407,37441726954
705,684316718758
1021,09231247693
760,122506776294
1075,53050253446
1188,28910717568
1242,72729723322
1503,69710293385
1558,13529299139
1594,8475307617
1910,25552651987
2077,45232121863
2392,8603169768
1861,49783230056
2516,52312989437
2176,90582805873
2831,93112565254
475,207195957142
510,105475416426
529,645386014678
564,543665473962
1364,37041000009
1631,02071153894
1399,26868945937
1665,91899099822
619,254188041264
934,662183799432
1508,41740208421
1823,82539784238
673,6923780988
1775,06770362306
989,100373856968
2090,47569938123
669,909068450476
704,807347909759
724,347258508012
759,245537967295
813,956060534597
868,394250592133
1129,36405629277
1183,8022463503
1559,07228249342
1593,97056195271
1703,11927457754
2018,52727033571
1825,72258403227
1969,7695761164
1860,62086349156
2285,17757187456
957,811986414065
992,710265873348
1012,2501764716
1047,14845593088
1846,97520045701
2286,04600913276
1881,87347991629
2320,94428859204
1152,5138589074
1187,41213836668
2041,67707295035
2076,57535240963
1206,95204896493
2480,74788162609
1241,85032842422
2515,64616108537
1101,85897849819
1417,26697425635
1156,29716855572
1471,70516431389
1296,56085099152
1350,99904104906
1611,96884674969
1666,40703680722
1991,02219254113
2306,4301882993
2185,72406503447
2501,13206079263
2430,09300121688
2624,79487371021
2745,50099697505
2940,20286946838
367,899093045104
402,797372504387
422,33728310264
457,235562561923
1257,06230708805
1311,50049714559
1291,96058654733
1346,39877660487
611,318348236882
926,726343995051
1500,48156227983
1815,889558038
665,756538294419
1554,91975233737
981,164534052587
1870,32774809553
850,503883502026
885,40216296131
904,942073559562
939,840353018846
1093,92313869381
1148,36132875134
1409,33113445197
1463,76932450951
1739,66709754497
1774,56537700426
1983,08635273675
2298,49434849492
1966,5257947394
2209,94504993118
2001,42407419869
2525,35304568935
476,170836860943
511,069116320226
530,609026918479
565,507306377762
1365,33405090389
1419,77224096143
1400,23233036317
1454,67052042071
958,775627317865
993,673906777149
1847,93884136081
1882,8371208201
1013,2138173754
2074,79753855524
1048,11209683469
2109,69581801453
719,590092052722
1034,99808781089
774,028282110258
1089,43627786843
1202,19488250964
1256,63307256718
1517,60287826781
1572,04106832535
1608,75330609567
1924,16130185384
2091,35809655259
2406,76609231076
1663,1914961532
2318,21679374702
1978,59949191137
2633,62478950519
475,737897109316
510,636176568599
530,176087166852
565,074366626135
1364,90111115226
1419,3393012098
1399,79939061155
1454,23758066908
719,157152301094
1034,56514805926
1608,32036634404
1923,72836210221
773,59534235863
1662,75855640158
1089,0033381168
1978,16655215975
584,009640925154
618,907920384438
638,447830982691
673,346110441974
827,428896116933
881,867086174469
1142,8368918751
1197,27508193264
1473,1728549681
1508,07113442738
1716,59211015988
2032,00010591805
1527,61104502564
1771,03030021742
1562,50932448492
2086,43829597558
958,342687566238
993,240967025522
1012,78087762377
1047,67915708306
1847,50590160918
2074,36459880361
1882,40418106847
2109,2628782629
1066,61443138208
1101,51271084136
1955,77764542502
1990,67592488431
1121,05262143961
2182,63634261945
1155,9509008989
2217,53462207874
1201,76194275802
1517,16993851619
1256,20013281555
1571,60812857372
1310,03368657386
1364,47187663139
1625,44168233202
1679,87987238956
2090,92515680096
2406,33315255913
2199,1969006168
2514,60489637497
2317,78385399539
2426,05559781123
2633,19184975356
2741,4635935694
354,920757819823
389,819037279107
386,514770496735
421,413049956019
941,846487162112
973,440499839024
976,744766621395
1008,33877929831
587,157766295078
902,565762053246
1174,08349563737
1489,49149139554
618,75177897199
1205,67750831428
934,159774730159
1521,08550407245
837,525548276746
872,423827736029
869,119560953658
904,017840412942
1069,762556752
1101,35656942891
1385,17055251017
1416,76456518708
1424,45127761903
1459,34955707832
1656,68828609429
1972,09628185246
1628,46579743284
1860,7028059081
1663,36407689212
2176,11080166626
460,951604725001
495,849884184284
492,545617401913
527,443896861197
1047,87733406729
1079,4713467442
1082,77561352657
1114,36962620349
943,556395181924
978,454674641207
1530,48212452421
1565,3804039835
975,150407858836
1734,49664433802
1010,04868731812
1769,3949237973
693,188613200256
1008,59660895842
724,782625877168
1040,19062163534
1175,79340365718
1207,38741633409
1491,20139941535
1522,79541209226
1280,11434254254
1595,52233830071
1762,71913299947
2078,12712875764
1311,70835521946
1966,73365281327
1627,11635097763
2282,14164857144
387,37030496177
422,268584421053
418,964317638682
453,862597097965
974,296034304058
1005,89004698097
1009,19431376334
1040,78832644025
619,607313437025
935,015309195193
1206,53304277931
1521,94103853748
651,201326113937
1238,12705545623
966,609321872105
1553,53505121439
493,401151866948
528,299431326231
524,99516454386
559,893444003143
725,638160342203
757,232173019115
1041,04615610037
1072,64016877728
1080,32688120924
1115,22516066852
1312,56388968449
