9,0943042142892
9,77209811740454
12,6594234513648
8,8353652012201
10,3363899890288
9,19259643554688
10,5366902292511
10,368728072555
10,150782832393
11,0244099181376
10,1095539611063
8,48611826955539
10,4411217960311
13,9748553994261
11,5083456157167
9,32823162314338
8,08102718400369
9,20111649124715
9,56858882197628
9,42660371756853
9,5306174195843
8,78640897774403
9,14715764551988
13,6213247040172
9,59345951786753
8,876210530599
10,5423670639227
8,29598848319353
7,55195410457662
8,56325992537137
9,92353990342883
11,4417321475936
9,38362140420043
9,92452324761285
8,88337500301412
10,3735837583189
8,72052114981193
8,83330809039836
10,837212079837
9,52473016432776
8,56443617078997
8,79510535722898
9,64221455138409
9,92571230287911
9,90103168252074
8,96551475995858
12,0992638858748
8,49108170874325
7,92055973005887
6,5246819390191
9,51229180230035
9,85158924997592
8,84453102394389
9,68790049611789
10,0704093273775
12,6595907329042
7,92556385935092
9,6043915925203
9,20947227948983
8,23138314706313
10,2959357367622
9,62310376579381
9,78062344774793
8,18089577003764
8,45714842242961
9,15700785319012
9,36428908359858
11,101530475381
8,47135680398827
10,4246204517506
10,4381273057726
9,36865874867385
8,54953907154226
8,87067667643231
9,07026088384936
10,2290999801071
8,97007732626838
9,6266227062838
9,38222739137251
8,80891889407314
9,05089164074559
9,3215388545284
10,3363899890288
10,3363899890288
8,41251740632237
9,21066303017699
10,6167561095438
9,95354358060865
11,394743366006
8,81326614191505
11,3301871970848
8,59306316611213
9,34505038791235
9,04318086600603
10,665286593967
10,4005861635562
9,34516473464026
9,75026184835554
8,84882759753572
8,97433547031733
8,64743343400369
9,12269611123168
8,61993521231193
9,03181344491469
11,2743956012491
9,82692426516689
8,8353652012201
8,88819696873799
8,92653891481001
8,88538012092499
6,78654837902684
9,55921578112947
9,17836770893615
8,55983668197825
10,7623362600068
10,2841243037471
8,2586749041522
11,7304329577788
8,73248630099829
8,78505264093849
10,0883001633633
8,61343685197244
9,0810904797213
8,91117840048713
8,72526305398827
9,36907469196086
8,28175900306235
9,00280667528699
7,79751436209978
9,37599502375099
9,11407583731193
8,48635864257813
7,89919817889182
8,44714694552954
8,4866721070843
8,81686194149069
8,57743590555077
8,50126403055077
8,26995359821086
9,52815133553969
8,93621411735631
8,93049715772088
9,2320613154659
8,409716759199
8,89130354516305
8,90902107144581
12,2772373152368
8,30858885211711
8,90900374047555
10,5801374647353
12,2567730185427
8,33375568154418
8,86311359170043
9,74379362883394
10,6578365373023
9,70126870237755
9,39302533938564
8,09501327703032
9,87601988992577
8,41951459719814
9,27657402886285
10,0430723590616
9,6942956241561
8,97265662676023
8,58222377447436
8,56940884060333
8,96740082163871
9,40411791389374
8,32603360399793
8,99203491210938
8,86176855770162
10,5616699972271
10,5378632722078
8,3518439398872
9,31051635742188
8,74983309522088
8,83312724549097
9,07873346776142
9,100087483724
9,8096701539593
8,07037541895738
8,12020572615262
8,9944795208213
8,29354406286171
9,23834944360055
7,5060511459539
10,2079999005354
8,6017505033517
8,83578792619119
9,93206448025177
8,72526305398827
8,88819678035787
8,62406224380305
8,4098258312838
8,30532836914063
8,2597569595149
8,89423850730617
8,74049396279418
9,20285486291959
10,5896414297599
8,14976633330923
8,05188327365454
9,93689002519773
8,89526254159438
6,85429137430077
9,29221033166959
8,9307315025801
10,509137565707
8,88252352490838
8,3223790298274
8,17415854371626
8,86789920006271
7,186865159023
9,4596606596017
8,09219963167925
8,89714332863139
8,30443092628764
8,68242089542343
8,5306008421345
8,44198175124183
9,54357646424097
9,25974565670816
8,71995977707854
8,35408490969814
8,29355253996675
8,62314596293885
8,49087675118153
9,0810904797213
8,49393604419851
8,43202002254537
7,3901446307147
8,1610646188995
11,3058814531491
9,39858405972706
8,24617927457081
8,59315961672939
10,225927659023
9,0547572006414
8,05814502857351
9,27686865535787
8,11721198941456
8,41751927505305
9,05792650764374
8,33953669041767
6,95976087782122
8,74049396279418
9,21604147075135
9,67675140757621
7,20779343593273
8,84569898063756
9,42544480312023
12,1772607873988
9,60333440333238
9,60409847306619
9,21594125253188
9,37095773955923
10,3206481933594
7,71840903199751
8,99596678180461
10,990970187717
9,50628323025177
7,37898273232543
8,23552826304496
8,7112475736642
7,76957231686441
7,76449283552762
8,18102085443195
8,40719453788103
8,57056756667151
8,2706958158517
9,31908388491036
7,51742855119119
8,12272700557003
7,47814828378188
9,25247663333096
12,3262076672213
8,44982947832273
7,68076088987755
10,4294354474104
8,41764812704963
9,21942327051988
8,35724969557776
8,11697387695313
6,85547063380113
9,63321374963834
8,73292258933742
8,27852790738331
8,88023659035014
9,7304873996311
8,54697032033664
7,51712186836903
8,05312582887251
8,14616601261093
9,325673421224
9,52285389841342
8,68494142132045
9,84550984700525
8,22602712372208
8,93600689923323
8,10917041919851
9,67267636899595
8,78673977322052
8,23530069986981
8,05312582887251
8,48816181700909
9,51933571144389
8,13852606879345
8,333105393398
10,633713333695
7,79350412627798
8,93641907491804
10,0949245499976
9,6655646430122
8,13056437174481
7,77620857144581
8,21875263732159
7,69510339807584
7,33410832911363
7,83021488896128
8,00057305230035
8,48680472668309
9,11558287820702
13,048733746564
8,56208292643231
8,13787804120858
9,09741041395404
10,4844620316117
8,68084603768813
8,64254402819978
9,86686235592691
7,56484834647478
7,71532939392847
10,0382573634018
7,61249796549481
8,30608339662911
7,71301533263409
7,38282512146753
8,27605786735631
7,07185005847322
8,31265635549289
8,91664519133394
6,90442761079765
7,43019499602144
9,50299109941648
9,62233442141689
9,22539793414836
6,87820057810092
8,45129582911363
9,70344110182776
7,75927922755113
9,41607025523246
9,29923088167925
8,23672033239296
8,89067134150753
6,01995661229267
8,57251918463061
7,76900943709012
6,86421448507429
7,48033952124325
7,13877397702066
8,67431829005113
7,4901639208382
8,52878335081505
7,99189325026526
7,85180343816313
9,00706387743543
8,67788470232932
9,01494193371434
8,32102420006271
8,61082741066264
8,36369983060865
8,32580905490454
9,6491152916426
10,9445420253424
7,15916800793309
8,69825612762833
9,96739630051604
8,16065545729651
7,94127476068195
9,2634951744551
6,82065497504345
9,68790049611789
10,5732485924239
8,58247111756128
10,553577941141
8,52856784396704
8,12410971559126
12,4405370641638
8,59433209454573
7,56463359314722
8,14398532443579
9,33602001048905
7,93683049708238
7,69617565767265
8,65613282757045
8,54953907154226
7,8159258807147
10,4544267065731
7,60350790141541
6,91578090338061
8,10540583104267
7,8269114553193
7,15868575484666
7,36198632511093
8,13494760018813
8,78216289002222
9,19977371780965
9,07441278151526
7,62802802191845
7,7737935384115
9,74095059618543
9,31606452847706
7,32086746780965
8,66169004087095
7,7616626127267
7,54306256329573
9,4014331205392
8,74509194456505
9,37681560751838
9,17605967580539
8,69392564561633
6,37771455741228
8,40391747745468
8,0206197102865
8,38215053228686
7,19064255702648
8,99284645363139
9,3259514702691
7,78390427577648
9,68363707742577
9,06533587420432
6,97797874168117
9,02382217218849
8,28380255051604
8,44348483615454
7,59047180929304
7,0982564290365
7,27913524486405
10,7866154423467
7,62288223078224
9,19503256715376
7,9409251271943
9,43434840072825
8,8758624041522
11,4934191291715
9,24674366138601
6,90269093454623
7,30939059787329
8,21723806122208
8,08882386007429
7,5582331904659
7,03813077196668
6,85429137430077
6,91578090338061
7,41151465898679
6,18919655128764
6,0028290925203
7,4641772611642
7,58233529550063
8,44357676564914
6,16798419716918
10,4568025565442
8,52524707935476
9,57425303518039
6,63209929289644
7,98032520435476
7,44900512695313
7,45324292595006
8,81916601863912
9,12776579680269
8,49514619803728
8,67140894760325
6,3154368459443
7,66627219871242
8,20966744128572
9,27986389913679
8,36377367561249
7,78745561764566
7,19305080837677
9,24674366138601
9,03227516456889
8,13002032998168
8,56452885380503
9,03363997847947
7,37631225585938
8,37102630991996
7,44228146399985
7,21116770049673
9,09282053252798
8,24701040762443
6,80298944167151
7,92002868652344
8,26293154116036
6,62093758288728
8,48735555013025
7,84054791485823
7,73557422779226
8,27109141408664
6,97797874168117
9,50242369851952
6,93474776656541
8,387505048587
7,7584126790365
7,68867737569929
8,51994606300639
8,81252674997592
9,07382654260709
8,21491269712095
7,75937869225021
8,26545809522088
9,57066024968657
6,3154368459443
6,68222950122976
9,67591726044083
8,2179493845245
8,75492312584396
7,62913569697628
7,19397161036363
7,22984897943195
8,40925315574367
8,94636102370276
9,2391715344088
8,72671452275034
9,25941561475213
8,32659799081313
5,7842493881414
8,60318369924289
7,94007817021128
6,17533554265532
6,01995661229267
8,23977510428728
8,9225987563899
8,04327204198017
8,89781094774793
10,5625772358459
7,96610702703032
8,0624619472174
6,70717780972706
8,41958768868153
7,80103857723287
7,99489828981001
7,36522947711711
7,94351196289063
6,62239319601179
7,99755897051023
7,70801195686249
7,9600442015095
9,09282053252798
8,74556892300831
7,51340475200135
7,78203328450525
7,66710709936825
9,00876155900369
6,35474876121242
6,48366329993735
