468,811727238851
464,78420866143
431,247371276388
2814,42305627154
2430,61602629959
2862,38150825496
2428,36991016988
2861,1422717696
2396,4440802158
2396,55251340827
2825,32833734271
2824,7242095561
1831,01145285832
355,948264334718
2252,212443776
1806,76888911347
2219,80640968385
1831,41420471606
1802,13724274944
2248,29335839105
2213,53277497671
1831,5845997328
2251,70125872579
1828,625922624
380,562599025176
2246,24861819021
1805,42121943564
1800,03054072433
2219,20228189723
2212,94413764617
2068,58857755783
2030,37362244056
2067,07051286327
2027,47690715603
1595,43259699145
355,220212899573
1594,05394640149
1587,14520299561
1585,58066693284
2573,23665530842
2533,05441227064
1919,4464665448
1898,68925541502
2575,43630006994
1918,28468233978
2531,75321396101
379,214929347348
1898,06963717235
1951,49622014741
1922,40514365359
1949,01774717669
1920,51530801342
2415,4043984418
2413,29769641669
2382,67306477224
2382,30129382663
1536,58435439293
554,164140167999
1512,35728110415
1831,5381283646
1806,22672315113
1534,26078598288
1832,03382295874
1510,77725458532
1805,26631487497
2666,30331535893
2618,73212477719
2664,52191291123
551,112520322799
2618,09701607844
2157,61222857486
2157,31790990958
2141,95137749113
2140,7431219179
2531,30399073506
2498,10794338349
2085,86043607254
2059,23234209337
2531,89262806561
502,611902377034
2085,50415558299
2497,25596829981
2057,97761515194
3021,57692525548
2971,54275215908
3018,32392948141
2970,27253476159
2849,12167786161
2848,31617414613
2814,066775782
499,932053477447
2813,29225297865
2344,82988060057
2317,36530199378
2253,00245703542
2219,94582378845
2343,90045323655
2251,98008693499
2317,31883062558
2218,84600140769
2085,55062695119
575,417045891915
2043,33913416863
2083,07215398048
2041,00007530251
1590,92487427595
1590,15035147261
1582,35865207091
1580,79411600814
2597,52569042147
2547,35210322047
1917,8974209381
430,194020263831
520,085136820605
1895,38978827275
2596,84411035452
1918,05232549877
2546,94935136273
1893,98015677066
2681,65435732132
2629,99368633789
2678,71117066859
2627,39128971864
3037,77994230156
572,55131151952
3038,84878377018
2984,07453111728
2981,89037681183
2153,69314318991
2136,11147555387
2341,49943254617
2311,74226644146
2152,62430172128
2340,58549563821
2134,90321998064
517,296854728546
2311,44794777619
1962,68032942778
1931,76137911806
1960,63558922694
1931,29666543605
1531,20916613768
1528,63775043056
1507,02856421711
1505,0148049284
2543,89773151753
403,689849933202
2504,78432994836
2078,45599807251
2051,06887174606
2541,18690170581
2078,30109351184
2503,65352665548
2048,65236059961
2429,88797486444
2397,57488350869
2427,56440645439
400,467835071264
2395,22033418651
2862,81524102484
2862,35052734283
2824,64675727576
2824,07361040128
1830,53124872024
1802,04430001304
2247,59628786804
2214,44671188467
1829,02867448174
433,896239263844
2246,65137004795
1800,40231166994
2212,71178080516
430,844619418644
554,164140167999
575,18468905091
551,158991691
427,839470941646
571,962674188977
355,483550652709
355,235703355638
502,766806937707
500,179900774517
379,989452150699
520,348474573746
379,075515242745
517,823530234827
477,811682213777
502,271112343562
475,085361945984
512,851093837321
511,069691389614
440,200854883108
469,121536360192
438,667299732476
467,309153000354
478,044039054782
475,472623347658
440,216345339178
458,619007146769
438,930637485616
512,494813347779
469,524288217931
509,768493079986
466,426197004535
477,827172669842
475,395171067326
512,990507941924
511,255576862418
478,136981791184
499,730677548573
512,293437418909
474,822024192844
509,907907184589
440,619097196917
438,372981067204
440,04595032244
438,86867566135
469,01310316772
469,570759586132
467,309153000354
456,698190594459
466,689534757671
413,077066309802
411,249192493893
444,259354372664
441,269696351731
365,490385271991
390,507471820188
365,087633414248
389,128821230223
413,510799079676
469,059574535921
411,280173406029
365,753723025127
364,4989960837
443,190512904041
390,290605435248
440,572625828716
389,190783054494
412,798238100596
410,970364284687
443,407379288976
466,255801987797
440,417721268048
413,046085397666
442,570894661358
411,187230669627
439,953007586038
365,134104782448
364,158206050228
365,924118041865
364,328601066966
390,120210418514
502,782297393772
390,461000451987
388,927445301354
389,423139895499
639,532043553212
638,215354787515
663,88304049053
661,977714394289
593,215579912894
613,306701431785
592,921261247622
465,543241008716
501,202270874939
612,811006837645
639,470081728941
637,595736544836
593,773236331305
593,27754173716
664,254811436137
613,740434201664
662,117128498892
612,439235892037
553,99374515126
468,269561276504
551,097029866734
575,091746314508
572,659744711992
554,257082904401
575,029784490242
550,973106218196
573,27936295467
502,68935465737
500,598143088326
502,518959640632
502,4415073603
500,102448494181
520,085136820605
520,720245519353
517,730587498425
517,312345184616
639,748909938147
637,549265176635
663,88304049053
661,807319377551
594,098535908712
465,976973778591
613,012382766514
592,611452126281
612,733554557308
554,737287042476
550,415449799784
502,162679151094
500,427748071588
575,479007716182
520,023174996339
573,155439306133
499,436358883301
517,792549322691
639,42361036074
637,409851072032
664,146378243665
661,962223938219
553,931783326994
575,153708138775
550,678787552925
573,325834322871
593,633822226702
430,519319841238
593,014203984024
502,68935465737
499,885582109246
613,430625080323
520,78220734362
612,934930486178
517,48274020135
483,899431448106
518,241772548636
446,056247276432
428,118299150852
474,372800966904
484,06982646484
445,219762648815
518,133339356164
474,527705527572
484,658463795387
519,062766720184
484,302183305845
517,993925251561
446,350565941709
430,054606159228
445,730947699026
475,178304682386
475,054381033849
639,191253519735
663,464798176721
593,618331770637
613,55454872886
639,036348959067
593,819707699506
663,774607298057
427,545152276374
613,662981921328
639,733419482082
663,836569122328
639,42361036074
663,774607298057
593,75774587524
594,114026364778
613,477096448524
613,988281498735
480,971735251444
459,285096757649
516,754688766204
443,934054795257
473,520825883216
481,173111180313
443,918564339187
516,971555151139
472,544927150995
637,223965599228
661,698886185083
638,091431138982
503,123087427245
458,541554866433
662,163599867093
592,580471214145
592,905770791552
613,306701431785
613,229249151454
481,343506197052
517,03351697541
444,104449811991
472,823755360201
637,53377472057
457,193885188604
592,859299423351
661,869281201817
612,671592733042
481,281544372781
516,646255573732
637,890055210108
661,822809833616
443,965035707388
592,843808967286
472,405513046392
457,441732485675
612,671592733042
418,870496878855
448,240401581879
371,268325384979
395,588341410161
418,65363049392
370,230464828492
448,209420669748
395,8052077951
419,521096033669
639,268705800072
448,643153439622
418,421273652915
448,410796598617
371,206363560712
371,09793036824
396,347373757446
396,130507372507
416,500457100605
446,458999134176
370,12203163602
636,945137390022
394,953232711417
416,237119347469
370,974006719707
446,164680468905
394,736366326477
416,438495276338
446,195661381036
416,810266221946
446,505470502377
370,276936196693
663,340874528183
370,369878933095
394,534990397608
394,039295803462
554,288063816532
575,339593611579
502,503469184567
520,487888678348
554,257082904401
502,456997816365
574,812918105302
661,466529344078
520,100627276675
550,756239833257
573,000534745464
550,632316184724
572,613273343791
500,102448494181
499,978524845648
517,622154305953
517,591173393822
554,009235607326
593,122637176492
574,596051720363
502,580921464903
520,549850502615
551,298405795603
499,808129828909
573,635643444212
517,188421536079
554,055706975527
575,076255858443
551,236443971337
612,594140452705
573,449757971409
502,983673322642
500,133429406316
520,890640536092
517,730587498425
1286,15015115781
1295,59932935868
1615,83352763168
1627,91608336394
1256,39298505312
592,642433038416
1579,61684134705
1262,94544796946
1586,69597976966
1284,91091467245
1295,44442479801
1255,16923902382
1261,33444053849
1616,39118405009
1577,94387209181
1623,17600380744
499,978524845648
612,485707260238
1583,6753408366
1000,1343703368
995,797042638045
1307,89875147587
1304,4133988608
999,344357077386
1307,21717140893
995,285857587834
1302,46160139636
989,027713336767
638,618106645258
983,420168240517
987,230820432998
983,156830487377
1291,89711035867
1290,13119836703
1286,18113206995
1285,12778105739
1634,60796038488
1645,1104895983
1875,39160949026
637,254946511364
1885,77021505515
1597,41537536803
1834,868576419
1605,09864157725
1841,94771484162
1233,28122460116
1230,69431843797
1210,78908239188
1207,86138619521
1464,02705817513
593,29303219323
1436,31463227127
1461,14583334667
1433,60380245955
1632,60969155224
1644,01066721755
1874,98885763252
1884,70137358653
1232,95592502375
1462,80331214583
1231,29844622458
592,131247988205
1460,13895370231
1596,31555298727
1604,01430965257
1209,34846997765
1206,57567834166
1833,10266442737
1436,50051774407
1841,1577015822
1432,65888463946
1195,76334000689
663,062046318977
1204,68584270148
1515,22301547654
1520,8305605728
1165,15419881851
1481,5002926187
1171,87705675159
