480,282353703101
1778,67143758351
2081,62889048894
566,841625961795
393,723081444407
1778,67143758351
1605,55289306613
350,44344531506
1865,23070984221
177,324900797671
1475,71398467808
220,604536927018
220,604536927018
134,045264668324
1865,23070984221
1432,43434854874
869,799078867225
2557,70488791176
739,960170479184
2254,74743500633
393,723081444407
307,163809185712
2124,90852661829
1389,15471241939
1908,51034597156
566,841625961795
1908,51034597156
220,604536927018
1778,67143758351
523,561989832448
177,324900797671
1735,39180145417
1432,43434854874
523,561989832448
393,723081444407
307,163809185712
263,884173056365
307,163809185712
566,841625961795
480,282353703101
480,282353703101
263,884173056365
480,282353703101
393,723081444407
480,282353703101
177,324900797671
523,561989832448
350,44344531506
393,723081444407
263,884173056365
350,44344531506
480,282353703101
696,680534349837
523,561989832448
566,841625961795
610,121262091142
1562,27325693678
220,604536927018
653,400898220489
523,561989832448
739,960170479184
350,44344531506
480,282353703101
350,44344531506
696,680534349837
480,282353703101
523,561989832448
1259,31580403135
437,002717573754
177,324900797671
134,045264668324
90,7656285389768
4,20635628028258
220,604536927018
90,7656285389768
134,045264668324
47,4859924096297
393,723081444407
653,400898220489
220,604536927018
653,400898220489
437,002717573754
480,282353703101
307,163809185712
393,723081444407
913,078714996572
177,324900797671
134,045264668324
90,7656285389768
1951,7899821009
4,20635628028258
437,002717573754
307,163809185712
437,002717573754
869,799078867225
263,884173056365
177,324900797671
263,884173056365
480,282353703101
90,7656285389768
523,561989832448
437,002717573754
4,20635628028258
4,20635628028258
1692,11216532482
1821,95107371286
696,680534349837
437,002717573754
2168,18816274764
1908,51034597156
437,002717573754
1605,55289306613
480,282353703101
1692,11216532482
307,163809185712
350,44344531506
350,44344531506
1389,15471241939
1475,71398467808
177,324900797671
1562,27325693678
47,4859924096297
1389,15471241939
47,4859924096297
-39,0732798490645
1216,036167902
1518,99362080743
1086,19725951396
263,884173056365
1821,95107371286
90,7656285389768
1475,71398467808
134,045264668324
47,4859924096297
1648,83252919547
1302,5954401607
134,045264668324
307,163809185712
1562,27325693678
90,7656285389768
1475,71398467808
307,163809185712
177,324900797671
1951,7899821009
1735,39180145417
47,4859924096297
1302,5954401607
134,045264668324
220,604536927018
1518,99362080743
-39,0732798490645
47,4859924096297
1172,75653177265
1345,87507629004
783,239806608531
2341,30670726503
610,121262091142
1995,06961823025
566,841625961795
1302,5954401607
393,723081444407
1821,95107371286
1605,55289306613
783,239806608531
2211,46779887699
653,400898220489
1908,51034597156
739,960170479184
523,561989832448
2254,74743500633
1172,75653177265
1778,67143758351
350,44344531506
2038,3492543596
220,604536927018
1865,23070984221
393,723081444407
263,884173056365
2038,3492543596
1908,51034597156
220,604536927018
480,282353703101
1605,55289306613
220,604536927018
1735,39180145417
90,7656285389768
134,045264668324
1432,43434854874
1518,99362080743
783,239806608531
2298,02707113568
653,400898220489
