429,364752288303
382,920531291438
549,253758062147
165,72349214043
424,268147253656
439,706430021833
377,823926256791
56,1761641001164
402,931797668333
-176,575520309922
475,235243655773
-104,272074322482
522,820803442177
490,673526423951
-393,77255946093
-425,919836479157
450,321001138027
403,876780141162
570,210006911871
186,679740990154
423,888046518057
440,485994860401
-155,619271460198
-476,107368042706
545,666487670009
499,222266673144
596,633584072126
17,1262660938712
561,104770438187
508,780809408805
177,57450451647
-407,812553494302
1626,07065812442
1579,62643712755
1745,95966389826
1362,42939797655
1746,46962199347
1761,90790476165
1700,02540099661
1378,37763883993
1611,63714538599
1565,19292438913
1832,47820082168
1786,03397982481
1731,52615115984
1847,91648358985
1347,99588523812
1464,38621766814
1778,75767359982
1199,25035562156
1898,64667937366
982,053316470556
1764,32416086139
1780,92210920374
1184,81684288314
864,32874630063
1976,55668849096
1397,04937051271
2062,56526731916
1483,05794934091
1991,99497125914
1974,71249265584
1075,40160835603
1058,11912975274
301,563683322381
214,249985347297
421,452689096225
-2,94705380371084
296,467078287733
311,905361055911
209,15338031265
-112,494381844025
275,130728702411
-345,246066254063
347,43417468985
-272,942620266623
86,7556192766202
54,6083422583939
-870,707220604705
-902,854497622932
1498,2695891585
1410,95589118341
1618,15859493234
1193,7588520324
1650,9566046339
1462,58149520811
1030,57980967742
505,118655326781
1618,66855302755
1531,35485505247
1848,75561952504
1228,37882456857
1634,10683579573
1555,92978709358
1209,70709289579
598,466947212257
322,519932172105
235,206234197021
442,408937945949
18,0091950460128
417,865418704087
433,303701472264
330,551720729003
8,90395857232886
1483,83607642007
1396,52237844499
1704,67713185575
1617,36343388067
1603,72508219391
1720,11541462393
1179,32533929398
1295,715671724
296,086977552134
-324,289817404339
4,42081069484476
-953,042029186481
1636,52309189547
1344,85692503818
1016,146296939
387,394085156855
468,832515106204
-151,54427985027
1934,76419835324
1314,38740339677
72,7156252432482
1538,64730849029
-884,747214638077
581,18446860896
1494,71552159564
1614,60452736948
1489,61891656099
1505,05719932917
1390,57002915602
1462,87347514346
1510,45903492987
1478,31175791164
1777,13328587911
1897,02229165295
1672,98779343949
1689,58574178184
1872,47877241109
1845,73333099356
1887,91705517927
1757,88055633024
1448,27130059878
1231,07426144777
1588,99416554458
1267,34640338791
1730,68906488224
1971,85402139468
1513,49202573123
1650,206259238
811,062711177769
593,865672026761
1093,48047546124
772,992378878728
1029,18562714566
1412,04548299576
707,537864988988
987,106663407585
2061,0677304495
2180,95673622334
2181,46669431855
2196,90497708673
2136,04220810525
2333,84122299639
2255,9312138791
2349,27950576457
2014,62350945263
1797,42647030162
1556,534890127
1339,33785097599
2280,84194330214
1900,15337499859
1959,19418114546
1578,50561284192
2308,09573314481
2427,98473891866
2528,9367885805
2544,37507134867
2261,65151214795
2628,31203756408
2044,45447299694
2306,66427540741
2383,07021080057
2399,66815914291
1803,56289282231
1483,0747962398
2681,31131725834
2247,62346926054
2593,45854259502
1822,68464967236
