0,545
0,255
0,805
0,585
0,265
0,625
0,445
0,415
0,734999999999999
0,535
0,465
0,745
0,585
0,315
0,795
0,0549999999999997
0,195
0,285
0,795
0,485
0,555
0,225
0,565
0,325
0,745
0,205
0,325
0,345
0,865
0,235
0,385
0,865
0,615
0,325
0,335
0,455
0,855
0,535
0,475
0,485
0,645
0,175
0,625
0,245
0,185
0,135
0,875
0,895
0,405
0,175
0,595
0,465
0,805
0,585
0,135
0,465
0,465
0,235
0,385
0,145
0,0949999999999998
0,505
0,475
0,485
0,585
0,445
0,705
0,305
0,625
0,734999999999999
0,285
0,745
0,645
0,255
0,385
0,195
0,505
0,385
0,215
0,795
0,455
0,685
0,505
0,525
0,255
0,625
0,375
0,585
0,515
0,805
0,615
0,185
0,595
0,585
0,415
0,625
0,585
0,255
0,555
0,585
0,505
0,135
0,335
0,0549999999999997
0,595
0,734999999999999
0,255
0,445
0,795
0,345
0,375
0,625
0,385
0,305
0,405
0,245
0,295
0,305
0,465
0,285
0,505
0,405
0,734999999999999
0,465
0,275
0,145
0,195
0,805
0,235
0,415
0,505
0,805
0,265
0,295
0,445
0,255
0,255
0,0949999999999998
0,135
0,325
0,585
0,475
0,465
0,875
0,805
0,385
0,685
0,675
0,745
0,565
0,195
0,805
0,365
0,295
0,125
0,305
0,195
0,385
0,335
0,585
0,195
0,615
0,325
0,405
0,235
0,195
0,385
0,215
0,265
0,795
0,795
0,795
0,795
0,135
0,0749999999999997
0,195
0,295
0,295
0,295
0,405
0,385
0,895
0,345
0,305
0,445
0,734999999999999
0,734999999999999
0,385
0,0549999999999997
0,515
0,555
0,565
0,895
0,335
0,395
0,555
0,225
0,125
0,235
0,435
0,335
0,285
0,275
0,0549999999999997
0,805
0,395
0,365
0,365
0,685
0,795
0,135
0,615
0,805
0,805
0,745
0,135
0,255
0,215
0,265
0,285
0,385
0,395
0,734999999999999
0,0749999999999997
0,0549999999999997
0,135
0,355
0,135
0,734999999999999
0,235
0,805
0,195
0,385
0,395
0,555
0,315
0,795
0,745
0,235
0,0749999999999997
0,245
0,125
0,245
0,135
0,805
0,535
0,255
0,125
0,265
0,345
0,125
0,195
0,805
0,555
0,165
0,265
0,295
0,255
0,215
0,565
0,0549999999999997
0,195
0,525
0,355
0,145
0,165
0,565
0,295
0,795
0,385
0,315
0,805
0,205
0,125
0,235
0,365
0,505
0,875
0,215
0,0949999999999998
0,195
0,255
0,205
0,125
0,0649999999999999
0,0649999999999999
0,505
0,385
0,555
0,505
0,295
0,645
0,595
0,225
0,315
0,325
0,685
0,385
0,365
0,0749999999999997
0,555
0,355
0,345
0,565
0,0549999999999997
0,0949999999999998
0,115
0,285
0,305
0,235
0,125
0,0549999999999997
0,295
0,085
0,585
0,395
0,525
0,305
0,125
0,0549999999999997
0,105
0,205
0,625
0,225
0,0949999999999998
0,175
0,505
0,325
0,125
0,305
0,795
0,795
0,285
0,435
0,385
0,0749999999999997
0,125
0,165
0,135
0,295
0,565
0,555
0,0749999999999997
0,195
0,555
0,734999999999999
0,0949999999999998
0,0949999999999998
0,525
0,345
0,285
0,225
0,535
0,235
0,685
0,335
0,235
0,345
0,555
0,325
0,255
0,0949999999999998
0,335
0,455
0,0949999999999998
0,0949999999999998
0,555
0,805
0,285
0,475
0,295
0,085
0,525
0,625
0,535
0,345
0,0549999999999997
0,625
0,305
0,345
0,555
0,295
0,225
0,165
0,455
0,225
0,745
0,295
0,0549999999999997
0,555
0,415
0,0449999999999999
0,795
0,805
0,285
0,0949999999999998
0,195
0,0449999999999999
0,305
0,385
0,135
0,145
0,285
0,734999999999999
0,0949999999999998
0,085
0,105
0,335
0,225
0,295
0,175
0,175
0,0449999999999999
0,085
0,0949999999999998
0,125
0,505
0,0449999999999999
0,195
0,645
0,515
0,525
0,0549999999999997
0,435
0,105
0,0749999999999997
0,0949999999999998
0,135
0,385
0,335
0,205
0,315
0,675
0,505
0,285
0,305
0,0349999999999997
0,0549999999999997
0,395
0,165
0,135
0,0549999999999997
0,0649999999999999
0,205
0,205
0,405
0,235
0,0749999999999997
0,0949999999999998
0,0949999999999998
0,385
0,085
0,255
0,0449999999999999
0,0449999999999999
0,245
0,0649999999999999
0,345
0,225
0,205
0,165
0,155
0,125
0,135
0,225
0,0449999999999999
0,615
0,425
0,445
0,335
0,0949999999999998
0,125
0,625
0,285
0,135
0,225
0,505
0,625
0,125
0,125
0,255
0,335
0,285
0,175
0,125
0,135
0,205
0,085
0,0949999999999998
0,295
0,0449999999999999
0,345
0,205
0,085
0,235
0,205
0,335
0,395
0,105
0,135
0,125
0,0349999999999997
0,295
0,465
0,505
0,135
0,215
0,125
0,125
0,0749999999999997
0,335
0,225
0,385
0,195
0,0549999999999997
0,0449999999999999
0,145
0,115
0,295
0,0549999999999997
0,235
0,0349999999999997
0,125
0,245
0,345
0,285
0,225
0,125
0,0949999999999998
0,285
0,305
0,235
0,395
0,165
0,185
0,325
