921,531600328878
870,95993263451
1625,83163366455
835,94267709746
789,412815664089
1136,08259003652
738,841147969721
346,193633469431
1702,23313489615
704,759538125147
1618,61476725429
621,141170483283
2406,53316823183
1965,28454162672
669,742282588098
228,493655982993
1649,70345391721
1599,13178622284
2354,00348725288
1564,11453068579
2430,40498848449
3330,68037473901
1432,93139171348
1593,88948909528
1635,52536612653
1584,95369843216
2464,72731771673
1467,25372094572
1982,19514049896
3007,37244500801
1192,30618393187
1270,58155936428
1269,05505077397
1218,4833830796
1973,35508410964
1183,46612754256
1292,48373024826
1639,15350462069
1241,91206255389
849,264548053604
1073,66538172322
1023,09371402885
1215,03475807162
1164,46309037725
1777,96541505889
1561,70453244405
988,076458491803
771,815575876957
2162,39572732901
1164,922130558
2866,69576066468
1129,90487502095
1967,00605827825
2867,28144453278
969,532461507248
1130,49055888905
2234,32482382622
1236,85122705521
2156,87585164958
1159,40225487857
2580,99459819865
2699,52097894086
844,203712554924
962,730093297128
875,064281386596
742,769824677298
1579,36431472227
707,752569140248
742,945496721808
1089,61527109424
610,651040012509
218,003525512218
1655,76581595387
576,569430167935
1572,14744831201
492,951062526071
2501,86052937618
2060,61190277108
683,346854717525
242,09822811242
1222,58773183169
1090,29327512239
1926,88776516736
1055,27601958534
2115,92840838673
2962,02312180904
1036,73202260079
1143,50944715038
1246,01641130598
1113,72195459668
2187,85750488394
1108,661119098
1592,68618567841
2676,32195934301
721,074440096392
857,808284684351
1603,23613497493
1470,94167826563
2307,5361683106
1435,92442272858
1589,05804718425
1935,72782155668
1456,76359047495
1064,11607597466
1027,19806278094
894,903606071641
1168,56743912933
1036,27298242004
1731,49809611661
1515,23721350176
859,886350534591
643,625467919745
2383,93766954221
1304,74128375627
3426,00773588337
1607,49406122471
1920,53873933597
2962,60880567714
841,342353550036
1144,09513101848
2418,25999877445
1339,06361298851
2110,40853270729
1031,21214692136
3102,69980615237
2794,84834008521
1284,18613149371
976,334665426556
1672,49226890918
2376,79230224485
1540,37348424439
1887,04325861682
2084,63712219116
2001,0187545493
2788,93715552683
2347,68852892173
1872,06914561722
2576,36917895289
2284,2139988992
3184,48938515373
1857,89105782654
2318,53632813145
2204,56083219897
2861,18145542273
1621,92060121481
1586,90334567776
1620,37688814831
1227,72937364802
1821,49747792285
1937,89446173046
1786,4802223858
1545,24694723017
1087,16352542015
1052,1462698831
1286,7404021282
1447,69849951
1134,12022937658
1451,63780295873
741,47271487629
1254,96564137729
1276,02762288509
1980,32765622076
1299,45630235937
1646,1260767318
1800,81161815483
1872,74071465204
2505,1116514905
2219,41048902447
1225,45595519072
1190,43869965367
803,338021383819
768,32076584677
1379,4597062633
1005,84218947932
986,812191763008
613,194674979034
552,042976954044
1256,34301028972
693,412353302439
1040,08212767487
501,471309259677
773,415757206363
466,454053722627
380,768242706073
1076,82697222378
1977,10235847831
79,353375452778
240,311472834579
1266,69676559511
399,798240422389
1809,34189288639
203,12607884095
