658,139044270149
1748,56075231605
2002,99248419343
730,833824806542
585,444263733755
1748,56075231605
1603,17119124327
549,096873465558
1821,25553285245
403,707312392771
1494,12902043868
440,054702660968
440,054702660968
367,359922124574
1821,25553285245
1457,78163017048
985,26555668392
2402,8137771436
876,22338587933
2148,38204526622
585,444263733755
512,749483197361
2039,33987446163
1421,43423990228
1857,60292312064
730,833824806542
1857,60292312064
440,054702660968
1748,56075231605
694,486434538346
403,707312392771
1712,21336204786
1457,78163017048
694,486434538346
585,444263733755
512,749483197361
476,402092929165
512,749483197361
730,833824806542
658,139044270149
658,139044270149
476,402092929165
658,139044270149
585,444263733755
658,139044270149
403,707312392771
694,486434538346
549,096873465558
585,444263733755
476,402092929165
549,096873465558
658,139044270149
839,875995611133
694,486434538346
730,833824806542
767,181215074739
1566,82380097507
440,054702660968
803,528605342936
694,486434538346
876,22338587933
549,096873465558
658,139044270149
549,096873465558
839,875995611133
658,139044270149
694,486434538346
1312,39206909769
621,791654001952
403,707312392771
367,359922124574
331,012531856377
258,317751319984
440,054702660968
331,012531856377
367,359922124574
294,66514158818
585,444263733755
803,528605342936
440,054702660968
803,528605342936
621,791654001952
658,139044270149
512,749483197361
585,444263733755
1021,61294695212
403,707312392771
367,359922124574
331,012531856377
1893,95031338884
258,317751319984
621,791654001952
512,749483197361
621,791654001952
985,26555668392
476,402092929165
403,707312392771
476,402092929165
658,139044270149
331,012531856377
694,486434538346
621,791654001952
258,317751319984
258,317751319984
1675,86597177966
1784,90814258425
839,875995611133
621,791654001952
2075,68726472983
1857,60292312064
621,791654001952
1603,17119124327
658,139044270149
1675,86597177966
512,749483197361
549,096873465558
549,096873465558
1421,43423990228
1494,12902043868
403,707312392771
1566,82380097507
294,66514158818
1421,43423990228
294,66514158818
221,970361051787
1276,04467882949
1530,47641070687
1167,0025080249
476,402092929165
1784,90814258425
331,012531856377
1494,12902043868
367,359922124574
294,66514158818
1639,51858151146
1348,73945936589
367,359922124574
512,749483197361
1566,82380097507
331,012531856377
1494,12902043868
512,749483197361
403,707312392771
1893,95031338884
1712,21336204786
294,66514158818
1348,73945936589
367,359922124574
440,054702660968
1530,47641070687
221,970361051787
294,66514158818
1239,6972885613
1385,08684963409
912,570776147526
2221,07682580261
767,181215074739
1930,29770365704
730,833824806542
1348,73945936589
585,444263733755
1784,90814258425
1603,17119124327
912,570776147526
2112,03465499802
803,528605342936
1857,60292312064
876,22338587933
694,486434538346
2148,38204526622
1239,6972885613
1748,56075231605
549,096873465558
1966,64509392523
440,054702660968
1821,25553285245
585,444263733755
476,402092929165
1966,64509392523
1857,60292312064
440,054702660968
658,139044270149
1603,17119124327
440,054702660968
1712,21336204786
331,012531856377
367,359922124574
1457,78163017048
1530,47641070687
912,570776147526
2184,72943553442
803,528605342936
