10,5061848958333
0,863769531250007
10,8708224826389
4,78777398003472
9,46175130208334
16,2584906684028
1,45057508680555
1,81174045138889
14,3844672309028
7,12006293402778
2,99112955729166
6,92100694444445
15,2598470052083
8,66467285156251
4,95619032118055
6,25821940104166
11,9917670355903
6,58048502604166
1,20998806423611
2,05504014756945
13,6768256293403
2,15351019965278
12,8135036892361
6,45684136284722
18,2938096788195
1,57657877604166
3,64876302083334
5,20749240451389
6,14090983072916
10,9192979600695
10,447984483507
5,10047743055555
22,7274305555556
3,90611436631945
11,6041327582465
10,2220730251736
8,16383192274305
19,5939398871528
7,49801974826389
13,9117024739583
22,9882541232639
8,15717230902778
5,61541069878472
10,6060045030382
6,24872504340278
9,65039062500001
22,7587348090278
7,09867350260416
6,52723524305555
8,20890299479166
9,11393229166666
9,36859809027778
12,8952907986111
13,0671657986111
15,1201171875
2,45106336805555
1,50935872395834
1,51947699652778
13,5290798611111
16,2631971571181
11,4075181749132
2,67743598090278
11,0498046875
1,45632595486111
17,7362738715278
5,50846354166666
6,86421712239584
12,7094319661458
16,2584906684028
14,1816134982639
8,22192382812501
19,8768717447917
14,591796875
17,4914822048611
16,7707248263889
7,46861436631945
5,40266927083334
11,4867621527778
9,85686577690972
9,79984537760416
3,62887912326389
2,59912109375001
1,42011176215278
3,85497368706597
0,828884548611107
6,19675021701389
10,8718736436632
3,82459852430555
1,59318033854166
9,66842990451389
14,9791937934028
13,7211032443576
19,9880913628472
7,02582465277778
12,222642686632
17,1953125
5,01292588975695
0,905517578125007
2,51239691840278
2,27587890625001
1,42011176215278
15,1201171875
2,10799153645834
14,3691067165799
9,04644097222222
14,6949598524306
1,21937391493055
9,63408745659722
17,0711805555556
10,625732421875
2,64463975694445
4,01711697048611
12,0794542100695
0,987765842013893
5,95297580295139
0,972737630208336
1,86688910590278
1,68722873263889
2,54258897569445
12,6140950520833
1,65163845486111
4,46283637152778
0,898681640625007
1,67716471354166
9,82352701822916
13,9774983723958
7,07202148437501
10,8708224826389
3,91802300347222
7,06380208333334
2,70412868923611
8,31670464409722
5,98065863715278
3,25512695312501
1,56678602430555
0,863769531250007
2,08094618055555
11,5169474283854
14,7105238172743
3,33870442708334
4,83629014756945
10,2816840277778
3,00051540798611
2,13986545138889
5,38800726996528
1,76063368055555
6,91767035590278
1,57047526041666
6,13872612847222
2,34223090277778
7,07202148437501
5,39587402343751
3,37171766493055
14,673577202691
1,62616644965278
1,07332356770834
1,34261067708334
13,7055392795139
10,5
10,8758002387153
0,994574652777779
1,06073676215278
8,60374620225695
12,3348524305556
6,40443250868055
8,94372558593751
11,6101616753472
9,85686577690972
10,0634969075521
3,32884385850695
15,5298936631945
5,58810763888889
17,8597819010417
15,8411593967014
12,3696763780382
2,95678710937501
5,83216688368055
10,0475531684028
1,86954752604166
4,46283637152778
4,22821723090278
16,7485080295139
1,65009223090278
1,00290256076389
1,70041232638889
9,12939453125001
3,10009765625001
6,30613878038195
14,3691067165799
1,55154079861111
1,00198025173611
6,06069607204861
7,10521104600695
4,10641818576389
5,04823133680555
12,6222330729167
1,79443359375001
5,62603081597222
7,91164822048611
1,25702582465278
1,72032335069445
11,5588853624132
1,54796006944445
14,3691067165799
17,6026204427083
15,6928168402778
2,53439670138889
1,58265516493055
15,7950575086806
0,736382378472221
11,5195787217882
3,26277669270834
5,29805501302084
5,40477159288195
1,19289822048611
1,83710394965278
1,08965386284722
9,78438313802084
10,8229302300347
9,95130072699653
6,79367404513889
11,6681586371528
10,1819118923611
14,5466579861111
12,7333645290799
11,5600179036458
1,48130967881945
12,7193128797743
7,36539713541666
5,93519422743055
5,74909125434028
1,40578884548611
6,21179199218751
5,24018012152778
3,10373263888889
4,67373318142361
8,44875759548611
4,87993706597222
1,48627387152778
12,7581515842014
2,33425564236111
13,5748087565104
2,34830729166666
14,1183471679688
5,80715603298611
16,2323404947917
0,85096571180555
1,55474175347222
1,37985568576389
0,858317057291664
1,30786132812501
12,7091132269965
12,3124728732639
1,94829644097222
9,8096449110243
5,20176866319445
1,88427734375001
1,33170572916666
7,95929633246528
1,85158962673611
13,9901394314236
8,87735324435764
10,0010579427083
4,95125325520834
9,6375257703993
5,93869357638889
6,09718153211805
3,69965277777778
2,59138997395834
5,43930392795139
4,67373318142361
5,74909125434028
1,98711480034722
5,08802625868055
1,70410156250001
5,20586480034722
1,64363606770834
8,63507758246528
10,6936442057292
9,38884819878472
7,17067464192709
0,767985026041664
12,1049465603299
6,69126383463541
14,6622111002604
11,6411878797743
4,20315212673611
16,3439398871528
4,01510959201389
20,4778374565972
2,08382161458334
22,7434624565972
13,4046766493056
1,51717122395834
6,27389865451389
4,04497612847222
10,6248033311632
3,4109632703993
4,26112196180555
9,71229383680555
2,03081597222222
4,03328450520834
0,858317057291664
1,85158962673611
11,5359564887153
13,2602199978299
10,5666978624132
1,22721354166666
0,869601779513893
1,29977756076389
1,31266276041666
10,1300320095486
8,14371066623264
3,18709309895834
1,01654730902778
1,65785047743055
2,21544053819445
3,93519422743055
1,30786132812501
13,9901394314236
14,5913831922743
4,32910156250001
11,0211317274306
4,38099500868055
9,10860866970486
13,6717054578993
17,1306423611111
0,951687282986107
2,26565212673611
2,25412326388889
14,8423665364583
1,57809787326389
9,52700466579861
10,8741048177083
10,7032877604167
13,3715209960938
7,0796373155382
11,9232991536458
12,4730360243056
5,58224826388889
1,85158962673611
0,98255750868055
12,3696763780382
7,17067464192709
6,12900119357639
1,66251627604166
9,24209255642361
13,8107571072049
9,20212131076389
0,858317057291664
1,06825086805555
1,50987413194445
5,22086588541666
5,05297851562501
1,48423936631945
3,51009114583334
1,12896050347222
2,80723741319445
6,08600531684028
3,21983506944445
0,71229383680555
11,3624064127604
3,68153211805555
2,91731770833334
12,3778347439236
3,65071614583334
1,43391927083334
14,1394585503472
2,70003255208334
3,94756401909722
13,2747938368056
6,26227484809028
2,13850911458334
9,40087890625001
14,5288357204861
0,794216579861107
15,8854437934028
15,5256076388889
0,902425130208336
2,17453342013889
4,36599392361111
4,73643663194445
6,80647786458334
3,35343424479166
16,7571614583333
2,87358940972222
11,771728515625
9,78243679470486
8,70886908637153
1,24517144097222
6,79641384548611
12,8903469509549
1,71576605902778
14,3257921006945
4,10392252604166
11,141099717882
8,64157443576389
9,18016221788195
1,15863715277778
9,07451714409722
1,74210611979166
12,7541164822049
3,69688585069445
2,07576497395834
9,06772867838541
6,13898383246528
7,05612521701389
9,76500108506945
7,60758463541666
8,91842312282986
11,1674397786458
10,5096978081597
13,3700764973958
7,60546875000001
3,01486545138889
1,42968750000001
6,00039333767361
9,29306369357639
11,9634060329861
14,77880859375
1,65182834201389
1,42719184027778
12,9268256293403
15,5839029947917
6,95984564887153
3,67884657118055
2,40030924479166
8,86330837673611
5,56237792968751
1,64819335937501
7,79409450954861
2,39268663194445
2,33216688368055
17,3128526475695
1,47262912326389
0,853678385416664
9,54070366753472
13,9813842773438
6,49099392361111
5,38186306423611
9,53487820095486
2,59857855902778
5,71597629123264
2,18516710069445
6,47059461805555
6,26917860243055
3,54682074652778
8,93884277343751
3,14398871527778
14,0329047309028
4,81462944878472
3,72517903645834
1,33333333333334
7,25687662760416
7,81349012586805
0,966227213541664
8,32581244574653
0,98204210069445
2,02693684895834
1,68457031250001
2,54033745659722
5,92884657118055
3,22751193576389
1,38091362847222
2,58780924479166
8,68893093532986
12,81884765625
6,4871351453993
4,82126193576389
2,86121961805555
2,48434787326389
1,95730251736111
4,95224338107639
1,02997504340278
3,73263888888889
1,94379340277778
1,64363606770834
12,2517361111111
1,34800889756945
1,26923285590278
4,04041883680555
7,54813639322916
4,19875759548611
11,278062608507
1,24210611979166
1,05946180555555
1,94590928819445
13,1047024197049
12,8044976128472
8,80004882812501
7,50307888454861
0,78773328993055
2,22816297743055
3,18709309895834
9,99411349826389
7,90832519531251
3,79604763454861
0,847710503472221
2,05596245659722
7,87791612413195
1,30786132812501
9,42251247829861
7,97024197048611
4,27313910590278
1,64363606770834
7,88138834635416
13,2557101779514
1,56982421875001
7,57370334201389
10,1505737304688
4,20505099826389
9,74288601345486
7,77886284722222
0,789957682291664
7,48628743489584
9,44607204861111
3,98072645399305
4,63321940104166
1,06000434027778
10,0638224283854
3,84440104166666
10,931871202257
2,51825629340278
3,65779622395834
1,21272786458334
1,76323784722222
1,40388997395834
1,75246853298611
11,9663628472222
2,75107150607639
2,73090277777778
1,33086480034722
0,67030164930555
9,35687255859376
0,803765190972221
2,75653754340278
1,84670681423611
3,27766927083334
2,02693684895834
1,35888671875001
7,8484632703993
8,11823187934028
0,853678385416664
0,758002387152779
2,57142469618055
2,19173177083334
7,01955837673611
11,9364149305556
2,14284939236111
8,99966091579861
1,67057291666666
1,71752929687501
3,14770507812501
1,94208441840278
2,01904296875001
0,833468967013893
9,42251247829861
11,1507839626736
1,71256510416666
1,10536024305555
3,37000868055555
2,28645833333334
0,778591579861107
1,23855251736111
2,58525933159722
0,67030164930555
1,38015407986111
2,28190104166666
11,5181952582465
4,05521647135416
1,85717773437501
2,28020562065972
7,41602918836805
10,3653021918403
0,892822265625007
0,684136284722221
12,8044976128472
3,86691623263889
11,5543619791667
7,92656792534722
2,12624782986111
7,69213189019097
13,827392578125
2,55734592013889
7,72330050998264
2,00189887152778
12,2697347005208
4,88365342881945
2,50387912326389
4,53289116753472
1,65573459201389
1,34231228298611
1,89662000868055
13,3247205946181
1,43006727430555
4,65315755208334
11,0639851888021
2,32554796006945
9,61976453993055
2,13460286458334
1,59437391493055
9,29192437065972
2,72170681423611
10,7766859266493
4,85555013020834
9,04855007595486
4,03748914930555
1,62849934895834
2,53515625000001
4,34579806857639
8,74804687500001
3,84193250868055
13,2085774739583
8,88998752170139
0,861979166666664
2,13205295138889
0,951199001736107
2,56407335069445
15,4130452473958
3,07739257812501
2,82568359375001
3,08949110243055
6,89362250434028
11,7509155273438
4,73017035590278
6,15161132812501
6,19144694010416
3,29310438368055
8,88289388020834
9,60952419704861
1,71986219618055
2,11246744791666
2,46017795138889
2,51269531250001
3,43524848090278
10,3258870442708
9,66606987847222
9,31579589843751
14,0785047743056
12,0529513888889
2,05596245659722
0,78773328993055
2,19718424479166
1,02346462673611
11,3204210069445
11,0401340060764
4,54627821180555
3,42507595486111
5,4551527235243
3,43568250868055
7,43463812934028
16,9349772135417
2,55289713541666
8,00816514756945
8,16744656032986
5,94166395399305
10,3452284071181
9,21685112847222
11,069329155816
10,5894097222222
0,694661458333336
9,26116265190972
10,395005967882
2,60617404513889
3,3452623155382
7,34319390190972
1,74419487847222
2,15440538194445
8,09064398871528
2,56692165798611
0,979790581597221
8,21190049913195
0,771891276041664
0,784830729166664
8,9163072374132
10,0168185763889
2,35904947916666
7,46898735894097
6,18103705512153
0,988254123263893
1,66018337673611
11,0937093098958
4,06254069010416
1,88631184895834
2,26765950520834
6,04109700520834
1,70155164930555
0,981228298611107
12,4085828993056
6,87479654947916
4,58521864149305
6,00298394097222
1,92567274305555
11,239251030816
1,29342990451389
6,14488389756945
1,46063910590278
1,24093967013889
9,60518391927084
6,16159396701389
6,15406629774305
1,97257486979166
3,22813585069445
12,1001722547743
1,52596028645834
8,17457411024305
3,79828559027778
9,38861762152778
2,57617187500001
6,20060221354166
4,57172309027778
3,98570421006945
9,88283284505209
2,76445855034722
6,71412489149305
2,73486328125001
6,98940700954861
2,51947699652778
8,44991726345486
1,24943033854166
2,04549153645834
10,8234049479167
2,10001627604166
6,29522026909722
10,0531819661458
8,7241685655382
1,62079535590278
1,13981119791666
2,93497721354166
1,18391927083334
0,996256510416664
0,930013020833336
1,70789930555555
0,798746744791664
2,07099066840278
6,37189398871528
9,96222601996528
9,21239556206597
5,93210177951389
4,96450466579861
11,7509155273438
4,21397569444445
5,62372504340278
8,5071546766493
0,732177734375007
0,694661458333336
10,2410210503472
9,42647976345486
2,59708658854166
1,04560004340278
0,917236328125007
0,833170572916664
10,4851277669271
1,88430447048611
11,0796034071181
3,11002604166666
2,65131293402778
15,4042426215278
8,31774902343751
0,942626953125007
15,2438693576389
1,62573242187501
3,57375759548611
1,64274088541666
2,40144856770834
12,3790825737847
4,57927788628472
10,967522515191
2,75507269965278
3,09084743923611
12,8045383029514
11,0500081380208
18,1175401475695
9,98577202690972
12,93896484375
9,29729546440972
7,62474229600695
10,5457221137153
10,043701171875
0,684136284722221
6,65120442708334
2,26839192708334
7,52581108940972
1,64149305555555
5,30999077690972
11,9772406684028
7,67430284288195
0,897623697916664
0,95201280381945
5,16799587673611
3,51730685763889
3,36987304687501
0,951199001736107
1,00876193576389
10,842034233941
5,73399522569445
0,736382378472221
4,12527126736111
8,90843370225695
10,0876668294271
8,72119140625001
1,11965603298611
2,64282226562501
4,96050347222222
1,14556206597222
7,66207546657986
8,80755615234376
1,16018337673611
3,15721978081597
3,33519151475695
3,19299316406251
11,9673597547743
2,19325086805555
9,6822035047743
5,77039930555555
1,39065212673611
1,64398871527778
1,76795789930555
13,0092434353299
4,29692925347222
8,96119520399305
5,77652994791666
0,67030164930555
2,20770941840278
10,3248901367188
7,81970893012153
10,6795518663195
4,30322265625001
1,17496744791666
2,22591145833334
9,45626491970486
5,79385715060764
0,977511935763893
2,73996310763889
1,97859700520834
7,80822753906251
5,14303249782986
1,75198025173611
3,90863715277778
2,87413194444445
11,678209092882
8,32760281032986
2,11515299479166
4,43828667534722
11,3573811848958
1,66075303819445
11,4900919596354
2,79614257812501
1,32888454861111
10,750481499566
10,5133599175347
1,15356445312501
8,31083170572916
6,35245768229166
4,05501302083334
3,43421766493055
11,8247816297743
11,2326253255208
4,05626085069445
8,22424316406251
1,59320746527778
8,50267198350695
2,95648871527778
7,56045193142361
2,50832790798611
7,99141438802084
1,08865017361111
8,8337877061632
1,25000000000001
4,38566080729166
7,24712456597222
8,92903645833334
1,62269422743055
8,17378743489584
5,04616970486111
5,52069769965278
0,846652560763893
0,739095052083336
2,23613823784722
1,88964843750001
2,15250651041666
10,7709350585938
2,78580729166666
9,37103271484376
8,7029283311632
11,0771959092882
9,68648952907986
2,59312608506945
10,7183091905382
3,27194552951389
1,48524305555555
13,1102634006076
8,58641899956597
3,20361328125001
8,32790798611111
10,4719984266493
3,57375759548611
0,71229383680555
5,04275173611111
0,87171766493055
6,23456488715278
6,30244954427084
1,61835394965278
8,90357801649305
6,80487060546876
6,08249240451389
8,79007975260416
3,04020182291666
0,82823350694445
0,750271267361107
14,1406521267361
10,5725640190972
1,60413953993055
10,7606268988715
17,8671061197917
9,07320149739584
1,28217230902778
1,92475043402778
1,14181857638889
5,15188259548611
11,6895277235243
9,50553385416666
4,85611300998264
7,98183865017361
1,43109809027778
1,35346137152778
9,79688856336805
1,14827473958334
9,63741048177084
3,23783365885416
0,666205512152779
2,27574327256945
1,82571072048611
10,8196546766493
0,667697482638893
0,684136284722221
7,09951443142361
7,96567111545139
1,97927517361111
9,53244357638889
1,26546223958334
6,96314832899305
0,794216579861107
0,71229383680555
7,21149359809028
6,34559461805555
0,706054687500007
0,857584635416664
5,1099107530382
3,04115125868055
8,78411865234376
0,768147786458336
6,05771213107639
3,53336588541666
9,56469726562501
3,25802951388889
7,02545844184028
8,38179524739584
1,03900824652778
7,24424235026041
2,41257052951389
6,56274414062501
11,5254652235243
