1472,84525644305
1555,64063739177
1817,84612050728
1900,641501456
3154,6451108871
3499,64597495133
3237,44049183582
3582,44135590005
1202,33140733946
1609,3422585034
2884,13126178351
3291,14211294746
1547,33227140369
4347,46433502479
1954,34312256763
4754,47518618873
1338,13746312724
1973,35617906744
1683,13832719147
2318,35704313167
1067,62361402365
1447,10556744492
2027,05780017908
2406,53975360035
4029,37437601447
4664,59309195468
3758,86052691088
4718,29471306631
4374,3752400787
5256,67468950919
5009,5939560189
6216,10887566462
1423,06014736039
1550,51653722157
1768,06101142462
1895,5174012858
3104,86000180445
4631,15423093241
3232,31639166562
4758,61062079358
1288,35235404459
1968,23207889725
3979,58926693182
4659,46899178448
1633,35321810882
5505,88349605978
2313,23294296148
6185,76322091244
1152,54629825681
1604,2181583332
1497,54716232104
1949,21902239743
1017,838504941
1397,32045836226
2021,93370000888
2401,41565343015
2834,34615270086
3286,01801277726
3709,07541782823
4713,17061289611
5478,97259100586
6388,18294549027
5930,64445108226
7392,27814055815
1470,58623616344
1697,82617599232
1815,58710022767
2042,82704005655
3802,18829506867
4147,1891591329
4029,42823489755
4374,42909896178
1990,46165514215
2541,91706518626
4322,06371404739
4873,51912409149
2335,46251920638
5785,39678728866
2886,91792925049
6336,85219733277
1529,13791037977
1801,0388591211
1874,138774444
2146,03972318533
2049,01332935848
2394,01419342271
2645,12974831504
2990,13061237927
3860,739969285
4132,64091802634
4380,61538826372
4976,73180722028
5387,03419841296
7025,24182656872
5658,9351471543
7621,35824552528
1252,21958286604
2031,88285768641
1597,22044693027
2376,88372175064
4593,25870021445
4938,25956427868
5372,92197503482
5717,92283909905
1310,77125708237
2135,09554081519
4651,81037443078
5476,1346581636
1655,7721211466
6178,10460355874
2480,09640487942
7002,42888729156
1772,09500184475
2875,97374688035
2151,57695526602
3255,45570030161
1830,64667606108
2210,12862948235
2979,18643000913
3358,66838343039
5113,13411919316
6217,01286422876
5171,6857934095
6320,22554735754
6610,94828179147
7850,79332107153
7714,82702682707
8999,33307501958
1351,8654378687
1696,86630193293
3033,66529231275
3378,66615637698
1081,35158876511
2763,15144320917
1426,35245282934
4226,48451645044
1217,15764455289
1562,15850861712
946,643795449306
1326,12574887057
3908,39455744012
3637,88070833654
4253,39542150435
5135,69487093485
1434,66081881742
1779,66168288165
3116,46067326147
3461,4615373257
1852,3763604931
4543,61327338033
2197,37722455733
4888,61413744456
1488,36243992906
1833,36330399329
1906,07798160474
2285,559935026
3170,16229437311
4597,31489449197
4633,49536761439
6095,12905709027
1314,38695817974
1659,38782224397
2996,1868126238
4522,48104175176
1043,87310907616
2725,67296352021
1388,87397314039
5370,29940182521
1441,84334804092
1786,84421210515
1495,54496915255
1840,54583321678
3123,64320248497
3177,34482359661
4649,93743161293
5821,97126190161
1179,67916486394
1524,68002892817
3870,91607775117
5397,21030687913
1859,5588897166
4550,79580260383
2204,55975378083
6077,09003173179
909,16531576035
1288,64726918162
1913,26051082823
2292,7424642495
3600,40222864758
4604,49742371546
6279,50975630962
7283,6049513775
