1651,94933328356
1701,1176187447
1992,86318502991
2042,03147049105
2955,30009965755
3296,21395140391
3004,46838511869
3345,38223686505
1426,32059203078
1626,33531310418
2729,67135840478
2929,68607947818
1767,23444377713
4176,80946561581
1967,24916485054
4376,82418668921
1551,25239150631
2169,04306862488
1892,16624325266
2509,95692037123
1325,62365025353
1526,96598940029
2094,26076298437
2295,60310213113
3804,23524669748
4422,02592381605
3578,6065054447
4347,24361817554
4145,14909844383
4886,17310005614
4762,93977556241
5654,81021278697
1547,08119411181
2109,55862664056
1887,99504585817
2450,47247838692
2850,43196048581
4339,34224020159
3412,90939301456
4901,81967273034
1446,38425233456
2577,48407652075
3699,36710752573
4830,46693171192
1787,29810408092
5188,27738724151
2918,3979282671
6319,37721142769
1321,45245285904
2034,77632100005
1662,36630460539
2375,6901727464
1220,75551108179
1422,09785022855
2502,70177088024
2704,04411002699
2624,80321923303
3338,12708737405
3473,73836627296
4755,68462607141
5219,93775441349
5929,30138885382
5933,2616225545
7211,24764865226
1649,44190767184
1897,44654950161
1990,35575941819
2238,36040124796
3579,94939371164
3920,86324545799
3827,95403554141
4168,86788728776
2211,45501893481
2610,30609637684
4141,96250497461
4540,81358241664
2552,36887068116
5589,10061218564
2951,2199481232
5987,95168962767
1683,64398281219
2444,95777170958
2024,55783455855
2785,87162345593
2245,65709407517
2586,57094582152
3157,81731858481
3498,73117033117
3614,151468852
4375,46525774938
4176,16458011497
5088,32480462462
5103,06174856777
6771,29911529542
5864,37553746515
7683,45933980507
1443,45638349701
2260,08341698422
1784,37023524337
2600,99726873057
4323,59595835399
4664,50981010034
5140,22299184119
5481,13684358754
1477,65845863737
2807,59463919219
4357,79803349435
5687,73421404916
1818,57231038373
5846,70831321012
3148,50849093854
7176,64449376494
2005,46949475999
2972,94296385945
2206,81183390675
3174,28530300621
2039,67156990035
2241,01390904711
3520,45418606743
3721,79652521418
4885,60906961696
5853,08253871643
4919,81114475732
6400,5937609244
6193,1756642284
7375,37416733818
7160,64913332786
8856,15678350526
2078,06419834506
2418,97805009141
3381,41496471906
3722,32881646541
1852,43545709228
3155,78622346628
2193,34930883864
4602,92433067731
1977,36725656781
2318,28110831416
1751,73851531503
1953,08085446179
4230,35011175898
4004,7213705062
4571,26396350533
5312,28796511764
2127,2324838062
2468,14633555255
3430,58325018019
3771,49710192655
2595,15793368638
4848,14078887755
2936,07178543273
5189,05464062391
2052,45017816568
2393,36402991204
2520,37562804587
2721,71796719263
3355,80094453968
4773,35848323704
4802,93905175071
6080,92507784847
2161,66798736942
2502,58183911578
3465,01875374342
4953,9290334592
1936,03924611665
3239,39001249065
2276,953097863
5834,5245476711
2724,14541989817
3065,05927164453
2649,36311425766
2990,27696600402
4027,49618627217
3952,71388063166
5516,40646598795
6547,84841581211
2060,97104559218
2401,88489733853
4313,95390078335
5802,86418049912
3192,07086977836
5445,05372496953
3532,98472152471
6933,96400468531
1835,3423043394
2036,68464348616
3117,28856413785
3318,63090328461
4088,32515953057
5370,27141932902
6543,88818211143
7825,83444190987
