0,936455620659721
1,64324273003472
0,633938259548607
17,7549641927083
0,978312174479164
0,6958482530382
0,607977973090279
0,801717122395836
0,766994900173607
16,5396592881945
0,7434828016493
0,619181315104164
0,606411404079857
0,65989854600695
1,85328504774305
0,82984754774305
0,588012695312507
1,21225314670139
18,1352810329861
0,70408799913195
0,490193684895836
0,586276584201393
0,592597113715279
1,36508517795139
4,08718532986111
16,7181803385417
0,66429307725695
19,0355631510417
15,9854871961806
0,69114854600695
5,30759006076389
1,45180935329861
7,10313585069445
20,9353569878472
20,4494086371528
20,5326877170139
12,9108072916667
0,59766981336805
0,753512912326393
6,28906250000001
0,700832790798607
4,10468207465278
1,10808648003472
0,941012912326393
0,618476019965279
1,73704698350695
0,750203450520836
4,97970920138889
1,14386664496528
0,69312879774305
5,22428385416666
0,650838216145836
0,94993760850695
10,0276150173611
18,2589789496528
1,24342176649305
3,18302408854166
0,525024414062507
20,894775390625
0,609686957465279
0,697686089409721
0,605617947048607
0,797051323784721
0,60963270399305
0,884345160590279
4,65416124131945
5,28306749131945
12,6103786892361
0,77977159288195
0,595608181423607
18,5843098958333
0,586276584201393
0,699991861979164
0,864624023437507
0,734578450520836
0,897257486979164
7,36976453993055
0,763549804687507
1,00123426649305
1,19274902343751
1,19274902343751
0,6487562391493
0,6394788953993
0,595391167534721
3,59003363715278
0,713935004340279
0,772664388020836
5,22428385416666
0,766994900173607
0,617228190104164
0,499091254340279
15,80126953125
0,772610134548607
18,0967610677083
8,12125651041666
7,33902994791666
0,602227105034721
0,741061740451393
0,73362901475695
4,65641276041666
22,8700900607639
9,00387912326389
14,3891330295139
0,942749023437507
1,60667588975695
6,52851019965278
22,966796875
0,536553276909721
0,778279622395836
0,61378309461805
18,7172037760417
0,523749457465279
0,550360785590279
0,565850151909721
0,666300455729164
1,19749620225695
1,21217176649305
0,701293945312507
9,56247287326389
0,608737521701393
0,67017957899305
1,05600992838541
0,68165418836805
12,6339789496528
14,1653645833333
4,75781250000001
0,903035481770836
1,58364529079861
2,76161024305555
5,79454210069445
0,635918511284721
0,655151367187507
4,61612955729166
0,644843207465279
6,53032769097222
0,757446289062507
0,83009168836805
1,00752766927084
1,02315266927084
0,702975802951393
0,544745551215279
0,585300021701393
3,61054144965278
2,56089952256945
22,8565538194445
10,8906792534722
17,0291069878472
1,09927029079861
13,6475965711806
0,688571506076393
1,19274902343751
0,78221299913195
0,826510959201393
0,524210611979164
0,537665473090279
14,6209309895833
13,1019151475695
17,3012424045139
0,705769856770836
0,570949978298607
1,09010145399305
3,43684895833334
1,06734212239584
22,0540907118056
14,0427788628472
9,12885199652778
0,508694118923607
0,694756401909721
6,82571072048611
0,880093044704857
0,533108181423607
3,62272135416666
2,91083441840278
0,66334364149305
0,73192003038195
0,673461914062507
2,66813151041666
16,9678819444445
0,701104058159721
0,67457411024305
0,701999240451393
0,653143988715279
11,1371527777778
17,5234917534722
0,770168728298607
0,490193684895836
0,754516601562507
0,683959960937507
0,764560275607643
3,46956380208334
1,08319091796876
8,56222873263889
11,6116536458333
0,763549804687507
15,38330078125
0,587287055121529
12,690673828125
0,62596299913195
4,39312065972222
1,0671861436632
0,847317165798607
18,6004503038195
1,18596733940972
0,524210611979164
2,64971245659722
0,687540690104164
0,58519151475695
0,77464463975695
2,92504882812501
8,57896592881945
0,68702528211805
0,701999240451393
2,92862955729166
4,78111436631945
9,43844943576389
4,42477756076389
0,931769476996529
0,676228841145836
0,547817654079857
1,45541720920139
13,7300889756945
0,686916775173607
0,714775933159721
0,581420898437507
0,530558268229164
3,51293945312501
0,547648111979164
12,5518120659722
0,621622721354164
13,4003363715278
12,3968641493056
0,544067382812507
10,9249674479167
0,62523057725695
4,43405490451389
19,1676161024306
21,1681315104167
1,29778374565972
1,05687120225695
0,639587402343757
14,7671983506945
6,27547200520834
5,76752387152778
0,664672851562507
0,549953884548607
1,10065375434028
0,688381618923607
0,590725368923607
9,11526150173611
1,48682996961805
6,15785047743055
0,48487684461805
0,55763075086805
4,21226671006945
0,642944335937507
0,6258070203993
9,36046006944445
11,7833930121528
0,749145507812507
0,639587402343757
0,523749457465279
22,5515950520833
4,05653211805555
0,633917914496529
0,501261393229164
5,88221571180555
0,79515245225695
0,674526638454857
0,824313693576393
1,76699490017361
0,610175238715279
0,505954318576393
0,707180447048607
0,820217556423607
1,15406629774305
3,69327799479166
0,567586263020836
0,588127983940971
17,0630967881945
8,12413194444445
5,77278645833334
16,8065863715278
0,62010362413195
13,9712727864583
15,9121365017361
10,3079427083333
0,589965820312507
15,2150336371528
19,69091796875
0,890041775173607
12,712158203125
15,6999782986111
0,661777072482643
20,6970757378472
7,62885199652778
0,821926540798607
14,3172471788195
12,5214572482639
0,655802408854164
0,79688856336805
19,0391710069445
0,592814127604164
0,54932996961805
3,34356011284722
19,1824815538195
0,82005479600695
3,02045355902778
0,59058973524305
0,592461480034721
11,638916015625
5,62190755208334
9,64027235243055
0,746866861979164
15,2736002604167
1,29032389322916
1,05510796440972
0,782430013020836
0,63084581163195
0,945732964409721
0,741034613715279
0,738898383246529
13,0193956163195
8,03306749131945
6,87399631076389
18,3257649739583
0,654635959201393
0,56346299913195
1,05600992838541
12,6103786892361
11,7376844618056
0,654852973090279
0,7310316297743
0,536960177951393
15,8640679253472
9,29606119791666
0,68751356336805
11,0094672309028
0,655205620659721
2,44086371527778
1,06435818142361
0,812106662326393
0,570353190104164
0,55348036024305
8,27929687500001
0,609035915798607
15,9051378038195
0,606486002604164
3,38642035590278
10,9736056857639
0,773017035590279
0,74708387586805
0,617607964409721
11,0110134548611
0,592380099826393
0,536770290798607
0,68922254774305
0,490546332465279
7,53662109375001
0,67970106336805
7,02907986111111
12,3540852864583
1,14864095052084
3,70431857638889
15,80126953125
0,764560275607643
7,70730251736111
0,663859049479164
0,5220472547743
0,639553493923607
0,867770724826393
3,96430121527778
0,63914659288195
13,2406412760417
0,610175238715279
1,0103013780382
0,536770290798607
14,7671983506945
0,579060872395836
3,88509114583334
0,648776584201393
0,533596462673607
13,2559136284722
3,26825629340278
0,586113823784721
0,741448296440971
0,921535915798607
4,69297960069445
16,3263617621528
3,81458875868055
0,67140028211805
0,66526963975695
20,4376627604167
0,636189778645836
19,444091796875
1,14818657769097
0,676907009548607
0,529147677951393
15,0661349826389
3,91444227430555
10,4585232204861
0,65479871961805
0,482788085937507
0,498630099826393
17,2762315538195
3,29413519965278
6,79568142361111
0,823065863715279
0,869235568576393
1,30155436197916
0,808742947048607
1,06278483072916
0,594550238715279
10,7281087239583
11,4037814670139
1,22437879774305
0,681193033854164
0,808254665798607
0,662556966145836
0,864624023437507
0,556111653645836
0,45411512586805
13,4038628472222
12,1708170572917
0,550930447048607
0,674763997395836
0,676907009548607
0,609063042534721
11,0997721354167
0,615654839409721
11,1319173177083
10,9353298611111
0,517239040798607
0,526923285590279
2,61187065972222
1,24051920572916
3,36035156250001
0,632012261284721
19,0942654079861
0,644870334201393
0,612589518229164
0,68702528211805
12,1085883246528
0,490193684895836
11,8923882378472
0,666056315104164
10,4585232204861
0,501261393229164
0,866963704427086
16,237060546875
0,81468370225695
18,9266764322917
0,6387464735243
1,12490505642361
9,57297092013889
11,3978678385417
0,54737684461805
0,598327636718757
0,609198676215279
0,608764648437507
0,715698242187507
21,231201171875
19,2785915798611
0,587307400173607
0,498602973090279
4,16691080729166
0,54246690538195
16,5252821180556
0,414699978298607
0,54127332899305
0,977498372395836
5,65464952256945
15,3025444878472
0,728719075520836
3,38717990451389
0,582180447048607
0,735772026909721
9,26727973090278
1,42362467447916
8,91609700520834
0,513848198784721
9,96289062500001
0,826375325520836
0,515204535590279
1,14337836371528
6,68636067708334
0,721320258246529
0,618428548177086
0,58152940538195
0,692837185329857
13,2553439670139
0,613837348090279
0,548136393229164
4,47290039062501
11,7497287326389
1,12387424045139
0,490193684895836
0,610175238715279
4,08881293402778
3,06136067708334
14,9178059895833
12,4115939670139
14,0378146701389
0,600708007812507
0,665649414062507
0,636054144965279
0,478176540798607
11,5097384982639
0,806762695312507
0,61891004774305
0,561102973090279
4,22111002604166
0,55030653211805
0,356221516927086
0,613165961371529
0,484015570746529
0,68504503038195
3,85367838541666
3,28119574652778
5,34895833333334
0,976528591579857
0,464748806423607
10,9431423611111
0,74732801649305
0,575534396701393
0,555270724826393
0,688924153645836
15,1766221788195
0,486124674479164
0,864624023437507
0,560750325520836
0,629597981770836
0,687540690104164
0,46531846788195
15,8773871527778
2,79698350694445
9,15619574652778
0,447875976562507
0,637030707465279
0,542792426215279
0,463690863715279
11,2293294270833
0,73607042100695
8,90456814236111
0,57691786024305
6,45190429687501
13,8661566840278
0,630818684895836
0,526814778645836
0,665215386284721
0,701782226562507
0,603156195746529
9,40524631076389
12,2550184461806
16,3981391059028
0,696573893229164
0,833889431423607
0,60203721788195
0,693644205729164
1,17989095052084
7,24167209201389
0,696194118923607
14,1881510416667
0,693806966145836
7,42306857638889
1,95379638671876
0,638468424479164
0,382419162326393
3,79079861111111
1,20107693142361
0,39698621961805
0,53663465711805
4,69335937500001
14,4592827690972
5,58664279513889
6,55362955729166
0,897800021701393
1,29344346788195
17,3610568576389
0,803643120659721
0,72291395399305
3,70103624131945
0,971096462673607
0,50633409288195
3,26513671875001
11,2001139322917
0,690606011284721
7,05897352430555
6,11697048611111
14,9925401475695
0,64085557725695
0,587117513020836
0,685641818576393
0,740410698784721
0,531426323784721
0,630438910590279
4,13406032986111
16,4819607204861
0,85133192274305
0,547810872395836
0,70286729600695
4,12619357638889
3,78057183159722
12,588134765625
0,730400933159721
0,98069932725695
0,575344509548607
10,2890625
0,490681966145836
0,433770073784721
4,91430664062501
14,1730414496528
0,977851019965279
0,885375976562507
0,623358832465279
0,699666341145836
0,50636121961805
0,714375813802086
0,724487304687507
0,741495768229164
10,5645887586806
10,4585232204861
0,529608832465279
14,5371365017361
0,525241427951393
0,555813259548607
0,415493435329857
0,46339246961805
0,541198730468757
0,421752929687507
10,1792263454861
0,702568901909721
10,9974229600695
0,709838867187507
14,1881510416667
0,471557617187507
0,861260308159721
0,689819335937507
0,447875976562507
0,360392252604164
0,714531792534721
0,729315863715279
0,53175184461805
0,97581651475695
0,533114963107643
0,58738878038195
11,1780598958333
0,638766818576393
5,83528645833334
0,749932183159721
3,87779405381945
1,06514485677084
0,6941663953993
1,00438096788195
0,639010959201393
0,583455403645836
3,48358832465278
0,581963433159721
9,18120659722222
1,02605523003472
0,77784559461805
0,781622992621529
3,12546115451389
14,236572265625
0,414103190104164
12,15966796875
0,767374674479164
11,6465657552083
9,86857096354166
4,01155598958334
0,625420464409721
14,4590928819445
0,453084309895836
7,51980251736111
6,83848741319445
0,520467122395836
0,360392252604164
0,490681966145836
0,411098904079857
0,376369900173607
0,380276150173607
0,441860622829857
0,694274902343757
0,514716254340279
13,3185492621528
0,584377712673607
10,7200249565972
0,657294379340279
0,609469943576393
10,9278157552083
0,46531846788195
0,591159396701393
10,4907497829861
0,576076931423607
9,36697048611111
0,624932183159721
0,45924207899305
0,59617784288195
0,409301757812507
0,377617730034721
0,428398980034721
0,508694118923607
0,89695909288195
0,609225802951393
0,490519205729164
10,6570095486111
14,9043240017361
10,2295193142361
0,360392252604164
2,93174913194445
0,652899848090279
0,486836751302086
10,4770236545139
0,617824978298607
3,91143120659722
0,58030870225695
0,419067382812507
0,58131239149305
0,721367730034721
0,572686089409721
13,3454861111111
11,0948893229167
2,04380967881945
0,710083007812507
0,39356825086805
8,02737087673611
0,821845160590279
0,918667263454857
0,625366210937507
0,651462131076393
8,34643554687501
0,46898057725695
0,580634223090279
0,70167371961805
0,587307400173607
0,454440646701393
6,17312282986111
0,538262261284721
0,482489691840279
0,37501356336805
18,489990234375
0,521118164062507
10,5848795572917
4,13406032986111
3,51068793402778
0,621297200520836
0,456909179687507
0,362345377604164
0,648234049479164
9,49598524305555
0,510782877604164
0,63084581163195
0,530395507812507
0,382392035590279
0,919311523437507
13,6270345052083
0,408867730034721
0,444647894965279
10,4770236545139
14,9043240017361
20,0351019965278
0,646633572048607
10,7072482638889
0,984768337673607
15,229736328125
0,473429361979164
0,64451768663195
0,511298285590279
0,714748806423607
5,07158745659722
0,410468207465279
10,4585232204861
0,658840603298607
10,4358723958333
4,95781792534722
0,503458658854164
6,47328016493055
12,9159342447917
0,63136121961805
0,602416992187507
9,15597873263889
0,46143934461805
0,364407009548607
0,356106228298607
7,61870659722222
0,507744683159721
0,770874023437507
8,50981987847222
0,628133138020836
0,69993760850695
10,7473687065972
14,197021484375
0,541870117187507
0,434041341145836
0,393405490451393
0,428398980034721
0,87525770399305
0,816989474826393
10,5247938368056
0,671101888020836
0,590372721354164
0,599324544270836
0,331746419270836
0,447713216145836
0,396823459201393
0,40110948350695
0,372762044270836
0,565823025173607
0,542439778645836
0,598517523871529
0,908813476562507
12,7887098524306
2,61824544270834
5,90318467881945
0,681599934895836
0,5540296766493
0,5332505967882
13,2673068576389
0,435207790798607
0,505276150173607
0,477498372395836
0,64747450086805
0,821628146701393
13,9114583333333
0,514343261718757
0,51878526475695
0,37379286024305
0,444729275173607
7,97151692708334
13,1077202690972
0,552313910590279
0,357794867621529
0,50438096788195
0,396396213107643
14,6828342013889
8,38723415798611
0,545260959201393
0,633178710937507
11,3706325954861
0,54444715711805
17,1553819444445
8,89089626736111
0,376749674479164
0,391913519965279
13,9030219184028
4,47268337673611
6,45279947916666
4,24435763888889
11,0537109375
12,829833984375
0,45921495225695
0,36644151475695
0,458645290798607
0,383694118923607
0,420993381076393
0,398186577690971
0,481051974826393
0,40941026475695
10,0374077690972
11,5325792100695
0,555053710937507
0,447686089409721
13,5782877604167
0,692586263020836
0,4722425672743
0,522067599826393
0,60179307725695
10,0248480902778
0,79466417100695
0,502156575520836
0,50633409288195
0,435723198784721
0,3699205186632
0,39674207899305
12,11767578125
0,824178059895836
8,26982964409722
0,358249240451393
0,416571723090279
0,364841037326393
7,35500759548611
0,582695855034721
5,32250976562501
0,56321885850695
0,553426106770836
0,743693033854164
0,618014865451393
0,373711480034721
0,548461914062507
0,538913302951393
6,81171332465278
0,56178114149305
0,85914442274305
9,85864257812501
0,40110948350695
0,437323676215279
13,4466145833333
0,670830620659721
0,627753363715279
0,485263400607643
0,620944552951393
10,38916015625
0,40110948350695
0,376749674479164
0,805976019965279
0,465725368923607
0,411417643229164
0,821845160590279
19,2728949652778
4,74023437500001
0,387790256076393
0,418850368923607
7,24167209201389
0,38060167100695
0,52586534288195
6,94029405381945
10,5001627604167
7,78152126736111
0,294284396701393
11,6037326388889
0,48756239149305
11,3689236111111
0,680731879340279
0,318942599826393
0,62913682725695
0,501017252604164
0,593356662326393
0,610772026909721
0,37891981336805
0,581149631076393
11,8722601996528
0,561455620659721
0,571845160590279
0,447686089409721
7,87188042534722
0,64451768663195
0,53074815538195
0,336249457465279
0,364407009548607
0,32911512586805
0,454033745659721
10,9715711805556
0,445977105034721
0,587605794270836
0,421752929687507
0,350735134548607
0,831990559895836
0,412014431423607
0,633178710937507
9,88774956597222
3,33433702256945
0,605889214409721
0,481567382812507
0,411661783854164
0,603481716579857
0,773586697048607
0,86204698350695
2,86751302083334
0,480319552951393
0,501044379340279
0,60011121961805
3,60536024305555
0,493693033854164
0,772908528645836
4,45754665798611
0,751586914062507
0,441365559895836
0,392862955729164
0,693698459201393
3,26193576388889
0,333618164062507
0,427178276909721
0,569023980034721
0,69529893663195
16,3537868923611
14,7964138454861
0,419121636284721
0,327107747395836
0,641506618923607
0,691609700520836
0,703002929687507
0,634073893229164
0,58546278211805
0,581963433159721
4,35457356770834
0,580607096354164
9,88774956597222
0,358249240451393
0,545505099826393
0,488186306423607
0,5064222547743
7,43855794270834
0,409308539496529
0,5694105360243
0,587307400173607
0,40110948350695
0,953816731770836
0,5042249891493
0,616305881076393
5,07893880208334
0,713663736979164
0,558770073784721
0,468627929687507
0,473727756076393
9,57703993055555
12,5317654079861
1,02250162760416
0,423380533854164
13,5204264322917
0,560702853732643
0,494289822048607
0,553995768229164
9,76850043402778
7,56675889756945
0,939873589409721
0,79664442274305
0,416707356770836
0,45237901475695
0,49342176649305
0,446818033854164
0,386108398437507
0,489217122395836
0,391994900173607
6,94042968750001
0,433390299479164
7,67453342013889
2,79817708333334
0,58470323350695
0,706013997395836
12,5428331163195
8,12052408854166
2,62855360243055
6,93603515625001
0,626098632812507
0,457370334201393
8,78645833333334
0,590942382812507
0,401435004340279
9,62727864583334
3,80192057291666
9,28919813368055
0,629353841145836
0,598537868923607
0,595499674479164
0,557033962673607
9,38102213541666
0,431850857204857
0,366719563802086
0,402221679687507
0,63279893663195
10,7875162760417
14,0972222222222
0,457431369357643
0,305569118923607
0,390068901909721
0,834194607204857
0,44288465711805
0,580986870659721
6,82156032986111
10,9216579861111
0,6524183485243
0,460083007812507
6,47382269965278
17,0704210069445
0,889255099826393
0,593573676215279
0,33131239149305
0,422159830729164
0,56861707899305
0,439792209201393
3,69357638888889
0,68528917100695
0,46824815538195
0,5635511610243
7,18763563368055
16,2189398871528
8,68058268229166
0,611368815104164
4,99858940972222
0,81785753038195
0,369235568576393
0,416571723090279
0,450154622395836
0,342217339409721
0,440117730034721
0,291680230034721
3,88715277777778
6,69306098090278
0,469794379340279
6,62754991319445
2,26342773437501
0,728230794270836
11,4893934461806
8,03599717881945
17,2919921875
15,6986762152778
0,404337565104164
0,420830620659721
0,334784613715279
0,706393771701393
0,601657443576393
0,496487087673607
0,603149414062507
7,38058810763889
9,75198025173611
19,2692328559028
0,512654622395836
0,729939778645836
0,580851236979164
9,24042426215278
0,667087131076393
11,0681423611111
0,587307400173607
0,444729275173607
9,52004665798611
0,427802191840279
0,575100368923607
0,603393554687507
3,71137152777778
0,773478190104164
0,370998806423607
0,66526963975695
20,6583658854167
5,57386610243055
7,34431966145834
5,46953667534722
0,928100585937507
7,89425998263889
0,821112738715279
0,61815049913195
0,679728190104164
9,36482747395834
0,470770941840279
9,65619574652778
3,76695421006945
0,4302503797743
0,372517903645836
0,358249240451393
0,437432183159721
8,53491210937501
5,69387478298611
0,57203504774305
0,74070909288195
0,35938856336805
0,67112901475695
11,0088975694445
0,462795681423607
6,15817599826389
0,46583387586805
0,407077365451393
0,629679361979164
9,92428927951389
0,707885742187507
0,424736870659721
0,291625976562507
0,490329318576393
0,858032226562507
10,9594184027778
6,90983072916666
0,56981065538195
0,58006456163195
10,1281467013889
0,602471245659721
0,843790690104164
0,4297349717882
0,762390136718757
0,51292588975695
9,06130642361111
0,52857801649305
13,4557562934028
0,29371473524305
0,302802191840279
0,467325846354164
3,55702039930555
0,421264648437507
8,68041992187501
13,1136610243056
0,659762912326393
0,292277018229164
0,697821723090279
0,313571506076393
0,47435167100695
0,393839518229164
0,366360134548607
9,52604166666666
0,481567382812507
0,358249240451393
0,407077365451393
9,72013346354166
0,560343424479164
11,9527723524306
0,699015299479164
0,67579481336805
0,433098687065971
10,4367404513889
0,384243435329857
0,724433051215279
0,423760308159721
0,58519151475695
0,330471462673607
17,6283365885417
7,08653428819445
0,544094509548607
0,489868164062507
0,544501410590279
2,84095594618055
0,8587171766493
0,677124023437507
7,88791232638889
0,567206488715279
0,393792046440971
0,427449544270836
0,613701714409721
0,751180013020836
9,64214409722222
8,62413194444445
0,364841037326393
0,407077365451393
0,3552992078993
0,51881239149305
0,422322591145836
0,436618381076393
0,50221082899305
0,660847981770836
4,71150716145834
0,425957573784721
0,658542209201393
3,47124565972222
0,671318901909721
0,468221028645836
0,360202365451393
0,35816786024305
0,481567382812507
0,618747287326393
0,420505099826393
0,66649034288195
0,41822645399305
0,357354058159721
1,00221761067709
3,20765516493055
0,679348415798607
0,406534830729164
4,64539930555555
6,64778645833334
9,33246527777778
0,482842339409721
0,268920898437507
0,6079847547743
0,338663736979164
0,432956271701393
0,579440646701393
0,631985134548607
4,87112087673611
0,35228135850695
0,645901150173607
0,615085177951393
0,76832411024305
11,9584689670139
0,498501247829857
0,299438476562507
8,82562934027778
0,564520941840279
10,7435438368056
0,950100368923607
0,46043565538195
0,318644205729164
0,536858452690971
10,1692708333333
9,08959960937501
0,404391818576393
0,68141004774305
0,45899793836805
7,90980360243055
9,39756944444445
0,554646809895836
0,357326931423607
0,615627712673607
0,595798068576393
0,468817816840279
15,0849609375
0,417928059895836
0,58348253038195
0,669257269965279
0,643622504340279
0,666354709201393
0,598483615451393
10,582763671875
0,508015950520836
0,67039659288195
10,3896755642361
0,563110351562507
9,47705078125001
3,22422960069445
0,932312011718757
6,47064887152778
13,6338975694445
0,37791612413195
0,274264865451393
9,52604166666666
0,785712348090279
0,553127712673607
4,71657986111111
0,623874240451393
0,563327365451393
0,522610134548607
0,372924804687507
0,299987792968757
0,421264648437507
0,481567382812507
0,289916992187507
0,501837836371529
0,328165690104164
0,415432400173607
8,75244140625001
4,87679036458334
1,04233127170139
5,64645724826389
10,337646484375
0,274536132812507
0,375861273871529
0,649861653645836
0,503729926215279
0,626993815104164
11,8181423611111
0,291625976562507
0,35228135850695
0,55833604600695
6,99452039930555
0,62403700086805
0,524617513020836
0,356113009982643
0,34739854600695
0,441229926215279
0,559149848090279
0,61085340711805
0,536064995659721
0,688869900173607
0,54149034288195
0,421542697482643
0,405883789062507
0,607543945312507
0,68385145399305
0,33155653211805
0,40208604600695
0,464775933159721
0,51439073350695
5,78228081597222
0,962958441840279
8,71120876736111
0,476006401909721
0,257392035590279
0,393948025173607
0,435994466145836
7,64141167534722
10,1794162326389
1,16139051649305
0,62669542100695
0,494452582465279
0,570515950520836
0,482082790798607
10,1117892795139
0,607218424479164
8,44615342881945
0,477878146701393
8,87673611111111
1,21100531684028
9,17917209201389
0,874667697482643
0,514716254340279
0,436889648437507
0,350680881076393
0,442016601562507
0,47801378038195
0,576809353298607
0,216593424479164
0,32374403211805
0,45848253038195
8,04980468750001
8,25406901041666
0,359395345052086
0,393948025173607
4,30764431423611
0,35108778211805
0,54075792100695
9,52604166666666
0,46409776475695
0,49290635850695
8,70754665798611
0,59275987413195
0,49681260850695
3,69493272569445
0,437052408854164
0,448038736979164
0,338473849826393
5,75653754340278
8,99563259548611
0,8008558485243
0,307332356770836
0,237236870659721
0,535332573784721
0,65186903211805
0,559014214409721
1,16909450954861
0,755249023437507
14,1094021267361
0,523071289062507
0,55470106336805
0,529961480034721
0,88014051649305
4,38311089409722
0,669826931423607
0,59520128038195
