397,321623535056
393,273217156199
359,56244865535
2755,09792778654
2369,30037067541
2803,30510528244
2367,04260557951
2802,05944178126
2334,9511996302
2335,06019518655
2766,05976659698
2765,45250564015
1766,58608562646
283,87282016452
2189,97153888589
1742,21779338451
2157,39743832987
1766,99092626435
1737,56212604882
2186,03212806339
2151,09126685511
1767,16220499576
2189,45770269165
1764,18818338668
308,614811456833
2183,97678328643
1740,86313432697
1735,44449809681
2156,79017737304
2150,49957669205
2005,39534959762
1966,98220137979
2003,86941180867
1964,07046294577
1529,78545405096
283,140992857577
1528,3996534059
1521,45507938678
1519,88242921653
2512,66066886817
2472,27002984221
1855,47974722986
1834,61488358499
2514,87172158278
1854,3119376975
2470,96208316597
307,260152399293
1833,9920518344
1887,69571952929
1858,45376883894
1885,20439252692
1856,55413199964
2354,00985119835
2351,89222324633
2321,10876397327
2320,73506492291
1470,63200853838
483,116697179257
1446,2792870902
1767,11549261447
1741,67281560274
1468,29638947366
1767,61375801494
1444,69106612618
1740,70742638932
2606,20999780726
2558,39209015547
2604,4193565243
480,049250807584
2557,75368761112
2094,88070136409
2094,58485628255
2079,13862886785
2077,92410695419
2470,51053014679
2437,14231910876
2022,75678464541
1995,99059016367
2471,10222030985
431,297095529908
2022,39865638881
2436,28592545169
1994,72935586872
2963,32615280358
2913,03248894318
2960,05628611297
2911,75568385447
2789,97650581975
2789,16682454398
2754,73979952995
428,603348208596
2753,96125984171
2283,06931480579
2255,46229746075
2190,76564936789
2157,53757547375
2282,1350671799
2189,73797697941
2255,41558507946
2156,43204911645
2022,44536877011
504,479826224599
1980,01495576096
2019,95404176774
1977,66376590246
1525,2543530654
1524,47581337716
1516,64370411345
1515,0710539432
2537,07567349142
2486,64187248715
1853,92266785338
358,503634679341
448,860950896633
1831,29830451309
2536,39055856577
1854,07837579103
2486,23703184926
1829,88136228049
2621,6406544282
2569,7120572225
2618,68220361289
2567,09616387001
2979,61320308159
501,599229378104
2980,68758785136
2925,62926109893
2923,43377917809
2090,94129054158
2073,26843961851
2279,72159414636
2249,81009932412
2089,86690577181
2278,80291731423
2072,05391770485
446,058208018964
2249,51425424259
1898,9378326275
1867,8585282729
1896,88248785054
1867,39140445996
1465,22894310199
1462,64419133703
1440,92293403509
1438,89873084567
2483,16958547759
331,862006547722
2443,8533312214
2015,31394522582
1987,7847818496
2480,44469656875
2015,15823728817
2442,71666327657
1985,35573802229
2368,56854336846
2336,08786757503
2366,23292430374
328,623281444635
2333,72110692278
2803,74108750786
2803,27396369492
2765,37465167132
2764,79853230203
1766,10339101975
1737,46870128623
2185,33144234397
2152,00994368724
1764,59302402456
362,225054389136
2184,38162392432
1735,81819714716
2150,26601478558
359,157608017463
483,116697179257
504,246264318127
480,095963188879
356,136874027085
501,007539215044
283,405696351576
283,15656365134
431,452803467559
428,852480908832
308,038692087536
449,125654390637
307,12001525541
446,587615006972
406,368254712422
430,954538067083
403,627795009811
