17,8291933036145
9,10098191249523
149,463097843123
10,2583780170959
115,7031581549
174,081422405478
10,8290642632379
169,393805609809
10,2025579758633
9,91286101164644
135,65049235026
9,7316046820747
7,20604376145354
120,998632360388
8,70637229636867
7,24220219364878
22,2069577817564
29,3978900673949
11,7315896116658
10,2692053524065
11,9923378273293
12,2478944754895
8,41186335057392
7,03326302987563
166,201752085745
9,79153442382813
8,77946151921782
11,8006896972656
9,1664004855686
15,9911887086468
11,2819897686994
22,4531087993104
18,9997908980758
8,71722751193579
8,4013268741561
174,290411301601
7,67552241572628
7,96587569625291
20,5044273093895
9,00490504135325
9,56834016022862
9,29992110640916
12,0154520670573
8,15128844461327
140,278192214024
7,56430449309175
16,6821970998506
9,28302567093465
7,85526492271896
9,16681699399595
10,7065802680122
7,34623040093317
8,4487542046441
9,73871113341534
17,8490643913364
8,06150271568771
159,669141981337
73,3991427951389
9,99330007294083
22,4968416190442
138,342376332224
173,483130937741
168,751887568721
174,507616584684
171,210676028405
152,348207826968
7,96261069215376
11,7357145709756
9,1844697175203
100,576354980469
6,45952351888025
8,13678543655965
11,764983377339
9,6673203456549
12,0690205891927
15,877668592665
8,60197731300639
8,81104834285787
169,393805609809
149,463097843123
19,4058414035374
111,513212227527
7,86427250614878
6,65970677505305
10,790581220462
8,51936811282314
9,07672684280965
181,889099121094
6,94393468786171
9,68105626989296
15,2151048448351
13,905579931942
8,54464646327648
10,8710368592062
169,725295832128
14,2734393838011
10,1421090585214
168,719484682436
7,65117767710746
177,655688627267
153,944405261381
8,45558430236065
157,485860942323
14,1055399576823
11,4682741518374
7,40212786639182
8,35267959406349
7,78682341399019
167,559635115258
8,48387579270354
7,51796882535206
176,316744580681
10,9167725362896
6,13915977948983
8,9947121702595
141,037720480083
9,22769617151334
16,351818320192
10,4583638509115
13,5012760868779
8,22341918945313
10,5327235092352
9,70381032684708
6,60807856807003
173,306092815635
7,86383471076874
15,9821411886333
8,82850816514758
7,98614916389374
175,185196487992
10,6125612612124
11,088591022256
182,833876621576
10,0838001392506
9,07544133692613
8,16644324785398
9,28759370026768
10,6357759075401
162,865799515336
111,20997751495
8,42850786373941
7,26560427818771
10,5883920928579
6,91650805061249
8,98330387068387
9,7864443932051
137,688991216966
8,70605506426023
121,704378858025
122,156045042438
8,0946425449701
7,14659175166378
9,17004055447052
162,968079366802
171,697288984134
105,463522828656
175,389929500627
8,82301198700333
6,45952351888025
115,905237268519
14,2734393838011
9,6673203456549
8,62505538375291
160,133673020351
6,65970677505305
13,905579931942
7,36501849139182
12,6500692485292
153,321445794753
9,15986652138793
16,6718030387973
100,867863407841
14,7084309142313
8,48008181725021
10,4355849277826
15,2727137436102
174,483301233362
7,26560427818771
9,66169456199367
18,388481611087
8,59642763491036
8,92978658793885
177,664880069686
7,98614916389374
9,64124778464992
184,630344720534
9,07301274052378
11,0732478389034
183,764510543258
12,096913655599
9,4891873583382
182,02458285108
7,64170893916378
7,81454995237755
7,62598673502606
20,198066993996
9,69091231734666
12,1476301028405
157,393060378086
132,192804783951
8,60972651728878
9,90287761923713
7,04521235713253
11,3200370882765
7,4046227725936
8,82355150764374
139,540448977624
11,3657207724489
7,55948328088834
8,1863439112534
9,01586499626256
9,77520638925063
177,263624403212
175,389929500627
7,26560427818771
102,633893801842
8,86073397412713
185,606373728057
6,43557287145546
6,30874106324751
13,745157500844
38,9254308629919
9,28562908408088
124,211119098428
6,96158439730425
125,70669367284
8,07314837420432
6,37697158625099
6,9826257022811
8,79975608543117
9,34368406696086
157,67817217038
7,7649600182051
7,04993617681811
157,868211534288
13,7193637424045
7,65526175793309
132,192804783951
8,19277351285206
177,335832760658
10,2296734091677
19,1108485092352
10,3434354052132
179,221533504533
11,2165508505739
8,94839194968898
8,0538868845245
173,728950406298
14,0772121099778
10,0795970021943
179,223196524161
179,212474681713
7,44335899823983
7,51709172755113
7,65257997866036
12,6075247305411
11,4682741518374
9,41422337661555
7,92740697036555
41,5712400836709
175,389929500627
11,3722818633657
144,618965808256
7,0745921193818
11,1732211642795
11,1905069233459
8,3919756854022
8,47552075798131
8,49614084502798
18,0834874282649
6,26573765130695
9,66046330958238
155,150164568866
180,634275083189
6,3784839017892
6,37697158625099
8,47276908968706
133,817725664304
9,81997831368153
9,08045300142265
7,87308794186441
9,37715167763793
8,5057286392024
9,98082252785014
7,20423305181811
145,277818467882
135,825888551312
11,0117974928868
6,91650805061249
177,335832760658
9,22825829776718
5,85862562391497
9,0502368314767
7,03318240318771
46,0407903223862
128,68616928289
177,336370774257
8,42905944070702
6,71681929223337
12,551868956766
177,999183183835
14,5648264943818
7,56961436330539
8,88114552438998
10,5542975531685
9,20863361123168
8,19166583779418
11,3352764741874
175,73570421007
23,9169255009404
133,817725664304
6,37440151638458
7,33278288664644
114,690560800058
7,3811114275897
