10,4351644633729
8,76011337468657
10,995889922719
13,7751423400126
11,1798312340254
9,05627102322052
10,0938988202884
13,7762289164979
8,00219236774211
7,64292361412521
183,056463547695
9,26222247841918
16,0063851438923
16,7446903181665
10,1391085400994
8,70257907443579
6,97982486677762
7,38541252230425
7,7938906822676
9,74783023787137
12,418073112582
8,29410769615646
10,1027632348332
14,2179659619744
9,36497478720588
8,54394794982159
11,3200144826631
6,8544360502267
7,76829283914452
9,87853589470006
8,90867068443771
11,8509216308594
8,81101217387635
11,5055553294994
8,12578931266881
10,1865969057437
14,6289691689574
14,6168565161435
8,2953238781588
13,6254986421562
8,24397598078224
159,090857988522
7,8662346733941
10,9813153302229
7,93423311209978
11,6648231788918
10,6957785523968
20,5610061457128
12,5038938169126
9,60947182737755
8,4049912440924
19,1923274287471
10,3688983681761
7,52597799418885
12,5954578540944
5,91292280032314
9,82778195981626
10,3929160789207
10,4668695897232
12,573267430435
17,0994703504775
11,8378382553289
9,01644690242819
8,24498569818195
6,43364310558934
8,45643709912713
8,93116703739878
8,96785368742769
10,2575822995033
16,1744689941406
6,53027682834204
9,40174809208628
9,55055557062599
9,14670779381271
10,0384178632572
8,04884432568963
10,9528315037857
6,81580682448401
8,67648466133778
7,14225298092691
13,0659492398486
171,096910264757
10,3559581615307
6,90036764262635
7,12473061644005
16,3935339656877
16,6007091380932
7,664784749349
11,2380587730879
10,5114101833768
7,31668467580539
11,5327242627556
167,82698040244
12,412026864511
10,9813025203752
10,9002048822097
19,6863512580778
7,02194967387635
11,2947504490982
6,55779690212677
11,6292170771846
7,2932803307051
7,51173193660787
9,85067749023438
7,05056762695313
7,77697735068244
7,3584199128328
8,0823428307051
8,28167912989488
166,728101942274
5,86876198097514
9,11628817334588
9,24017296308358
169,665428632571
23,790266248915
7,53111700364104
12,6469368640288
8,25320585274403
6,82037165135517
8,67929303204573
10,2828101640866
9,09698674708238
13,0326752839266
8,97622699502074
8,22285706319929
7,73412445445121
15,9190926257475
12,1640334894628
9,01981570396896
9,74962437005695
153,822678554205
9,2196101435909
10,5475445029177
10,4204843780141
8,67648466133778
7,67520066249523
7,13715767566072
8,12362595546398
5,97167328257621
11,2165915406781
10,3103038646557
8,13072185751838
8,54753998179496
23,790266248915
162,600827817564
7,17773927288295
11,8435853557822
8,62609524197052
6,57250034661945
7,29893324110247
7,51173193660787
6,41001421139566
8,93204790280191
8,98445374288679
7,85586246443387
9,35948162314338
8,8595351230951
7,71647248444737
5,23548907998168
5,82685795536753
7,53111700364104
11,009689896195
180,504460087529
8,06238885573401
7,10184318636675
7,61193508572052
8,51035751531157
7,81590327510128
9,88943481445313
9,64279852973095
10,4837689811801
12,7275469744647
8,96676485038103
176,21622495298
6,21987538278842
7,15547651126064
8,94517046139566
18,5939990385079
170,537010663821
8,83128112039452
9,07117659957322
9,57328702196668
9,3751917709539
11,722300965109
7,55450326425063
9,15489102587293
8,40074440285014
5,86396356276526
8,66804372528458
8,3062642415365
11,8909215102962
9,83003555109474
8,75687775788487
7,44787183220006
7,9708331072772
6,98867496443387
6,30423275040994
7,1315997088397
6,44358147515192
7,15258449978302
8,21709187825525
6,05159844292535
11,8015720697097
5,97694566514758
10,1846121328849
7,61432148497784
153,822678554205
5,86876198097514
8,98848130967883
7,18847543221938
8,93697517300831
7,67449159975411
17,1517533667294
13,4861732765481
7,71948505919659
6,12364027235247
8,42865027910398
7,73437085563756
10,6469617302035
17,9049475399065
11,7136302053193
7,32663717387635
7,11621056073983
162,723308798708
8,06014863944353
7,36892248083046
10,3906065387491
6,30303540641881
14,2445207760658
5,12927735882045
8,17219939055269
6,8963694631318
6,7366721070843
12,8188186457128
5,8547600640191
8,47320217556427
8,301323407962
10,7805910463687
7,53964911566845
4,86699798960746
5,34470282660595
21,3042432996962
7,06715411904418
10,8739318847656
9,84621664918501
8,6652745376399
9,99257141866804
9,10799643434126
7,92787490656349
10,9189193160446
10,7743850519628
6,36649991259168
8,24707144278068
4,47049025547358
13,2050363046152
10,0453095612703
7,51202204198017
9,30922331633394
7,67242243260517
7,52129787868927
5,35788114571278
6,25722060968849
9,10580142927762
150,723932713638
5,43301014841342
13,2050792552807
8,74394282588253
6,96454441400226
10,074710422092
3,98834416895738
120,721024124711
10,2692000777633
19,7412874198254
8,07948322060668
5,88147085684318
7,55599674177762
10,3786752959829
14,9464175377364
13,4861732765481
6,05159844292535
8,42341557255503
9,2424387990693
12,3162468804254
8,30222838601952
9,49538299183791
7,60693698459204
9,65683661566845
10,3450157259718
9,97237782419467
12,0366237310716
5,81101970908088
5,56251394012833
154,296349042728
168,856869544512
5,81276806489922
8,98624938211327
7,75100783359858
8,17735573097514
5,13741387261285
10,8592631022136
5,35788114571278
6,32130074206697
6,27414392541959
8,64815379955155
4,22836605119119
7,98411842628764
6,40854560004345
10,3033581015505
7,84572780279467
9,37121092242961
14,2013033643181
7,39387681749133
6,96807296187791
7,47876014238523
5,7830249174142
6,6800435384115
14,9464175377364
8,12578931266881
9,98382530683358
150,723932713638
13,4861732765481
6,55779690212677
6,39116037627798
4,48182471004537
8,02513028368543
7,3254014003424
5,72710409282166
3,24337316442421
4,5520392523872
163,0427328981
8,51690711504148
11,7076058093413
5,60832044813372
7,5290742097078
7,65724125614878
4,09744338047358
8,41702496563948
10,3288351930218
10,1921963161893
4,98981654791186
7,00520720305269
9,78317637502414
4,75605189947436
5,93038865077648
10,5624235176746
7,66966078016497
13,8549740638262
9,0549674328463
5,67985214421782
3,58221548574943
7,21150226357543
4,88314819335938
4,12404962233558
6,89832409517265
5,72710409282166
4,51108089494119
5,26276425962095
8,05154268241228
8,29824829101563
8,45469722041378
9,07684514551988
14,6312033570843
5,07694762430077
8,50898309401526
6,27768471800255
6,41355801806043
4,89141054506661
10,6186263472946
12,2024449477962
6,69223474573209
153,812998830536
6,23400313765916
154,020433967496
4,61496348439914
8,92607776029615
7,53220659420816
10,8385021068432
7,19900437343273
6,73267562301072
7,39387681749133
10,7274407280816
5,56791385603543
5,31358695324559
5,51452222282506
4,9022732958382
14,2336150746287
5,43480804820121
146,169307002315
6,07918407298905
10,1488764256607
4,48182471004537
7,23221804771896
4,5520392523872
4,13804984387059
8,19315027307584
8,140678876712
5,95880541389374
3,35943415135517
2,86710875711327
4,99332795319737
6,95219628604843
5,79656417281541
2,88051087179304
4,44571073555653
160,321567111545
9,35718941394197
150,957074200666
4,9226454746576
8,06271362304688
165,022403669946
10,2099193054953
9,4261071475936
150,926057038484
5,86257181049865
4,46847458827648
7,6540885265963
5,30081101405773
8,04345137984666
7,30551015594864
166,832539876302
8,25193692431043
6,34570425528068
12,2650511941793
6,65650732723287
5,59206399799865
6,26310937198593
2,58448358229651
4,24850840627414
11,3641700273679
10,4183933587722
5,4915549195843
8,7274241506318
5,60832044813372
4,00188643844041
4,90996523256661
5,80485741886093
5,71682136441456
7,42709651994119
5,00832828474637
139,292493278598
5,43417056990262
7,50503841447244
9,15341186523438
5,66767299322436
10,3942098735292
4,86665061668117
3,85094969949608
3,98458259488331
6,50305759759601
3,4057696307147
2,39745698151768
4,7343806514034
4,43824862256463
6,33161342291186
5,11039413640532
4,30667491018039
8,00944048092691
8,02030323169851
5,20701429578997
8,74431581850411
6,20972094123749
10,1130344720535
8,22403180157698
135,730638292101
5,58578189802762
132,034810384115
4,48045179578997
3,35580745744119
4,7906271852093
2,39067963023246
8,90801210756661
4,75988957911363
5,97076378339608
9,34755640854075
152,55551185137
11,3491998366368
3,05708256474253
4,77560274100603
11,2673079879196
6,16368837709786
167,712201907311
7,51340023087869
7,98690946602528
7,3832024468316
145,079754111208
11,1716282220535
2,6040555224007
3,70621707115646
4,47935165593657
4,26324199158472
3,25944575557003
5,51083374023438
3,20978951159822
2,37774846583238
3,64596331561057
4,32680445541575
151,974438325858
162,572078751929
2,90080091688372
4,29832138249907
11,3053788550106
4,72861697350021
1,94493687005695
8,18234177577648
4,19177585177954
6,36895262164836
4,1121438108845
5,24808191370084
5,4597081313899
4,5383538140191
4,38552253628956
4,5776446307147
164,837057231385
139,331835334684
2,09200446988331
3,54292240849253
7,6983699092159
9,99759966061441
2,40919287410787
8,01479273666575
2,99396091037329
2,78992735309367
9,30405718014566
5,49035248933018
155,276372462143
11,362789577908
7,8403098023968
7,2854333571446
4,93407261224445
5,94146238727336
5,59529132607543
141,42958728178
10,3482737600068
8,24707144278068
9,42615386586135
5,26448906792535
6,79607664508586
6,46388188114878
3,07659365807052
2,30843814802762
6,002495282962
6,01851286711519
7,04500438548905
9,04745257342307
3,64596331561057
7,16031712661555
10,2077233585311
9,49826954029226
167,694523564091
4,5383538140191
3,25313878942421
1,84075136537911
164,627601152585
155,541555899161
1,94493687005695
4,90643423574943
10,478978663315
162,298415195795
142,309634361738
3,50032514407314
165,022403669946
4,00326688790028
9,39604846342115
5,29854141046974
3,50287581078805
3,18259420512635
2,24293989016689
4,07342190212677
6,96374247986597
3,14116659282166
3,74653267566072
4,56659877447436
10,9293148841387
11,0123671543451
4,49283062970198
4,21480645073785
3,57685418776526
3,98516808027108
3,74653267566072
5,60832044813372
7,32377605673713
10,5539403844763
5,14952219268423
7,7489673002267
8,27068602008586
5,68066820686249
3,02027911904418
2,15323252736789
4,94572203836327
7,1029749740789
168,523713288484
2,30843814802762
1,75509342146512
11,1657741216966
5,03887072904615
161,474307966821
3,70605958538295
4,12666264286753
4,38691956319929
4,953911298587
155,649957350743
161,745460039304
151,975115740741
152,084006980613
3,7917838390963
2,91050249264566
7,1309592164593
8,42472745165418
5,7053881986642
9,12771455741228
5,8158497751495
3,27463672779226
4,48194979443963
7,04928513515148
156,016496069637
4,63517968448593
109,797265323592
4,27794694311825
2,58448358229651
162,298415195795
172,395045150945
4,19941127447436
4,77889336480035
2,64231627664452
3,11189439561633
1,50162948796782
8,33457852587293
7,82819017951874
4,34285990397137
4,89309993790994
3,72018432617188
9,83171966929496
8,24557947229459
7,69172461238912
9,36726247528458
135,835820704331
5,20950920199175
173,150992687838
9,88016952703032
166,436345606674
9,77354412314338
2,81510680398827
8,4502311047213
6,11205263491036
4,0471270525897
3,29130836769389
143,463857391734
7,96100946120276
3,1297385133343
3,56923308195894
3,11489114643615
3,64448792257429
2,74918506763601
5,53114413037713
3,08387699833628
164,07086784457
4,91613882559318
7,26739916389374
2,63363572108898
5,10360491717307
3,25829437632621
4,06280178493927
6,45966668776526
16,2198264039593
4,52282978575909
4,56476169162329
4,7442706072772
172,432486828463
3,80467582043309
4,32541797779226
11,5727610646943
164,4171948845
1,92311341085554
4,34508034035014
9,47534142011483
8,7877110610774
11,2673079879196
4,57858898021561
125,253836172598
5,26148930302378
3,69897272557392
4,5342493881414
2,45358954535595
2,82072354540418
4,28507298599055
4,45335670753764
2,75519213264374
2,02731172538103
4,94761337468657
6,41627973391689
4,91264399775753
13,128924711251
4,94057021906349
115,657576949508
2,25176738220972
2,63804607626838
14,2979875729408
4,62194259078416
5,69866754979267
5,44163268289452
168,645789629147
136,261311095438
4,00451095015916
160,161430453077
6,2575438699605
149,329558195891
3,91757126796398
5,50668410312983
4,32068285529999
3,79559740608124
2,61513170783905
2,81939659589608
2,71650488582662
143,463857391734
11,1677475917487
9,9014368881414
1,95132144880887
3,71763215241612
7,69634972089608
5,03004022292151
7,34069786542733
5,60886976453997
2,19694349500872
2,30843814802762
8,56011925214608
123,654394832658
2,71527514045624
3,12731217749325
3,05478658793885
3,23500381281349
2,50432784469041
4,17830893434126
4,13951167353878
119,617680302373
2,64673868815106
1,96059803903842
10,9011490433305
11,6640154049721
3,14269605095006
2,45376737618153
2,12851479612755
2,60450688114878
3,68727130654418
3,64448792257429
1,90836569703657
4,10119534716199
1,84280018747592
3,06892281991469
5,01459682134936
130,809626073013
10,528411111714
98,1012731481482
10,1488764256607
10,1362082398968
1,80865459677619
143,534479588638
2,39226371859331
1,70494286807968
10,908177882065
4,57711189175831
145,627706645448
122,859826358748
1,46282544548131
2,87619546019005
111,267600730613
1,90583838945554
4,46687185028458
2,73928833007813
2,31664398570121
3,93225286036363
10,9611458484038
3,74653267566072
3,23513040424865
2,7933428729022
1,99821999632286
2,00986640835987
165,089842242959
5,62350388515148
2,84427331995084
7,34397492585362
10,4155993049528
3,72798401632429
6,14908741138601
10,4641840428482
6,43232444480617
3,36732426396128
5,23769162024985
5,82284847306619
112,939768096547
137,633309823495
4,95534976912137
146,179753809799
4,17597000687215
2,39933230553146
3,70959510332273
4,27752647870858
1,67424293800639
3,48809644911029
130,463714222849
11,4347289285543
4,17008049105425
2,49213889793117
3,20912641360439
1,26362176589026
1,80294743290659
11,4899491675106
10,57101967894
10,4602197717738
3,01276652018231
2,5947043336468
3,84094728069545
5,56761922954041
3,16275476526334
3,26808731644246
148,392058949412
3,67556009174865
9,99927850417151
11,086178249783
2,35104596173323
2,31664398570121
2,69821091640148
77,3239316587095
10,6711301450376
7,07273619851952
3,4688197006414
125,286634657118
2,16740247938372
133,79160563151
1,72633229950333
1,0816865143953
4,19551708080155
1,71399943033856
6,04701327100213
7,22585230697825
2,66899466808934
4,09128561137635
1,68499492127222
10,1362082398968
8,57736507462869
8,57335709936825
2,88782077365454
4,16772950725795
7,43003826376838
5,55965131594814
5,56635030110681
1,54934541678728
2,49588238751448
3,02514083297166
109,491452817564
159,23499816141
146,960125204958
10,6281299355589
125,253836172598
3,77062272436825
7,12581719292535
7,95320600344814
3,81257874288679
1,58358331374183
1,6337050449701
2,1600255142024
1,58094297809367
1,7696446548274
3,07277462806235
1,4146023974007
138,837690188561
111,335261592159
10,8523503056279
10,7416040867935
5,57775313765916
3,37673573435092
2,60209561571668
168,645789629147
5,80719408576874
6,94384200484666
9,67432281117385
6,85983201015148
2,26134688765916
10,375585862148
2,52870724524985
1,56643318835603
3,4479893813899
3,51103643723479
1,44455483519005
2,85350093135128
3,93225286036363
11,7076058093413
8,41525268554688
8,11668753918309
6,22942625446086
143,977988160687
3,12478185583046
1,75542873806427
148,010378990644
9,4855525640794
0,662931842568526
2,29783912941264
1,12029539508586
3,13454371322825
2,98197918173713
3,19413587782122
7,44542138370468
1,75184650185668
3,78806898328997
155,367302788628
3,23654852973095
2,8101102099007
1,35707864643615
1,52346669891739
2,3615960015191
4,30419356734666
5,88182049033088
4,16947390709396
2,04269710587869
3,02423359435284
6,98393381377798
8,44433405369892
10,7070173098717
149,755585093557
138,893459743924
9,10677365903501
3,10046198338642
2,74543856397088
1,34876731589992
3,30628307954765
7,96576718930845
3,2048577202691
2,00386141553338
2,80981106228302
5,82082319848337
2,2538056550203
2,93307721173323
8,24323828426412
3,2048577202691
1,24677455572436
2,78950971438564
1,67771139262635
1,47116013515148
2,97494808244119
123,085443190586
154,615886923708
10,9699213475357
4,27108990704573
4,4566548665365
2,77920758282698
1,96102227105035
2,23325564537521
2,00379435221356
1,88214827172555
3,91059969678338
9,56395015010128
2,48870359821086
2,81165794089992
2,39858556676796
3,3117847207152
9,00578666027684
169,515214331356
5,88182049033088
1,0816865143953
8,54260366934318
9,0073939193914
3,46850925021704
3,77704045801988
10,2641688217352
9,53342805085362
3,7760382758247
10,4155993049528
6,21069448965568
2,59714046525369
1,37160426010325
1,75569548430269
5,07855940453805
1,98813563217357
1,80685048044467
4,42066371588061
2,69833147967307
2,57923681942037
2,22934035312983
2,42533629617577
4,26478218737947
1,24266862280575
4,118462079837
9,12659708658856
7,18606115270546
11,2696974012587
7,20344637647088
10,3566416045766
2,60037005389182
3,11501623083046
5,21688466013217
12,2262712643471
2,46856350368927
3,10644041461711
4,98712497287329
5,05684520580155
1,78834251121242
1,61971443082081
9,98707147292151
4,06860464590568
1,65104882511093
0,894812878267317
5,31842455451874
0,629202760296153
5,80680903682003
5,91767676082662
3,27519583996434
2,01033208399645
9,12977110309367
2,19051822615262
2,41710031768423
1,21286161446278
4,43933444552954
5,43077822084786
9,27738481686441
9,05821510597514
10,7427243833189
5,88182049033088
2,00865757318195
3,13849818853686
2,57144466447244
1,44393242730035
4,0475550522039
5,32655654718849
3,53726346993153
146,270147629726
8,45782659083238
4,89788856035398
1,00559903368543
1,11663931387443
5,62878078884552
0,836074263961279
4,93858393916378
8,67732709719814
5,61453096366228
2,4742510760272
3,6137910065828
5,16447580596548
1,57064442575717
3,15270355601371
1,42038265275369
2,94223399221164
10,8923554597078
4,1123427402826
2,14853282033664
5,2347024046345
9,1742640365789
9,02765231662329
2,10834757486981
3,46043923460411
2,35181756667151
2,49403098777492
9,81161969973721
6,02531489619503
3,5908719286507
144,091937029803
5,64325139551988
10,9011490433305
163,949961721161
2,59844631618927
2,27331957404999
2,62073695806811
3,23986326617961
3,04742695372784
1,97160395869503
2,3891221034674
3,44132976767463
3,34484448845006
5,41343067310476
1,67975267951874
2,54017657998168
133,278333122348
7,96674827293117
6,06976205331313
91,7001862702547
3,85125694745858
1,7575137291426
4,21451935944737
4,78552660529999
5,91269900475021
9,30167530201101
10,5712871786989
5,00305533703465
2,2708796748409
0,931205655321662
8,91047385886867
1,75539558316456
1,44455483519005
6,06977561668117
7,53668024510517
2,40788702317229
1,56799052674097
1,21282921308358
4,43445916823401
3,44984530225213
2,35750664605035
2,90472675841534
5,07849008065688
1,89924414363912
1,03881044741036
2,27640768922407
3,50137027693387
5,38697758427378
138,893459743924
2,20397911542733
2,45706101405773
4,73798398618345
3,38720062632621
4,9845810878424
1,91017245068963
2,28196640956554
2,71352772653842
4,03564038688756
2,5306777012201
5,01450865945702
8,29551075122976
1,75620260356385
0,689968909746369
2,31007931556235
9,82189602322052
4,82282963505503
9,58582484869311
4,86235573851036
7,58998145586179
5,84011011947825
126,268191490644
0,664563967857873
1,20159799081313
9,90074892397286
4,03222166461711
7,88934589904034
1,6882704746576
3,16302226502222
4,97994919765148
4,80039130316845
2,05153213312599
2,63946947639374
2,86288904260709
1,74040504738139
2,26711960780773
4,6895205650801
2,10774325147088
9,06730783721548
4,42477416992188
5,65653068636675
2,94722983277876
5,4081507553289
4,16640406479075
3,19441034764424
100,42554615162
1,34243397653842
1,90232679578997
7,95177054699559
5,05103631667151
2,91920866789644
9,15097950122976
5,0348559721017
1,33216650692037
9,48884902765724
2,72671056676796
4,1123427402826
4,09128561137635
0,914129186559649
1,65020563573017
8,33324573658132
2,50207029742961
2,92650952751256
5,02895892107932
5,20669555664063
8,9747212727865
6,31361784758394
3,51983454198017
114,80502432364
0,748931131245229
1,83648417908472
4,03738855432584
3,61509233639566
2,5273795422213
11,0103025083189
1,95479668511285
5,84620233229651
124,427999614198
0,659507092134504
1,85868364498941
0,487084282769104
109,550106095679
8,53225632655773
5,2840934094088
2,13402698658132
4,16569424852918
3,77706984531733
3,5079243977865
2,12108583803536
2,02485976984474
6,28375583224829
4,83610063717691
3,06268046814722
3,62898423936633
6,9008868182147
6,34171963915418
0,865494716314629
2,31010719581889
8,49287358036753
4,91593989619503
3,15099607867961
3,35154177818771
110,454255280671
8,77311160240646
3,56701321072052
2,69925152813948
7,62255218882621
6,31885858229651
1,21286161446278
0,641566523799213
2,96767434956115
4,35841689875099
1,62908671814722
2,49290522822628
1,76301744249133
1,7915396984713
4,93806853117769
1,38236528561441
1,96108481324751
1,40048519181619
5,80344155394005
9,31372484748749
3,01119467652876
1,17721783673323
3,65434321650753
0,932895613305391
1,61689400378572
0,782381410951984
3,51012543101371
6,55084341543693
0,790517171223996
5,81700266143423
5,75202659324367
6,04407002013409
2,04116369176796
3,91311268747592
7,43456390757621
9,51837421935284
1,19235380196278
3,30109584478686
4,15587286301604
4,08634496618203
5,34187335732543
4,16422940477918
1,25359919041767
2,76136271158856
2,28900862328805
1,7400117097078
3,98396696867769
0,929176989896803
150,208971565152
2,42973986967115
2,29291788736981
2,08604412314338
4,80941621756853
8,02810216833046
3,16119497793693
2,91533651469666
4,49796587155191
2,06046963915418
10,6819418447989
2,96261445975603
5,35524005654418
3,80962343569161
4,76825365608124
4,75344396520546
3,6240931381414
3,3734790189767
1,4380120171441
2,26711960780773
4,30751583899985
3,81816703890581
1,7915396984713
2,5947043336468
2,92650952751256
1,98813563217357
0,999598750361713
0,641074474947004
4,96481172538103
2,36942507896896
5,24043292763793
7,85737025884936
1,84646531093273
0,621070014105953
5,19838121202258
0,95381051522719
1,79340315453805
3,47157984604075
3,04316730263793
3,3362649046345
3,7295920289593
2,56606302143615
1,25752503194929
1,1674401554061
1,54937781816648
4,73566691080731
1,5100470648872
2,26999579535595
4,2222928647642
6,04407002013409
2,11462590723863
1,40925164870276
4,15485334985055
4,97867273401334
3,39870405785837
1,06685271086519
5,32899267879537
6,19680936836903
5,48779937367385
4,08634477780191
4,90663165810668
5,21163865077648
2,5273795422213
2,06520174756463
0,792654155213199
1,5191247257186
5,38776802722322
7,05428794578273
3,80989394953224
7,71571821047939
0,790517171223996
4,1765652880257
0,956132676866332
1,05817064826874
1,33972054940688
3,26648137598863
4,89933927559559
5,56217636296782
1,04641798984858
3,79421846366228
3,17379836094233
6,05990374529807
2,4672327865789
1,44195142204381
5,49763884367769
3,0939093695747
1,57861742561249
1,886328049648
4,40398981541767
1,55398107458046
101,596657835407
2,24267314392847
4,91399374125916
10,6795876585408
3,71998539677378
8,62229975947628
3,32967913592307
0,923053129219738
5,91707093038679
2,01624853817037
4,6124346697772
3,18161010742188
4,12028936692229
2,48677081826293
5,5490960015191
8,51262410481775
3,09507355866612
1,01936057761867
98,3139558015047
1,63522564923323
2,97162656430845
8,09305638442805
1,73614539629148
149,927340283806
1,51515065887833
2,77525009343657
2,15442911783856
0,925359655309649
2,03988289538728
1,76821089379587
5,58128338095588
11,3910842707128
1,92530615535787
3,60524683822825
1,91458280586903
2,51793793101371
4,58639771261335
5,00030253845972
1,15950633861405
7,09411677607784
1,29099942431043
4,17410429024403
1,49808869538487
1,26965821819545
8,62926831657506
2,96126415111405
8,09305638442805
5,23769990897478
98,9895057207273
3,32324482482159
8,95910531503188
5,57513390058358
2,85790676540802
1,2193984043451
0,953792995876768
2,26758452992385
2,41966228720588
4,64467780972706
3,10859096197436
4,67168021496434
0,697416705849776
1,56947420850213
3,72884830427762
6,69341701931427
2,39070223584588
1,37954410505887
4,76848197277684
4,04410694263601
4,30325769495084
3,69024017710746
1,79868081175255
80,8937573845004
0,897861621998004
113,962709026572
104,245515046296
8,22080145941845
104,912109375
3,21115489064914
7,94469046887059
2,64866619345588
5,71848890516497
10,1539468647521
1,00107263635709
0,890696207682311
7,86634393385901
2,02390279887635
1,24003356180077
1,58159006377798
3,00473474573209
0,971826247227057
4,41130348488139
0,737763204692328
5,98103200653458
7,06556795850213
2,09406610182776
0,905007821542256
3,83137907805269
8,67159808123557
13,4617644886912
7,44030045874325
0,605280746648361
2,71174414363912
1,50181259343657
3,66549079800831
5,75766066562983
108,222170229311
2,09813963336711
2,83184173960746
5,39168105890724
2,99400687512059
5,21324967749325
4,04412427360631
1,4554680718316
1,13975581416378
1,61894433292343
1,40042717074175
1,40927576135709
3,48699913495858
0,772963912398779
2,81061582212095
2,74053540641881
8,62229975947628
5,115288251712
3,70931328667535
3,3853371702595
3,55673971293885
5,06682784469041
1,99786508819204
1,42628723898054
0,521636962890625
3,77804942189914
5,30164082845056
1,58027969171974
1,83582786277492
11,4945772900994
78,5314293378665
1,01016028133444
0,526099310980953
0,487084282769104
8,61752319335938
0,574606436270301
0,836354573567746
2,0918808925299
4,13711623203608
3,72830200195313
2,67598959840376
4,51509037724253
8,00421481662329
3,90992755654418
3,50939300913871
4,68555629400561
3,53737423743735
0,585239363305391
2,80958425262833
1,58515967851804
1,62347675841534
7,27462919258778
6,12435536325717
1,5820225845149
1,19979180230035
8,53005755389182
2,27219306098095
2,37439605336135
8,34087720329381
3,69801594298565
1,09195096993153
10,7285868326823
7,19449982819737
7,1045000994647
2,00291197976952
1,77634872624907
0,558649322133022
3,2237605342159
87,819120430652
1,36795345353494
2,71590056242769
0,554280222198145
1,12862782419467
3,10282276294851
1,83186434522088
0,737290747371731
1,24770515347706
1,71225352346164
1,87465451087485
1,66640481831115
1,11475701979651
87,819120430652
10,8999690303096
0,940749745310143
0,938614833502129
2,03322384681235
4,20562103648246
0,369177924262203
0,9738524637105
4,16962461118345
1,87311958972322
2,92228830596548
2,15814548068579
8,20210209599253
100,453456548997
7,81914115246434
145,702522183642
2,04468187873749
0,781378475236352
0,919049675082022
0,841605857566606
0,857759075400281
0,826936321494031
5,02927916726952
4,60236386899595
5,34928799852918
3,77037330910014
2,62747493790994
2,03880441924673
7,34145892107932
6,10042732144581
7,57349876121242
3,05011645658522
0,929271179952764
1,89910850995858
0,639682722680391
0,897764983000627
2,06529367705923
1,03423883885517
1,70526386779034
2,80375803252798
112,47540057147
1,20627283166959
98,8464242440683
88,4414039894387
1,64049125012059
2,01814740969814
0,846704176914557
8,3385066279659
1,16829087999133
1,58358312536171
0,660319387176912
0,878678310064629
1,72340713312599
2,15136455017847
7,67061775113331
8,25848727756079
1,7323536813995
1,16045049973479
1,15271033769773
4,66792316201293
1,44257759753572
0,916499196747225
1,93228300118153
4,7016673146943
3,19574389045624
7,23740829656157
0,329801959756026
0,683176111291971
2,4869004237799
1,2372643741561
